ID,ECLO
ACCIDENT_44183,4.652255535125732
ACCIDENT_44184,4.660054847598076
ACCIDENT_44185,4.243928849697113
ACCIDENT_44186,4.657731652259827
ACCIDENT_44187,4.6597390323877335
ACCIDENT_44188,4.660235196352005
ACCIDENT_44189,4.243928849697113
ACCIDENT_44190,4.659615591168404
ACCIDENT_44191,4.243928849697113
ACCIDENT_44192,4.659924730658531
ACCIDENT_44193,4.658966153860092
ACCIDENT_44194,4.659070312976837
ACCIDENT_44195,4.659878507256508
ACCIDENT_44196,4.66014276444912
ACCIDENT_44197,4.659328490495682
ACCIDENT_44198,4.660663977265358
ACCIDENT_44199,4.659685775637627
ACCIDENT_44200,4.65910005569458
ACCIDENT_44201,4.660571336746216
ACCIDENT_44202,4.65962241590023
ACCIDENT_44203,4.659818485379219
ACCIDENT_44204,4.650308817625046
ACCIDENT_44205,4.659801572561264
ACCIDENT_44206,4.243928849697113
ACCIDENT_44207,4.659573003649712
ACCIDENT_44208,4.658252656459808
ACCIDENT_44209,4.243928849697113
ACCIDENT_44210,4.6600388288497925
ACCIDENT_44211,4.243928849697113
ACCIDENT_44212,4.660277411341667
ACCIDENT_44213,4.660612419247627
ACCIDENT_44214,4.660370439291
ACCIDENT_44215,4.65057872235775
ACCIDENT_44216,4.243928849697113
ACCIDENT_44217,4.659958705306053
ACCIDENT_44218,4.660282164812088
ACCIDENT_44219,4.243928849697113
ACCIDENT_44220,4.659920573234558
ACCIDENT_44221,4.243928849697113
ACCIDENT_44222,4.655966475605965
ACCIDENT_44223,4.659660920500755
ACCIDENT_44224,4.660633698105812
ACCIDENT_44225,4.659330561757088
ACCIDENT_44226,4.505936831235886
ACCIDENT_44227,4.659501641988754
ACCIDENT_44228,4.62152735888958
ACCIDENT_44229,4.650964871048927
ACCIDENT_44230,4.659967601299286
ACCIDENT_44231,4.660461246967316
ACCIDENT_44232,4.489780604839325
ACCIDENT_44233,4.659907966852188
ACCIDENT_44234,4.6597860008478165
ACCIDENT_44235,4.6599006950855255
ACCIDENT_44236,4.658510133624077
ACCIDENT_44237,4.658817037940025
ACCIDENT_44238,4.659154370427132
ACCIDENT_44239,4.451900482177734
ACCIDENT_44240,4.66061806678772
ACCIDENT_44241,4.659355491399765
ACCIDENT_44242,4.660182967782021
ACCIDENT_44243,4.646800667047501
ACCIDENT_44244,4.6595031172037125
ACCIDENT_44245,4.4783855974674225
ACCIDENT_44246,4.243928849697113
ACCIDENT_44247,4.658221319317818
ACCIDENT_44248,4.659135892987251
ACCIDENT_44249,4.660706654191017
ACCIDENT_44250,4.243928849697113
ACCIDENT_44251,4.660359233617783
ACCIDENT_44252,4.243928849697113
ACCIDENT_44253,4.66037392616272
ACCIDENT_44254,4.243928849697113
ACCIDENT_44255,4.660222217440605
ACCIDENT_44256,4.32571616768837
ACCIDENT_44257,4.657124161720276
ACCIDENT_44258,4.64861261844635
ACCIDENT_44259,4.660511404275894
ACCIDENT_44260,4.660377487540245
ACCIDENT_44261,4.65998400747776
ACCIDENT_44262,4.65961217880249
ACCIDENT_44263,4.477393865585327
ACCIDENT_44264,4.659572705626488
ACCIDENT_44265,4.654746100306511
ACCIDENT_44266,4.660702273249626
ACCIDENT_44267,4.243928849697113
ACCIDENT_44268,4.243928849697113
ACCIDENT_44269,4.660662859678268
ACCIDENT_44270,4.48864620923996
ACCIDENT_44271,4.243928849697113
ACCIDENT_44272,4.660150036215782
ACCIDENT_44273,4.660265535116196
ACCIDENT_44274,4.434786736965179
ACCIDENT_44275,4.659832060337067
ACCIDENT_44276,4.649619057774544
ACCIDENT_44277,4.659953951835632
ACCIDENT_44278,4.660592779517174
ACCIDENT_44279,4.453840225934982
ACCIDENT_44280,4.392644941806793
ACCIDENT_44281,4.660265758633614
ACCIDENT_44282,4.6601723581552505
ACCIDENT_44283,4.654867768287659
ACCIDENT_44284,4.660293281078339
ACCIDENT_44285,4.66012866795063
ACCIDENT_44286,4.243928849697113
ACCIDENT_44287,4.660367697477341
ACCIDENT_44288,4.243928849697113
ACCIDENT_44289,4.659156054258347
ACCIDENT_44290,4.5480378568172455
ACCIDENT_44291,4.656390756368637
ACCIDENT_44292,4.660173624753952
ACCIDENT_44293,4.660050988197327
ACCIDENT_44294,4.657762989401817
ACCIDENT_44295,4.659275069832802
ACCIDENT_44296,4.597630068659782
ACCIDENT_44297,4.243928849697113
ACCIDENT_44298,4.660257160663605
ACCIDENT_44299,4.657097086310387
ACCIDENT_44300,4.655699625611305
ACCIDENT_44301,4.649437367916107
ACCIDENT_44302,4.659594297409058
ACCIDENT_44303,4.654087767004967
ACCIDENT_44304,4.660417556762695
ACCIDENT_44305,4.660203740000725
ACCIDENT_44306,4.660655900835991
ACCIDENT_44307,4.65437775850296
ACCIDENT_44308,4.553175508975983
ACCIDENT_44309,4.659652382135391
ACCIDENT_44310,4.6599623411893845
ACCIDENT_44311,4.659316316246986
ACCIDENT_44312,4.659316465258598
ACCIDENT_44313,4.659670263528824
ACCIDENT_44314,4.660723254084587
ACCIDENT_44315,4.659117639064789
ACCIDENT_44316,4.660330310463905
ACCIDENT_44317,4.243928849697113
ACCIDENT_44318,4.658535718917847
ACCIDENT_44319,4.243928849697113
ACCIDENT_44320,4.659846231341362
ACCIDENT_44321,4.659468919038773
ACCIDENT_44322,4.659538209438324
ACCIDENT_44323,4.6603976637125015
ACCIDENT_44324,4.659264013171196
ACCIDENT_44325,4.660211533308029
ACCIDENT_44326,4.6604296416044235
ACCIDENT_44327,4.660527050495148
ACCIDENT_44328,4.660082370042801
ACCIDENT_44329,4.243928849697113
ACCIDENT_44330,4.660111606121063
ACCIDENT_44331,4.659713596105576
ACCIDENT_44332,4.660733759403229
ACCIDENT_44333,5.161497429013252
ACCIDENT_44334,4.659143388271332
ACCIDENT_44335,4.243928849697113
ACCIDENT_44336,4.650190353393555
ACCIDENT_44337,4.243928849697113
ACCIDENT_44338,4.48987403512001
ACCIDENT_44339,4.659396141767502
ACCIDENT_44340,4.6605552434921265
ACCIDENT_44341,4.65969979763031
ACCIDENT_44342,4.243928849697113
ACCIDENT_44343,4.659642294049263
ACCIDENT_44344,4.658799380064011
ACCIDENT_44345,4.659379228949547
ACCIDENT_44346,4.65970104932785
ACCIDENT_44347,4.660040453076363
ACCIDENT_44348,4.660439729690552
ACCIDENT_44349,4.659972578287125
ACCIDENT_44350,4.6599579602479935
ACCIDENT_44351,4.659871980547905
ACCIDENT_44352,4.659896165132523
ACCIDENT_44353,4.654675185680389
ACCIDENT_44354,4.655953899025917
ACCIDENT_44355,4.660267621278763
ACCIDENT_44356,4.660184979438782
ACCIDENT_44357,4.650996625423431
ACCIDENT_44358,4.654010757803917
ACCIDENT_44359,4.243928849697113
ACCIDENT_44360,4.6598599553108215
ACCIDENT_44361,4.243928849697113
ACCIDENT_44362,4.294482618570328
ACCIDENT_44363,4.656379327178001
ACCIDENT_44364,4.243928849697113
ACCIDENT_44365,4.651894882321358
ACCIDENT_44366,4.659052357077599
ACCIDENT_44367,4.659372329711914
ACCIDENT_44368,4.659024760127068
ACCIDENT_44369,4.56400091946125
ACCIDENT_44370,4.658501073718071
ACCIDENT_44371,4.654484659433365
ACCIDENT_44372,4.655303388834
ACCIDENT_44373,4.659590065479279
ACCIDENT_44374,4.243928849697113
ACCIDENT_44375,4.660136088728905
ACCIDENT_44376,4.660328671336174
ACCIDENT_44377,4.659990385174751
ACCIDENT_44378,4.65995217859745
ACCIDENT_44379,4.659225583076477
ACCIDENT_44380,4.6587381809949875
ACCIDENT_44381,4.660271778702736
ACCIDENT_44382,4.518837928771973
ACCIDENT_44383,4.660585522651672
ACCIDENT_44384,4.658643737435341
ACCIDENT_44385,4.659563660621643
ACCIDENT_44386,4.798435539007187
ACCIDENT_44387,4.659245178103447
ACCIDENT_44388,4.507574737071991
ACCIDENT_44389,4.6593307107687
ACCIDENT_44390,4.6590481996536255
ACCIDENT_44391,4.4289761781692505
ACCIDENT_44392,4.660680145025253
ACCIDENT_44393,4.658960819244385
ACCIDENT_44394,4.659933179616928
ACCIDENT_44395,4.65983110666275
ACCIDENT_44396,4.65777750313282
ACCIDENT_44397,4.658248618245125
ACCIDENT_44398,4.659938156604767
ACCIDENT_44399,4.660749077796936
ACCIDENT_44400,4.47648298740387
ACCIDENT_44401,4.659746676683426
ACCIDENT_44402,4.529367387294769
ACCIDENT_44403,4.243928849697113
ACCIDENT_44404,4.243928849697113
ACCIDENT_44405,4.6357201635837555
ACCIDENT_44406,4.660462513566017
ACCIDENT_44407,4.653275653719902
ACCIDENT_44408,4.608770459890366
ACCIDENT_44409,4.660645708441734
ACCIDENT_44410,4.6599685698747635
ACCIDENT_44411,4.660397365689278
ACCIDENT_44412,4.660616725683212
ACCIDENT_44413,4.658979877829552
ACCIDENT_44414,4.457393825054169
ACCIDENT_44415,4.660189568996429
ACCIDENT_44416,4.657360851764679
ACCIDENT_44417,4.6598814725875854
ACCIDENT_44418,4.54365211725235
ACCIDENT_44419,4.6605507880449295
ACCIDENT_44420,4.243928849697113
ACCIDENT_44421,4.651985064148903
ACCIDENT_44422,4.626821666955948
ACCIDENT_44423,4.649399369955063
ACCIDENT_44424,4.243928849697113
ACCIDENT_44425,4.243928849697113
ACCIDENT_44426,4.243928849697113
ACCIDENT_44427,4.373927026987076
ACCIDENT_44428,4.494725316762924
ACCIDENT_44429,4.640018820762634
ACCIDENT_44430,4.65996478497982
ACCIDENT_44431,4.406789064407349
ACCIDENT_44432,4.660318955779076
ACCIDENT_44433,4.64614962041378
ACCIDENT_44434,4.66001270711422
ACCIDENT_44435,4.660117909312248
ACCIDENT_44436,4.243928849697113
ACCIDENT_44437,4.243928849697113
ACCIDENT_44438,4.660475566983223
ACCIDENT_44439,4.656071454286575
ACCIDENT_44440,4.243928849697113
ACCIDENT_44441,4.65962441265583
ACCIDENT_44442,4.649765163660049
ACCIDENT_44443,4.659469291567802
ACCIDENT_44444,4.243928849697113
ACCIDENT_44445,4.657177299261093
ACCIDENT_44446,4.660232454538345
ACCIDENT_44447,4.6593054831027985
ACCIDENT_44448,4.660703033208847
ACCIDENT_44449,4.6595055758953094
ACCIDENT_44450,4.660151585936546
ACCIDENT_44451,4.4217559695243835
ACCIDENT_44452,4.6606190502643585
ACCIDENT_44453,4.660303011536598
ACCIDENT_44454,4.243928849697113
ACCIDENT_44455,4.660703033208847
ACCIDENT_44456,4.243928849697113
ACCIDENT_44457,4.243928849697113
ACCIDENT_44458,4.660678863525391
ACCIDENT_44459,4.628295585513115
ACCIDENT_44460,4.660252332687378
ACCIDENT_44461,4.659347325563431
ACCIDENT_44462,4.243928849697113
ACCIDENT_44463,4.660698428750038
ACCIDENT_44464,4.657052382826805
ACCIDENT_44465,4.6561964601278305
ACCIDENT_44466,4.660263687372208
ACCIDENT_44467,4.653665900230408
ACCIDENT_44468,4.6600344479084015
ACCIDENT_44469,4.243928849697113
ACCIDENT_44470,4.654387846589088
ACCIDENT_44471,4.448925167322159
ACCIDENT_44472,4.660177037119865
ACCIDENT_44473,4.659423664212227
ACCIDENT_44474,4.660237863659859
ACCIDENT_44475,4.243928849697113
ACCIDENT_44476,4.5858757346868515
ACCIDENT_44477,4.659687623381615
ACCIDENT_44478,4.660064786672592
ACCIDENT_44479,4.660086676478386
ACCIDENT_44480,4.31815367937088
ACCIDENT_44481,4.659178629517555
ACCIDENT_44482,4.243928849697113
ACCIDENT_44483,4.66022852063179
ACCIDENT_44484,4.660192683339119
ACCIDENT_44485,4.660395070910454
ACCIDENT_44486,4.5076130628585815
ACCIDENT_44487,4.656721398234367
ACCIDENT_44488,4.405457586050034
ACCIDENT_44489,4.633137837052345
ACCIDENT_44490,4.660347893834114
ACCIDENT_44491,4.6465184688568115
ACCIDENT_44492,4.660371109843254
ACCIDENT_44493,4.660118728876114
ACCIDENT_44494,4.659393697977066
ACCIDENT_44495,4.561969697475433
ACCIDENT_44496,4.6607003808021545
ACCIDENT_44497,4.243928849697113
ACCIDENT_44498,4.660748183727264
ACCIDENT_44499,4.641085863113403
ACCIDENT_44500,4.653291076421738
ACCIDENT_44501,4.660344704985619
ACCIDENT_44502,4.4935362339019775
ACCIDENT_44503,4.660497963428497
ACCIDENT_44504,4.6339466869831085
ACCIDENT_44505,4.656288221478462
ACCIDENT_44506,4.52429735660553
ACCIDENT_44507,4.660623729228973
ACCIDENT_44508,4.243928849697113
ACCIDENT_44509,4.66054168343544
ACCIDENT_44510,4.659711882472038
ACCIDENT_44511,4.653651461005211
ACCIDENT_44512,4.659407272934914
ACCIDENT_44513,4.6598135232925415
ACCIDENT_44514,4.57416895031929
ACCIDENT_44515,4.243928849697113
ACCIDENT_44516,4.659235894680023
ACCIDENT_44517,4.65962553024292
ACCIDENT_44518,4.660369619727135
ACCIDENT_44519,4.477416098117828
ACCIDENT_44520,4.243928849697113
ACCIDENT_44521,4.660740554332733
ACCIDENT_44522,4.659458413720131
ACCIDENT_44523,4.243928849697113
ACCIDENT_44524,4.243928849697113
ACCIDENT_44525,4.659891560673714
ACCIDENT_44526,4.659647047519684
ACCIDENT_44527,4.243928849697113
ACCIDENT_44528,4.659698903560638
ACCIDENT_44529,4.6531952023506165
ACCIDENT_44530,4.659451857209206
ACCIDENT_44531,4.658683940768242
ACCIDENT_44532,4.525241523981094
ACCIDENT_44533,4.660207986831665
ACCIDENT_44534,4.65947262942791
ACCIDENT_44535,4.243928849697113
ACCIDENT_44536,4.243928849697113
ACCIDENT_44537,4.66004379093647
ACCIDENT_44538,4.660139575600624
ACCIDENT_44539,4.243928849697113
ACCIDENT_44540,4.644836261868477
ACCIDENT_44541,4.660142317414284
ACCIDENT_44542,4.243928849697113
ACCIDENT_44543,4.65932796895504
ACCIDENT_44544,4.659759730100632
ACCIDENT_44545,4.648618593811989
ACCIDENT_44546,4.64245867729187
ACCIDENT_44547,4.659354150295258
ACCIDENT_44548,4.658610582351685
ACCIDENT_44549,4.660250261425972
ACCIDENT_44550,4.6597538739442825
ACCIDENT_44551,4.243928849697113
ACCIDENT_44552,4.243928849697113
ACCIDENT_44553,4.653011083602905
ACCIDENT_44554,4.660639524459839
ACCIDENT_44555,4.659456014633179
ACCIDENT_44556,4.659705400466919
ACCIDENT_44557,4.611793398857117
ACCIDENT_44558,4.660233870148659
ACCIDENT_44559,4.660173699259758
ACCIDENT_44560,4.66071118414402
ACCIDENT_44561,4.660669267177582
ACCIDENT_44562,4.60710121691227
ACCIDENT_44563,4.243928849697113
ACCIDENT_44564,4.66022102534771
ACCIDENT_44565,4.659314468502998
ACCIDENT_44566,4.5067335069179535
ACCIDENT_44567,4.656272202730179
ACCIDENT_44568,4.659828871488571
ACCIDENT_44569,4.657684192061424
ACCIDENT_44570,4.243928849697113
ACCIDENT_44571,4.659603714942932
ACCIDENT_44572,4.660120874643326
ACCIDENT_44573,4.657919377088547
ACCIDENT_44574,4.660335794091225
ACCIDENT_44575,4.660749852657318
ACCIDENT_44576,4.66014438867569
ACCIDENT_44577,4.660047426819801
ACCIDENT_44578,4.5228398740291595
ACCIDENT_44579,4.660638466477394
ACCIDENT_44580,4.659913599491119
ACCIDENT_44581,4.659361273050308
ACCIDENT_44582,4.608763605356216
ACCIDENT_44583,4.618136569857597
ACCIDENT_44584,4.243928849697113
ACCIDENT_44585,4.515801280736923
ACCIDENT_44586,4.659943118691444
ACCIDENT_44587,4.660582736134529
ACCIDENT_44588,4.659281000494957
ACCIDENT_44589,4.660319849848747
ACCIDENT_44590,4.660047724843025
ACCIDENT_44591,4.65942819416523
ACCIDENT_44592,4.243928849697113
ACCIDENT_44593,4.243928849697113
ACCIDENT_44594,4.243928849697113
ACCIDENT_44595,4.660733684897423
ACCIDENT_44596,4.243928849697113
ACCIDENT_44597,4.660168275237083
ACCIDENT_44598,4.660260796546936
ACCIDENT_44599,4.660405233502388
ACCIDENT_44600,4.659628793597221
ACCIDENT_44601,4.625281736254692
ACCIDENT_44602,4.659706026315689
ACCIDENT_44603,4.655967220664024
ACCIDENT_44604,4.659826353192329
ACCIDENT_44605,4.660494700074196
ACCIDENT_44606,4.659529238939285
ACCIDENT_44607,4.659736514091492
ACCIDENT_44608,4.658794343471527
ACCIDENT_44609,4.657443806529045
ACCIDENT_44610,4.648085176944733
ACCIDENT_44611,4.55000227689743
ACCIDENT_44612,4.660373255610466
ACCIDENT_44613,4.243928849697113
ACCIDENT_44614,4.243928849697113
ACCIDENT_44615,4.659466475248337
ACCIDENT_44616,4.65591935813427
ACCIDENT_44617,4.659850835800171
ACCIDENT_44618,4.659389615058899
ACCIDENT_44619,4.65921676158905
ACCIDENT_44620,4.65991798043251
ACCIDENT_44621,4.243928849697113
ACCIDENT_44622,4.659323066473007
ACCIDENT_44623,4.660581976175308
ACCIDENT_44624,4.659442663192749
ACCIDENT_44625,4.243928849697113
ACCIDENT_44626,4.608466178178787
ACCIDENT_44627,4.660470515489578
ACCIDENT_44628,4.660711944103241
ACCIDENT_44629,4.451766282320023
ACCIDENT_44630,4.243928849697113
ACCIDENT_44631,4.243928849697113
ACCIDENT_44632,4.660644665360451
ACCIDENT_44633,4.6604741513729095
ACCIDENT_44634,4.660316810011864
ACCIDENT_44635,4.65984608232975
ACCIDENT_44636,4.65594756603241
ACCIDENT_44637,4.243928849697113
ACCIDENT_44638,4.484860301017761
ACCIDENT_44639,4.659919947385788
ACCIDENT_44640,4.380683183670044
ACCIDENT_44641,4.243928849697113
ACCIDENT_44642,4.243928849697113
ACCIDENT_44643,4.243928849697113
ACCIDENT_44644,4.660224288702011
ACCIDENT_44645,4.411882430315018
ACCIDENT_44646,4.660051137208939
ACCIDENT_44647,4.243928849697113
ACCIDENT_44648,4.660694196820259
ACCIDENT_44649,4.6207587867975235
ACCIDENT_44650,4.6593800485134125
ACCIDENT_44651,4.659638211131096
ACCIDENT_44652,4.243928849697113
ACCIDENT_44653,4.659863889217377
ACCIDENT_44654,4.353749454021454
ACCIDENT_44655,4.402458548545837
ACCIDENT_44656,4.243928849697113
ACCIDENT_44657,4.660027250647545
ACCIDENT_44658,4.660508573055267
ACCIDENT_44659,4.6594014167785645
ACCIDENT_44660,4.660633325576782
ACCIDENT_44661,4.64009553194046
ACCIDENT_44662,4.660337060689926
ACCIDENT_44663,4.657376766204834
ACCIDENT_44664,4.6605857610702515
ACCIDENT_44665,4.659759134054184
ACCIDENT_44666,4.660612270236015
ACCIDENT_44667,4.590655609965324
ACCIDENT_44668,4.243928849697113
ACCIDENT_44669,4.657536044716835
ACCIDENT_44670,4.5419312715530396
ACCIDENT_44671,4.6563175320625305
ACCIDENT_44672,4.660641476511955
ACCIDENT_44673,4.650274634361267
ACCIDENT_44674,4.515450149774551
ACCIDENT_44675,4.6602979600429535
ACCIDENT_44676,4.660385727882385
ACCIDENT_44677,4.243928849697113
ACCIDENT_44678,4.6594540774822235
ACCIDENT_44679,4.656267926096916
ACCIDENT_44680,4.573110580444336
ACCIDENT_44681,4.659871384501457
ACCIDENT_44682,4.660356715321541
ACCIDENT_44683,4.648602202534676
ACCIDENT_44684,4.624353855848312
ACCIDENT_44685,4.243928849697113
ACCIDENT_44686,4.627408057451248
ACCIDENT_44687,4.651017606258392
ACCIDENT_44688,4.659318029880524
ACCIDENT_44689,4.492051839828491
ACCIDENT_44690,4.243928849697113
ACCIDENT_44691,4.655012205243111
ACCIDENT_44692,4.408003717660904
ACCIDENT_44693,4.652770772576332
ACCIDENT_44694,4.533871024847031
ACCIDENT_44695,4.660448417067528
ACCIDENT_44696,4.5891947746276855
ACCIDENT_44697,4.474576532840729
ACCIDENT_44698,4.401038348674774
ACCIDENT_44699,4.66005551815033
ACCIDENT_44700,4.660409018397331
ACCIDENT_44701,4.243928849697113
ACCIDENT_44702,4.243928849697113
ACCIDENT_44703,4.660551831126213
ACCIDENT_44704,4.66032637655735
ACCIDENT_44705,4.648828342556953
ACCIDENT_44706,4.243928849697113
ACCIDENT_44707,4.650832384824753
ACCIDENT_44708,4.660644203424454
ACCIDENT_44709,4.655447691679001
ACCIDENT_44710,4.6604722291231155
ACCIDENT_44711,4.660755440592766
ACCIDENT_44712,4.660356119275093
ACCIDENT_44713,4.64996400475502
ACCIDENT_44714,4.660703286528587
ACCIDENT_44715,4.659797713160515
ACCIDENT_44716,4.656836539506912
ACCIDENT_44717,4.4368162751197815
ACCIDENT_44718,4.660608410835266
ACCIDENT_44719,4.660590976476669
ACCIDENT_44720,4.243928849697113
ACCIDENT_44721,4.66019394993782
ACCIDENT_44722,4.660113751888275
ACCIDENT_44723,4.659988448023796
ACCIDENT_44724,4.659223586320877
ACCIDENT_44725,4.65974734723568
ACCIDENT_44726,4.659775018692017
ACCIDENT_44727,4.659895867109299
ACCIDENT_44728,4.65954615175724
ACCIDENT_44729,4.659308522939682
ACCIDENT_44730,4.654782071709633
ACCIDENT_44731,4.659438803792
ACCIDENT_44732,4.659983858466148
ACCIDENT_44733,4.660733684897423
ACCIDENT_44734,4.6587871462106705
ACCIDENT_44735,4.6481325924396515
ACCIDENT_44736,4.243928849697113
ACCIDENT_44737,4.243928849697113
ACCIDENT_44738,4.243928849697113
ACCIDENT_44739,4.6588606387376785
ACCIDENT_44740,4.656281128525734
ACCIDENT_44741,4.650153607130051
ACCIDENT_44742,4.660093501210213
ACCIDENT_44743,4.659851208329201
ACCIDENT_44744,4.243928849697113
ACCIDENT_44745,4.660423934459686
ACCIDENT_44746,4.243928849697113
ACCIDENT_44747,4.243928849697113
ACCIDENT_44748,4.659563809633255
ACCIDENT_44749,4.243928849697113
ACCIDENT_44750,4.660746589303017
ACCIDENT_44751,4.651843473315239
ACCIDENT_44752,4.665327370166779
ACCIDENT_44753,4.659895718097687
ACCIDENT_44754,4.659596741199493
ACCIDENT_44755,4.349612295627594
ACCIDENT_44756,4.659142345190048
ACCIDENT_44757,4.660013303160667
ACCIDENT_44758,4.659469440579414
ACCIDENT_44759,4.243928849697113
ACCIDENT_44760,4.562473922967911
ACCIDENT_44761,4.6596371829509735
ACCIDENT_44762,4.660324737429619
ACCIDENT_44763,4.6603619903326035
ACCIDENT_44764,4.660738065838814
ACCIDENT_44765,4.66038966178894
ACCIDENT_44766,4.660613238811493
ACCIDENT_44767,4.243928849697113
ACCIDENT_44768,4.653478249907494
ACCIDENT_44769,4.654788970947266
ACCIDENT_44770,4.659599632024765
ACCIDENT_44771,4.660204857587814
ACCIDENT_44772,4.398183315992355
ACCIDENT_44773,4.660046324133873
ACCIDENT_44774,4.660299524664879
ACCIDENT_44775,4.66008934378624
ACCIDENT_44776,4.473743557929993
ACCIDENT_44777,4.660587266087532
ACCIDENT_44778,4.660284981131554
ACCIDENT_44779,4.6606327295303345
ACCIDENT_44780,4.660688683390617
ACCIDENT_44781,4.655630484223366
ACCIDENT_44782,4.6607048362493515
ACCIDENT_44783,4.34115469455719
ACCIDENT_44784,4.6606796979904175
ACCIDENT_44785,4.651459619402885
ACCIDENT_44786,4.243928849697113
ACCIDENT_44787,4.243928849697113
ACCIDENT_44788,4.6606114357709885
ACCIDENT_44789,4.243928849697113
ACCIDENT_44790,4.243928849697113
ACCIDENT_44791,4.243928849697113
ACCIDENT_44792,4.660080447793007
ACCIDENT_44793,4.659826651215553
ACCIDENT_44794,4.524932771921158
ACCIDENT_44795,4.660549312829971
ACCIDENT_44796,4.660673201084137
ACCIDENT_44797,4.660124585032463
ACCIDENT_44798,4.660479798913002
ACCIDENT_44799,4.243928849697113
ACCIDENT_44800,4.660301819443703
ACCIDENT_44801,4.659313872456551
ACCIDENT_44802,4.659773454070091
ACCIDENT_44803,4.659792825579643
ACCIDENT_44804,4.243928849697113
ACCIDENT_44805,4.6595583111047745
ACCIDENT_44806,4.656785041093826
ACCIDENT_44807,4.654402494430542
ACCIDENT_44808,4.660529717803001
ACCIDENT_44809,4.569174945354462
ACCIDENT_44810,4.659722939133644
ACCIDENT_44811,4.63776820898056
ACCIDENT_44812,4.703870266675949
ACCIDENT_44813,4.660188466310501
ACCIDENT_44814,4.659012153744698
ACCIDENT_44815,4.659628942608833
ACCIDENT_44816,4.243928849697113
ACCIDENT_44817,4.660248473286629
ACCIDENT_44818,4.660131931304932
ACCIDENT_44819,4.594784617424011
ACCIDENT_44820,4.243928849697113
ACCIDENT_44821,4.659763738512993
ACCIDENT_44822,4.243928849697113
ACCIDENT_44823,4.659867152571678
ACCIDENT_44824,4.660027697682381
ACCIDENT_44825,4.243928849697113
ACCIDENT_44826,4.660259306430817
ACCIDENT_44827,4.6594307869672775
ACCIDENT_44828,4.6604892164468765
ACCIDENT_44829,4.65903240442276
ACCIDENT_44830,4.6597434133291245
ACCIDENT_44831,4.660481125116348
ACCIDENT_44832,4.660680443048477
ACCIDENT_44833,4.58540004491806
ACCIDENT_44834,4.660219624638557
ACCIDENT_44835,4.659882962703705
ACCIDENT_44836,4.243928849697113
ACCIDENT_44837,4.660137638449669
ACCIDENT_44838,4.576943561434746
ACCIDENT_44839,4.66075074672699
ACCIDENT_44840,4.6605945229530334
ACCIDENT_44841,4.659959748387337
ACCIDENT_44842,4.6607517302036285
ACCIDENT_44843,4.66059248149395
ACCIDENT_44844,4.243928849697113
ACCIDENT_44845,4.660394102334976
ACCIDENT_44846,4.660067096352577
ACCIDENT_44847,4.243928849697113
ACCIDENT_44848,4.660172954201698
ACCIDENT_44849,4.660300478339195
ACCIDENT_44850,4.652230799198151
ACCIDENT_44851,4.6574056297540665
ACCIDENT_44852,4.243928849697113
ACCIDENT_44853,4.654849290847778
ACCIDENT_44854,4.243928849697113
ACCIDENT_44855,4.53233990073204
ACCIDENT_44856,4.243928849697113
ACCIDENT_44857,4.626951530575752
ACCIDENT_44858,4.65978866815567
ACCIDENT_44859,4.634565114974976
ACCIDENT_44860,4.243928849697113
ACCIDENT_44861,4.654806077480316
ACCIDENT_44862,4.243928849697113
ACCIDENT_44863,4.648609429597855
ACCIDENT_44864,4.6207650154829025
ACCIDENT_44865,4.66023875772953
ACCIDENT_44866,4.243928849697113
ACCIDENT_44867,4.243928849697113
ACCIDENT_44868,4.584954008460045
ACCIDENT_44869,4.243928849697113
ACCIDENT_44870,4.657364830374718
ACCIDENT_44871,4.6557116359472275
ACCIDENT_44872,4.660259455442429
ACCIDENT_44873,4.651969015598297
ACCIDENT_44874,4.243928849697113
ACCIDENT_44875,4.594765529036522
ACCIDENT_44876,4.537379026412964
ACCIDENT_44877,4.660569936037064
ACCIDENT_44878,4.634498611092567
ACCIDENT_44879,4.243928849697113
ACCIDENT_44880,4.648694112896919
ACCIDENT_44881,4.243928849697113
ACCIDENT_44882,4.66068309545517
ACCIDENT_44883,4.659667447209358
ACCIDENT_44884,4.565674006938934
ACCIDENT_44885,4.622678950428963
ACCIDENT_44886,4.470263451337814
ACCIDENT_44887,4.624555751681328
ACCIDENT_44888,4.6601430624723434
ACCIDENT_44889,4.525485098361969
ACCIDENT_44890,4.647187158465385
ACCIDENT_44891,4.657207548618317
ACCIDENT_44892,4.656987562775612
ACCIDENT_44893,4.659795492887497
ACCIDENT_44894,4.659844309091568
ACCIDENT_44895,4.65953865647316
ACCIDENT_44896,4.4345720410346985
ACCIDENT_44897,4.487400144338608
ACCIDENT_44898,4.657124847173691
ACCIDENT_44899,4.660161018371582
ACCIDENT_44900,4.243928849697113
ACCIDENT_44901,4.660239651799202
ACCIDENT_44902,4.660364881157875
ACCIDENT_44903,4.243928849697113
ACCIDENT_44904,4.243928849697113
ACCIDENT_44905,4.243928849697113
ACCIDENT_44906,4.551708519458771
ACCIDENT_44907,4.659794598817825
ACCIDENT_44908,4.243928849697113
ACCIDENT_44909,4.6600301414728165
ACCIDENT_44910,4.660126805305481
ACCIDENT_44911,4.454351723194122
ACCIDENT_44912,4.6500814110040665
ACCIDENT_44913,4.243928849697113
ACCIDENT_44914,4.660719260573387
