ID,ECLO
ACCIDENT_45967,4.624142706394196
ACCIDENT_45968,4.39668183028698
ACCIDENT_45969,4.519994728267193
ACCIDENT_45970,3.592922419309616
ACCIDENT_45971,3.8779757246375084
ACCIDENT_45972,4.843985743820667
ACCIDENT_45973,4.727451525628567
ACCIDENT_45974,5.054947569966316
ACCIDENT_45975,4.513423807919025
ACCIDENT_45976,4.626186549663544
ACCIDENT_45977,4.934751108288765
ACCIDENT_45978,4.631902948021889
ACCIDENT_45979,4.846326783299446
ACCIDENT_45980,4.926909983158112
ACCIDENT_45981,4.740201950073242
ACCIDENT_45982,4.740201950073242
ACCIDENT_45983,5.151893153786659
ACCIDENT_45984,5.251375563442707
ACCIDENT_45985,5.1787693575024605
ACCIDENT_45986,3.565773531794548
ACCIDENT_45987,4.833323888480663
ACCIDENT_45988,4.785044953227043
ACCIDENT_45989,5.027689874172211
ACCIDENT_45990,4.566493541002274
ACCIDENT_45991,4.83469095826149
ACCIDENT_45992,4.928487077355385
ACCIDENT_45993,3.210985615849495
ACCIDENT_45994,3.7017133459448814
ACCIDENT_45995,3.7551902756094933
ACCIDENT_45996,4.648960344493389
ACCIDENT_45997,5.566811740398407
ACCIDENT_45998,5.30737741291523
ACCIDENT_45999,5.273007579147816
ACCIDENT_46000,4.639785774052143
ACCIDENT_46001,3.718319147825241
ACCIDENT_46002,4.962863013148308
ACCIDENT_46003,4.383493348956108
ACCIDENT_46004,4.482605651021004
ACCIDENT_46005,3.6496419608592987
ACCIDENT_46006,4.774496480822563
ACCIDENT_46007,4.524158388376236
ACCIDENT_46008,4.434551648795605
ACCIDENT_46009,4.881543070077896
ACCIDENT_46010,4.532086476683617
ACCIDENT_46011,4.741905584931374
ACCIDENT_46012,4.302372828125954
ACCIDENT_46013,5.116757974028587
ACCIDENT_46014,4.576300509274006
ACCIDENT_46015,4.730842754244804
ACCIDENT_46016,3.3852257132530212
ACCIDENT_46017,5.277775563299656
ACCIDENT_46018,4.81318861246109
ACCIDENT_46019,3.6463978588581085
ACCIDENT_46020,5.242162734270096
ACCIDENT_46021,4.861596591770649
ACCIDENT_46022,4.347838774323463
ACCIDENT_46023,4.451928026974201
ACCIDENT_46024,3.2475492507219315
ACCIDENT_46025,4.55523419380188
ACCIDENT_46026,4.968937009572983
ACCIDENT_46027,5.280217662453651
ACCIDENT_46028,5.196784108877182
ACCIDENT_46029,3.7118431478738785
ACCIDENT_46030,5.8527842015028
ACCIDENT_46031,6.375290401279926
ACCIDENT_46032,5.151736862957478
ACCIDENT_46033,5.578136041760445
ACCIDENT_46034,4.722751572728157
ACCIDENT_46035,3.8230378925800323
ACCIDENT_46036,4.653456665575504
ACCIDENT_46037,4.752086006104946
ACCIDENT_46038,4.692437902092934
ACCIDENT_46039,4.765784628689289
ACCIDENT_46040,4.784544989466667
ACCIDENT_46041,4.732919350266457
ACCIDENT_46042,4.549249939620495
ACCIDENT_46043,5.405067443847656
ACCIDENT_46044,5.07162144780159
ACCIDENT_46045,4.811840392649174
ACCIDENT_46046,4.786958679556847
ACCIDENT_46047,4.675089538097382
ACCIDENT_46048,5.027125790715218
ACCIDENT_46049,5.139456048607826
ACCIDENT_46050,3.4345896914601326
ACCIDENT_46051,4.646449968218803
ACCIDENT_46052,4.767501026391983
ACCIDENT_46053,4.8127521723508835
ACCIDENT_46054,3.8040721118450165
ACCIDENT_46055,4.927437670528889
ACCIDENT_46056,3.6478849723935127
ACCIDENT_46057,3.644738160073757
ACCIDENT_46058,4.543892577290535
ACCIDENT_46059,5.409184269607067
ACCIDENT_46060,3.874450258910656
ACCIDENT_46061,5.185352995991707
ACCIDENT_46062,5.0784482061862946
ACCIDENT_46063,4.914062105119228
ACCIDENT_46064,3.7036720886826515
ACCIDENT_46065,4.95477494597435
ACCIDENT_46066,3.71730650216341
ACCIDENT_46067,5.239464089274406
ACCIDENT_46068,4.703470930457115
ACCIDENT_46069,4.665474519133568
ACCIDENT_46070,5.202687740325928
ACCIDENT_46071,4.544112823903561
ACCIDENT_46072,5.126864567399025
ACCIDENT_46073,3.525173246860504
ACCIDENT_46074,4.825341746211052
ACCIDENT_46075,4.661121025681496
ACCIDENT_46076,4.739165380597115
ACCIDENT_46077,3.6774211525917053
ACCIDENT_46078,3.9120394214987755
ACCIDENT_46079,4.56823606044054
ACCIDENT_46080,4.872644759714603
ACCIDENT_46081,5.278650343418121
ACCIDENT_46082,5.1658028066158295
ACCIDENT_46083,5.030763998627663
ACCIDENT_46084,4.699723646044731
ACCIDENT_46085,5.11287522315979
ACCIDENT_46086,4.638881295919418
ACCIDENT_46087,4.600790411233902
ACCIDENT_46088,4.934621192514896
ACCIDENT_46089,4.491910584270954
ACCIDENT_46090,4.886778332293034
ACCIDENT_46091,4.8306169882416725
ACCIDENT_46092,4.852667957544327
ACCIDENT_46093,4.774537846446037
ACCIDENT_46094,4.7143061980605125
ACCIDENT_46095,5.213511057198048
ACCIDENT_46096,5.303166881203651
ACCIDENT_46097,4.581065967679024
ACCIDENT_46098,4.745382100343704
ACCIDENT_46099,4.871636360883713
ACCIDENT_46100,4.841157376766205
ACCIDENT_46101,2.5522742569446564
ACCIDENT_46102,5.298955015838146
ACCIDENT_46103,4.751602657139301
ACCIDENT_46104,5.067517124116421
ACCIDENT_46105,4.688049778342247
ACCIDENT_46106,4.750846050679684
ACCIDENT_46107,5.225506916642189
ACCIDENT_46108,3.7672952115535736
ACCIDENT_46109,5.25316746532917
ACCIDENT_46110,4.822965249419212
ACCIDENT_46111,3.8876853436231613
ACCIDENT_46112,4.807564586400986
ACCIDENT_46113,4.137126639485359
ACCIDENT_46114,4.755533427000046
ACCIDENT_46115,4.949597984552383
ACCIDENT_46116,4.514356687664986
ACCIDENT_46117,3.5901349782943726
ACCIDENT_46118,6.441626816987991
ACCIDENT_46119,4.923181749880314
ACCIDENT_46120,4.63337991386652
ACCIDENT_46121,5.113472878932953
ACCIDENT_46122,5.331970423460007
ACCIDENT_46123,4.768867403268814
ACCIDENT_46124,3.279541462659836
ACCIDENT_46125,3.1316046118736267
ACCIDENT_46126,3.1991526186466217
ACCIDENT_46127,4.691365443170071
ACCIDENT_46128,4.917551450431347
ACCIDENT_46129,4.778820604085922
ACCIDENT_46130,3.855835512280464
ACCIDENT_46131,4.808331236243248
ACCIDENT_46132,5.514142736792564
ACCIDENT_46133,3.72309872508049
ACCIDENT_46134,4.647324562072754
ACCIDENT_46135,4.783707812428474
ACCIDENT_46136,5.085511274635792
ACCIDENT_46137,4.7602769285440445
ACCIDENT_46138,4.5596253871917725
ACCIDENT_46139,4.862673684954643
ACCIDENT_46140,3.5795065835118294
ACCIDENT_46141,4.736677020788193
ACCIDENT_46142,3.273105174303055
ACCIDENT_46143,4.822549670934677
ACCIDENT_46144,4.638163298368454
ACCIDENT_46145,4.758870765566826
ACCIDENT_46146,3.5592240169644356
ACCIDENT_46147,5.071602165699005
ACCIDENT_46148,4.9663500636816025
ACCIDENT_46149,4.383623316884041
ACCIDENT_46150,4.5774944722652435
ACCIDENT_46151,3.1046557426452637
ACCIDENT_46152,3.4853366538882256
ACCIDENT_46153,4.491791971027851
ACCIDENT_46154,4.509378105401993
ACCIDENT_46155,4.908677116036415
ACCIDENT_46156,4.627353690564632
ACCIDENT_46157,4.976885102689266
ACCIDENT_46158,5.271588884294033
ACCIDENT_46159,4.8592541590332985
ACCIDENT_46160,5.0035338923335075
ACCIDENT_46161,3.8164700493216515
ACCIDENT_46162,4.971326269209385
ACCIDENT_46163,4.861157096922398
ACCIDENT_46164,3.7277122139930725
ACCIDENT_46165,4.651985451579094
ACCIDENT_46166,5.169849127531052
ACCIDENT_46167,4.839522905647755
ACCIDENT_46168,4.622259795665741
ACCIDENT_46169,5.107097834348679
ACCIDENT_46170,3.738055095076561
ACCIDENT_46171,4.682719938457012
ACCIDENT_46172,4.593595378100872
ACCIDENT_46173,3.8559735864400864
ACCIDENT_46174,3.2581066340208054
ACCIDENT_46175,4.651923395693302
ACCIDENT_46176,3.7771008163690567
ACCIDENT_46177,4.779115818440914
ACCIDENT_46178,3.656547337770462
ACCIDENT_46179,4.642815202474594
ACCIDENT_46180,3.6637626588344574
ACCIDENT_46181,4.606783978641033
ACCIDENT_46182,4.7348117381334305
ACCIDENT_46183,4.520532727241516
ACCIDENT_46184,3.54515627771616
ACCIDENT_46185,4.526279807090759
ACCIDENT_46186,3.898490749299526
ACCIDENT_46187,5.1945449113845825
ACCIDENT_46188,4.837950460612774
ACCIDENT_46189,4.885793082416058
ACCIDENT_46190,4.5408109575510025
ACCIDENT_46191,3.711260125041008
ACCIDENT_46192,4.542191684246063
ACCIDENT_46193,5.0475919470191
ACCIDENT_46194,7.729285329580307
ACCIDENT_46195,4.499742589890957
ACCIDENT_46196,4.733139589428902
ACCIDENT_46197,4.743180014193058
ACCIDENT_46198,4.572506293654442
ACCIDENT_46199,4.749071903526783
ACCIDENT_46200,5.093378871679306
ACCIDENT_46201,4.670016258955002
ACCIDENT_46202,4.701673924922943
ACCIDENT_46203,4.809833839535713
ACCIDENT_46204,4.78464262932539
ACCIDENT_46205,4.524638131260872
ACCIDENT_46206,4.692944139242172
ACCIDENT_46207,4.606651239097118
ACCIDENT_46208,5.093730665743351
ACCIDENT_46209,4.654922507703304
ACCIDENT_46210,5.218473851680756
ACCIDENT_46211,4.902740865945816
ACCIDENT_46212,4.771103382110596
ACCIDENT_46213,4.719216026365757
ACCIDENT_46214,4.733046054840088
ACCIDENT_46215,3.7414905950427055
ACCIDENT_46216,5.459335431456566
ACCIDENT_46217,5.661592662334442
ACCIDENT_46218,5.052184633910656
ACCIDENT_46219,4.675692588090897
ACCIDENT_46220,5.185033641755581
ACCIDENT_46221,5.237264171242714
ACCIDENT_46222,4.946815177798271
ACCIDENT_46223,4.7901041731238365
ACCIDENT_46224,3.462811142206192
ACCIDENT_46225,5.265207529067993
ACCIDENT_46226,5.0587137416005135
ACCIDENT_46227,4.772773675620556
ACCIDENT_46228,3.647628277540207
ACCIDENT_46229,5.24809131026268
ACCIDENT_46230,4.670329958200455
ACCIDENT_46231,3.577393598854542
ACCIDENT_46232,4.468547165393829
ACCIDENT_46233,5.143900752067566
ACCIDENT_46234,5.07661871612072
ACCIDENT_46235,4.656023308634758
ACCIDENT_46236,4.931423857808113
ACCIDENT_46237,4.797734297811985
ACCIDENT_46238,5.10813470184803
ACCIDENT_46239,4.90856546163559
ACCIDENT_46240,4.700016021728516
ACCIDENT_46241,4.904942162334919
ACCIDENT_46242,5.006135553121567
ACCIDENT_46243,3.226894423365593
ACCIDENT_46244,5.2258869260549545
ACCIDENT_46245,5.84767796844244
ACCIDENT_46246,4.795317590236664
ACCIDENT_46247,4.72913821041584
ACCIDENT_46248,5.161112695932388
ACCIDENT_46249,3.2841417491436005
ACCIDENT_46250,4.7023463770747185
ACCIDENT_46251,3.62118548899889
ACCIDENT_46252,4.663139566779137
ACCIDENT_46253,4.551429137587547
ACCIDENT_46254,3.325894556939602
ACCIDENT_46255,4.901283636689186
ACCIDENT_46256,4.636990584433079
ACCIDENT_46257,4.914459653198719
ACCIDENT_46258,4.731881506741047
ACCIDENT_46259,4.813973695039749
ACCIDENT_46260,4.810958907008171
ACCIDENT_46261,4.991698324680328
ACCIDENT_46262,4.924979820847511
ACCIDENT_46263,3.789995640516281
ACCIDENT_46264,4.609847739338875
ACCIDENT_46265,4.806277714669704
ACCIDENT_46266,3.2887247502803802
ACCIDENT_46267,5.283843010663986
ACCIDENT_46268,5.280876860022545
ACCIDENT_46269,4.642610251903534
ACCIDENT_46270,5.307729512453079
ACCIDENT_46271,4.885819651186466
ACCIDENT_46272,4.64029910415411
ACCIDENT_46273,4.630031935870647
ACCIDENT_46274,4.571191571652889
ACCIDENT_46275,4.847877971827984
ACCIDENT_46276,4.021436579525471
ACCIDENT_46277,3.5272321552038193
ACCIDENT_46278,4.976700603961945
ACCIDENT_46279,4.834221862256527
ACCIDENT_46280,3.836915984749794
ACCIDENT_46281,4.845260709524155
ACCIDENT_46282,5.445481315255165
ACCIDENT_46283,5.065249085426331
ACCIDENT_46284,3.7610960006713867
ACCIDENT_46285,3.965092144906521
ACCIDENT_46286,3.4174073338508606
ACCIDENT_46287,4.944161146879196
ACCIDENT_46288,4.625481612980366
ACCIDENT_46289,5.2202693074941635
ACCIDENT_46290,4.566456779837608
ACCIDENT_46291,4.9976896941661835
ACCIDENT_46292,5.230373501777649
ACCIDENT_46293,3.6509314253926277
ACCIDENT_46294,4.703535847365856
ACCIDENT_46295,4.656903326511383
ACCIDENT_46296,4.694085210561752
ACCIDENT_46297,4.941776216030121
ACCIDENT_46298,5.109561547636986
ACCIDENT_46299,5.406325042247772
ACCIDENT_46300,4.667703866958618
ACCIDENT_46301,4.697658084332943
ACCIDENT_46302,3.765259064733982
ACCIDENT_46303,5.248515076935291
ACCIDENT_46304,3.4140297770500183
ACCIDENT_46305,4.846124917268753
ACCIDENT_46306,4.7957697212696075
ACCIDENT_46307,4.878900304436684
ACCIDENT_46308,3.787877805531025
ACCIDENT_46309,4.9411536231637
ACCIDENT_46310,4.822801128029823
ACCIDENT_46311,5.103802569210529
ACCIDENT_46312,3.4237969666719437
ACCIDENT_46313,3.6741554886102676
ACCIDENT_46314,4.954088896512985
ACCIDENT_46315,4.968599997460842
ACCIDENT_46316,4.999067261815071
ACCIDENT_46317,3.486256092786789
ACCIDENT_46318,4.615932829678059
ACCIDENT_46319,4.770819380879402
ACCIDENT_46320,4.707738719880581
ACCIDENT_46321,4.653439491987228
ACCIDENT_46322,3.6189840212464333
ACCIDENT_46323,5.654823087155819
ACCIDENT_46324,4.680802270770073
ACCIDENT_46325,4.537700392305851
ACCIDENT_46326,3.5905847400426865
ACCIDENT_46327,4.598885215818882
ACCIDENT_46328,4.635924033820629
ACCIDENT_46329,3.6612225025892258
ACCIDENT_46330,4.836861073970795
ACCIDENT_46331,4.965738482773304
ACCIDENT_46332,5.019381120800972
ACCIDENT_46333,4.567110687494278
ACCIDENT_46334,4.673643723130226
ACCIDENT_46335,5.00984613597393
ACCIDENT_46336,3.6224321871995926
ACCIDENT_46337,4.356879614293575
ACCIDENT_46338,4.000804781913757
ACCIDENT_46339,4.70573528110981
ACCIDENT_46340,4.775071635842323
ACCIDENT_46341,3.1466670781373978
ACCIDENT_46342,4.851630359888077
ACCIDENT_46343,3.8364281579852104
ACCIDENT_46344,4.467045031487942
ACCIDENT_46345,4.747528709471226
ACCIDENT_46346,4.481443375349045
ACCIDENT_46347,4.378976672887802
ACCIDENT_46348,4.46560862660408
ACCIDENT_46349,4.536096543073654
ACCIDENT_46350,4.386982157826424
ACCIDENT_46351,3.97581397742033
ACCIDENT_46352,4.659503191709518
ACCIDENT_46353,4.667341932654381
ACCIDENT_46354,4.571838811039925
ACCIDENT_46355,4.563799865543842
ACCIDENT_46356,4.666855737566948
ACCIDENT_46357,3.562077209353447
ACCIDENT_46358,4.772131979465485
ACCIDENT_46359,3.8132025599479675
ACCIDENT_46360,4.7063062861561775
ACCIDENT_46361,4.732299700379372
ACCIDENT_46362,4.6083754897117615
ACCIDENT_46363,4.774601109325886
ACCIDENT_46364,4.819329723715782
ACCIDENT_46365,4.698996186256409
ACCIDENT_46366,4.623881235718727
ACCIDENT_46367,4.837337747216225
ACCIDENT_46368,5.251964561641216
ACCIDENT_46369,3.7817719131708145
ACCIDENT_46370,4.6580624878406525
ACCIDENT_46371,4.736769393086433
ACCIDENT_46372,3.4213268756866455
ACCIDENT_46373,5.348571762442589
ACCIDENT_46374,3.271237164735794
ACCIDENT_46375,4.962798364460468
ACCIDENT_46376,6.15734788775444
ACCIDENT_46377,4.002565950155258
ACCIDENT_46378,4.689827181398869
ACCIDENT_46379,5.35709935426712
ACCIDENT_46380,4.625097326934338
ACCIDENT_46381,4.771274425089359
ACCIDENT_46382,4.642742186784744
ACCIDENT_46383,5.074299708008766
ACCIDENT_46384,4.334358215332031
ACCIDENT_46385,4.681946396827698
ACCIDENT_46386,4.532220385968685
ACCIDENT_46387,4.938766360282898
ACCIDENT_46388,3.475237525999546
ACCIDENT_46389,3.827135071158409
ACCIDENT_46390,6.380665645003319
ACCIDENT_46391,3.8670068755745888
ACCIDENT_46392,4.9433401226997375
ACCIDENT_46393,5.1935766488313675
ACCIDENT_46394,4.801634535193443
ACCIDENT_46395,4.612522162497044
ACCIDENT_46396,3.6883245557546616
ACCIDENT_46397,4.549781143665314
ACCIDENT_46398,4.8462152779102325
ACCIDENT_46399,3.815188944339752
ACCIDENT_46400,3.8138888776302338
ACCIDENT_46401,3.493675448000431
ACCIDENT_46402,5.116956129670143
ACCIDENT_46403,5.6274900287389755
ACCIDENT_46404,5.805864125490189
ACCIDENT_46405,4.369284152984619
ACCIDENT_46406,4.9685168117284775
ACCIDENT_46407,4.989301145076752
ACCIDENT_46408,4.9754414558410645
ACCIDENT_46409,4.670054167509079
ACCIDENT_46410,4.363759636878967
ACCIDENT_46411,4.987738311290741
ACCIDENT_46412,4.6879923194646835
ACCIDENT_46413,5.096795842051506
ACCIDENT_46414,4.973611116409302
ACCIDENT_46415,3.745569370687008
ACCIDENT_46416,4.984756611287594
ACCIDENT_46417,4.164108455181122
ACCIDENT_46418,4.711086265742779
ACCIDENT_46419,4.799473501741886
ACCIDENT_46420,4.912619389593601
ACCIDENT_46421,5.068102672696114
ACCIDENT_46422,4.710410915315151
ACCIDENT_46423,4.585725627839565
ACCIDENT_46424,4.653848089277744
ACCIDENT_46425,5.330575458705425
ACCIDENT_46426,4.838194705545902
ACCIDENT_46427,4.132621601223946
ACCIDENT_46428,3.7984332367777824
ACCIDENT_46429,4.680514641106129
ACCIDENT_46430,4.757925562560558
ACCIDENT_46431,4.918581008911133
ACCIDENT_46432,4.853763692080975
ACCIDENT_46433,5.089452609419823
ACCIDENT_46434,5.3598025515675545
ACCIDENT_46435,5.560219191014767
ACCIDENT_46436,4.988779284060001
ACCIDENT_46437,4.526672929525375
ACCIDENT_46438,4.836965657770634
ACCIDENT_46439,4.657474964857101
ACCIDENT_46440,3.4498385787010193
ACCIDENT_46441,4.63027685880661
ACCIDENT_46442,5.187417224049568
ACCIDENT_46443,3.601463131606579
ACCIDENT_46444,4.839834503829479
ACCIDENT_46445,4.896645076572895
ACCIDENT_46446,4.8000979125499725
ACCIDENT_46447,4.665740728378296
ACCIDENT_46448,4.609806947410107
ACCIDENT_46449,4.863384380936623
ACCIDENT_46450,4.863384380936623
ACCIDENT_46451,4.582711279392242
ACCIDENT_46452,4.751288995146751
ACCIDENT_46453,3.648168221116066
ACCIDENT_46454,4.955949291586876
ACCIDENT_46455,3.6205557212233543
ACCIDENT_46456,4.74355074763298
ACCIDENT_46457,4.648185610771179
ACCIDENT_46458,3.8122916743159294
ACCIDENT_46459,3.550051636993885
ACCIDENT_46460,6.3077599704265594
ACCIDENT_46461,4.995951913297176
ACCIDENT_46462,6.148991674184799
ACCIDENT_46463,3.802569106221199
ACCIDENT_46464,4.536094449460506
ACCIDENT_46465,4.832667216658592
ACCIDENT_46466,4.461142316460609
ACCIDENT_46467,4.796866536140442
ACCIDENT_46468,3.1946477741003036
ACCIDENT_46469,4.655866153538227
ACCIDENT_46470,4.350415870547295
ACCIDENT_46471,5.4782804399728775
ACCIDENT_46472,3.5092890560626984
ACCIDENT_46473,4.4116004183888435
ACCIDENT_46474,4.663573727011681
ACCIDENT_46475,4.690397880971432
ACCIDENT_46476,3.2476046085357666
ACCIDENT_46477,5.226604580879211
ACCIDENT_46478,4.72300436347723
ACCIDENT_46479,5.671005919575691
ACCIDENT_46480,3.584716245532036
ACCIDENT_46481,3.508469969034195
ACCIDENT_46482,4.846667617559433
ACCIDENT_46483,4.6255955547094345
ACCIDENT_46484,5.098077051341534
ACCIDENT_46485,4.115487486124039
ACCIDENT_46486,4.655603617429733
ACCIDENT_46487,4.756545536220074
ACCIDENT_46488,4.838824145495892
ACCIDENT_46489,4.529164299368858
ACCIDENT_46490,4.624346077442169
ACCIDENT_46491,4.8769940584897995
ACCIDENT_46492,4.557503417134285
ACCIDENT_46493,4.453946314752102
ACCIDENT_46494,4.785248786211014
ACCIDENT_46495,5.011271961033344
ACCIDENT_46496,4.85405021160841
ACCIDENT_46497,5.1080017760396
ACCIDENT_46498,3.454682692885399
ACCIDENT_46499,4.98240952193737
ACCIDENT_46500,4.9646115228533745
ACCIDENT_46501,3.7179596573114395
ACCIDENT_46502,4.74772834032774
ACCIDENT_46503,4.7323600351810455
ACCIDENT_46504,5.034522175788879
ACCIDENT_46505,4.728234499692917
ACCIDENT_46506,4.945224955677986
ACCIDENT_46507,4.930819630622864
ACCIDENT_46508,4.569256395101547
ACCIDENT_46509,5.083806581795216
ACCIDENT_46510,3.7289711460471153
ACCIDENT_46511,5.125712677836418
ACCIDENT_46512,4.9644345715641975
ACCIDENT_46513,4.9560676366090775
ACCIDENT_46514,4.662623763084412
ACCIDENT_46515,5.792218878865242
ACCIDENT_46516,3.9248306155204773
ACCIDENT_46517,4.056558273732662
ACCIDENT_46518,4.511091709136963
ACCIDENT_46519,4.698462650179863
ACCIDENT_46520,5.167855352163315
ACCIDENT_46521,4.558745332062244
ACCIDENT_46522,4.627927280962467
ACCIDENT_46523,5.364068701863289
ACCIDENT_46524,4.384144112467766
ACCIDENT_46525,4.834754168987274
ACCIDENT_46526,4.734055772423744
ACCIDENT_46527,4.585298404097557
ACCIDENT_46528,3.590541899204254
ACCIDENT_46529,4.910476878285408
ACCIDENT_46530,4.619419530034065
ACCIDENT_46531,4.884168326854706
ACCIDENT_46532,4.5346502512693405
ACCIDENT_46533,3.927019953727722
ACCIDENT_46534,3.483807846903801
ACCIDENT_46535,5.229080066084862
ACCIDENT_46536,3.785282865166664
ACCIDENT_46537,3.586466446518898
ACCIDENT_46538,4.6589686423540115
ACCIDENT_46539,4.6473183035850525
ACCIDENT_46540,4.847470156848431
ACCIDENT_46541,4.9536013305187225
ACCIDENT_46542,3.645220398902893
ACCIDENT_46543,4.660896003246307
ACCIDENT_46544,4.824097394943237
ACCIDENT_46545,4.935175120830536
ACCIDENT_46546,4.029182806611061
ACCIDENT_46547,3.672164961695671
ACCIDENT_46548,4.991267383098602
ACCIDENT_46549,5.112555578351021
ACCIDENT_46550,4.743670001626015
ACCIDENT_46551,4.548539683222771
ACCIDENT_46552,3.7483760714530945
ACCIDENT_46553,4.510144703090191
ACCIDENT_46554,4.474711962044239
ACCIDENT_46555,4.64786234498024
ACCIDENT_46556,3.643442042171955
ACCIDENT_46557,4.522683374583721
ACCIDENT_46558,3.5119509994983673
ACCIDENT_46559,4.696156747639179
ACCIDENT_46560,4.754592269659042
ACCIDENT_46561,3.6930176839232445
ACCIDENT_46562,4.381195023655891
ACCIDENT_46563,4.649910941720009
ACCIDENT_46564,4.79810594022274
ACCIDENT_46565,4.44143433123827
ACCIDENT_46566,4.59263688325882
ACCIDENT_46567,3.5539442971348763
ACCIDENT_46568,4.806459009647369
ACCIDENT_46569,4.897778764367104
ACCIDENT_46570,4.672520786523819
ACCIDENT_46571,3.7869874984025955
ACCIDENT_46572,3.7629846334457397
ACCIDENT_46573,3.6073638796806335
ACCIDENT_46574,4.861420914530754
ACCIDENT_46575,4.706530101597309
ACCIDENT_46576,3.9686252623796463
ACCIDENT_46577,4.664057783782482
ACCIDENT_46578,5.3673368617892265
ACCIDENT_46579,4.577037036418915
ACCIDENT_46580,4.1955040991306305
ACCIDENT_46581,5.287793301045895
ACCIDENT_46582,3.7422385066747665
ACCIDENT_46583,5.047579757869244
ACCIDENT_46584,4.651997581124306
ACCIDENT_46585,4.36658102273941
ACCIDENT_46586,3.785412549972534
ACCIDENT_46587,3.7395204231142998
ACCIDENT_46588,4.374788135290146
ACCIDENT_46589,4.65007983148098
ACCIDENT_46590,4.629715532064438
ACCIDENT_46591,4.596457377076149
ACCIDENT_46592,4.623040780425072
ACCIDENT_46593,3.1310575008392334
ACCIDENT_46594,4.585073672235012
ACCIDENT_46595,4.341606542468071
ACCIDENT_46596,4.027617089450359
ACCIDENT_46597,3.886913537979126
ACCIDENT_46598,4.657148867845535
ACCIDENT_46599,4.779183968901634
ACCIDENT_46600,4.529334306716919
ACCIDENT_46601,4.83125651627779
ACCIDENT_46602,4.543918505311012
ACCIDENT_46603,4.664431557059288
ACCIDENT_46604,4.540623195469379
ACCIDENT_46605,4.664794862270355
ACCIDENT_46606,4.620306178927422
ACCIDENT_46607,4.569971323013306
ACCIDENT_46608,4.778053775429726
ACCIDENT_46609,5.573390386998653
ACCIDENT_46610,6.629823461174965
ACCIDENT_46611,3.3860256671905518
ACCIDENT_46612,3.6889896988868713
ACCIDENT_46613,4.118848234415054
ACCIDENT_46614,4.885422393679619
ACCIDENT_46615,4.557343773543835
ACCIDENT_46616,3.736983224749565
ACCIDENT_46617,4.81161692738533
ACCIDENT_46618,4.732558697462082
ACCIDENT_46619,4.791201256215572
ACCIDENT_46620,3.6573300659656525
ACCIDENT_46621,4.597842842340469
ACCIDENT_46622,3.7177091240882874
ACCIDENT_46623,5.0171197429299355
ACCIDENT_46624,4.639694608747959
ACCIDENT_46625,3.2644416987895966
ACCIDENT_46626,4.502290919423103
ACCIDENT_46627,4.359797760844231
ACCIDENT_46628,4.761565715074539
ACCIDENT_46629,4.726949356496334
ACCIDENT_46630,4.896541088819504
ACCIDENT_46631,4.518940106034279
ACCIDENT_46632,4.853488452732563
ACCIDENT_46633,4.804723411798477
ACCIDENT_46634,3.377703756093979
ACCIDENT_46635,4.908533871173859
ACCIDENT_46636,6.093523383140564
ACCIDENT_46637,4.971181005239487
ACCIDENT_46638,4.474299818277359
ACCIDENT_46639,5.167378827929497
ACCIDENT_46640,4.638230860233307
ACCIDENT_46641,4.725433342158794
ACCIDENT_46642,4.496897876262665
ACCIDENT_46643,4.403700917959213
ACCIDENT_46644,4.589237064123154
ACCIDENT_46645,4.811768785119057
ACCIDENT_46646,5.560936771333218
ACCIDENT_46647,4.53377403318882
ACCIDENT_46648,3.758415035903454
ACCIDENT_46649,4.633443608880043
ACCIDENT_46650,4.696845285594463
ACCIDENT_46651,4.5820832550525665
ACCIDENT_46652,4.653957903385162
ACCIDENT_46653,4.881996244192123
ACCIDENT_46654,3.6495124995708466
ACCIDENT_46655,4.348743304610252
ACCIDENT_46656,5.055519238114357
ACCIDENT_46657,4.845820814371109
ACCIDENT_46658,6.000998459756374
ACCIDENT_46659,5.738256320357323
ACCIDENT_46660,3.743142753839493
ACCIDENT_46661,4.673098348081112
ACCIDENT_46662,4.356417208909988
ACCIDENT_46663,4.838891290128231
ACCIDENT_46664,4.46552299708128
ACCIDENT_46665,4.45721210539341
ACCIDENT_46666,4.726508639752865
ACCIDENT_46667,4.653900288045406
ACCIDENT_46668,4.867074124515057
ACCIDENT_46669,4.807684302330017
ACCIDENT_46670,4.423100166022778
ACCIDENT_46671,4.840387135744095
ACCIDENT_46672,3.6721377074718475
ACCIDENT_46673,4.928082473576069
ACCIDENT_46674,4.857808887958527
ACCIDENT_46675,4.559975020587444
ACCIDENT_46676,4.215944156050682
ACCIDENT_46677,4.7888393849134445
ACCIDENT_46678,5.07627934217453
ACCIDENT_46679,3.6761173382401466
ACCIDENT_46680,4.848557874560356
ACCIDENT_46681,5.713178992271423
ACCIDENT_46682,5.131495200097561
ACCIDENT_46683,4.745618365705013
ACCIDENT_46684,3.4238809645175934
ACCIDENT_46685,4.795804180204868
ACCIDENT_46686,3.9427502676844597
ACCIDENT_46687,4.757849216461182
ACCIDENT_46688,3.561636060476303
ACCIDENT_46689,4.87999427318573
ACCIDENT_46690,3.744499072432518
ACCIDENT_46691,5.12067162245512
ACCIDENT_46692,5.025405764579773
ACCIDENT_46693,4.6686859130859375
ACCIDENT_46694,4.708007015287876
ACCIDENT_46695,5.16652974486351
