ID,ECLO
ACCIDENT_45348,4.125872895121574
ACCIDENT_45349,3.8885404765605927
ACCIDENT_45350,5.501573920249939
ACCIDENT_45351,4.993272766470909
ACCIDENT_45352,2.8156966865062714
ACCIDENT_45353,6.084924548864365
ACCIDENT_45354,3.663181722164154
ACCIDENT_45355,3.551056683063507
ACCIDENT_45356,4.839456737041473
ACCIDENT_45357,3.95961394906044
ACCIDENT_45358,5.639314278960228
ACCIDENT_45359,5.724904835224152
ACCIDENT_45360,5.663243979215622
ACCIDENT_45361,2.454885557293892
ACCIDENT_45362,5.814789533615112
ACCIDENT_45363,2.9055799543857574
ACCIDENT_45364,3.653954565525055
ACCIDENT_45365,7.785732209682465
ACCIDENT_45366,4.643583998084068
ACCIDENT_45367,5.008023664355278
ACCIDENT_45368,4.597318023443222
ACCIDENT_45369,6.719122067093849
ACCIDENT_45370,4.221644639968872
ACCIDENT_45371,3.5037065744400024
ACCIDENT_45372,6.74841633439064
ACCIDENT_45373,3.7099275290966034
ACCIDENT_45374,4.640279576182365
ACCIDENT_45375,5.995814740657806
ACCIDENT_45376,12.32631766796112
ACCIDENT_45377,5.939576059579849
ACCIDENT_45378,5.048337042331696
ACCIDENT_45379,1.855488732457161
ACCIDENT_45380,5.431163638830185
ACCIDENT_45381,4.467555016279221
ACCIDENT_45382,4.885655865073204
ACCIDENT_45383,6.019343927502632
ACCIDENT_45384,0.570041298866272
ACCIDENT_45385,5.284652516245842
ACCIDENT_45386,4.764645934104919
ACCIDENT_45387,5.323054611682892
ACCIDENT_45388,4.882720932364464
ACCIDENT_45389,5.1109001487493515
ACCIDENT_45390,1.0246766805648804
ACCIDENT_45391,5.590860337018967
ACCIDENT_45392,5.445853814482689
ACCIDENT_45393,4.209676921367645
ACCIDENT_45394,7.002807855606079
ACCIDENT_45395,5.415965244174004
ACCIDENT_45396,4.909367799758911
ACCIDENT_45397,5.029145687818527
ACCIDENT_45398,5.681378647685051
ACCIDENT_45399,5.39397656917572
ACCIDENT_45400,5.589345097541809
ACCIDENT_45401,3.242177665233612
ACCIDENT_45402,7.994515657424927
ACCIDENT_45403,6.171961680054665
ACCIDENT_45404,6.3978526294231415
ACCIDENT_45405,14.26263964176178
ACCIDENT_45406,6.135981112718582
ACCIDENT_45407,6.9885074198246
ACCIDENT_45408,3.2876060158014297
ACCIDENT_45409,3.966717690229416
ACCIDENT_45410,4.854840710759163
ACCIDENT_45411,5.4889828860759735
ACCIDENT_45412,3.0916042625904083
ACCIDENT_45413,5.203986018896103
ACCIDENT_45414,5.771305724978447
ACCIDENT_45415,6.207673907279968
ACCIDENT_45416,4.930892154574394
ACCIDENT_45417,4.218786492943764
ACCIDENT_45418,4.23905174434185
ACCIDENT_45419,5.008623197674751
ACCIDENT_45420,5.780960634350777
ACCIDENT_45421,5.145745366811752
ACCIDENT_45422,7.491169571876526
ACCIDENT_45423,5.869964003562927
ACCIDENT_45424,5.7299084067344666
ACCIDENT_45425,8.386577159166336
ACCIDENT_45426,4.051866769790649
ACCIDENT_45427,4.378168493509293
ACCIDENT_45428,3.5303966253995895
ACCIDENT_45429,4.9995244443416595
ACCIDENT_45430,2.567076802253723
ACCIDENT_45431,4.778564915060997
ACCIDENT_45432,5.583749070763588
ACCIDENT_45433,3.723595842719078
ACCIDENT_45434,7.814356803894043
ACCIDENT_45435,4.715984806418419
ACCIDENT_45436,2.33621084690094
ACCIDENT_45437,2.0337556451559067
ACCIDENT_45438,5.549301415681839
ACCIDENT_45439,6.120643615722656
ACCIDENT_45440,3.790430009365082
ACCIDENT_45441,3.469026952981949
ACCIDENT_45442,3.319660507142544
ACCIDENT_45443,10.355611503124237
ACCIDENT_45444,3.878366932272911
ACCIDENT_45445,3.932020276784897
ACCIDENT_45446,6.862541630864143
ACCIDENT_45447,4.795019686222076
ACCIDENT_45448,3.850491002202034
ACCIDENT_45449,3.162445306777954
ACCIDENT_45450,4.470203056931496
ACCIDENT_45451,4.243474572896957
ACCIDENT_45452,4.483737587928772
ACCIDENT_45453,5.513925701379776
ACCIDENT_45454,4.495858162641525
ACCIDENT_45455,6.17448964715004
ACCIDENT_45456,4.78738072514534
ACCIDENT_45457,3.544068321585655
ACCIDENT_45458,4.883589714765549
ACCIDENT_45459,5.325763940811157
ACCIDENT_45460,2.9748047590255737
ACCIDENT_45461,3.5987582206726074
ACCIDENT_45462,10.44808292388916
ACCIDENT_45463,3.7492600232362747
ACCIDENT_45464,0.61447674036026
ACCIDENT_45465,5.8631932735443115
ACCIDENT_45466,4.579449534416199
ACCIDENT_45467,4.579449534416199
ACCIDENT_45468,4.640970885753632
ACCIDENT_45469,3.6568183451890945
ACCIDENT_45470,3.82107150554657
ACCIDENT_45471,4.317004680633545
ACCIDENT_45472,4.334525540471077
ACCIDENT_45473,3.301374673843384
ACCIDENT_45474,4.99145582318306
ACCIDENT_45475,4.914491951465607
ACCIDENT_45476,3.5037663727998734
ACCIDENT_45477,4.040589690208435
ACCIDENT_45478,4.860203504562378
ACCIDENT_45479,4.171467900276184
ACCIDENT_45480,3.3572998642921448
ACCIDENT_45481,5.820278584957123
ACCIDENT_45482,3.9883265495300293
ACCIDENT_45483,4.777560383081436
ACCIDENT_45484,5.505824089050293
ACCIDENT_45485,6.927660495042801
ACCIDENT_45486,1.434020757675171
ACCIDENT_45487,10.936958134174347
ACCIDENT_45488,5.417419284582138
ACCIDENT_45489,5.628654092550278
ACCIDENT_45490,6.194876432418823
ACCIDENT_45491,3.509584903717041
ACCIDENT_45492,4.782031357288361
ACCIDENT_45493,4.491024926304817
ACCIDENT_45494,5.944929122924805
ACCIDENT_45495,7.321791648864746
ACCIDENT_45496,6.50198221206665
ACCIDENT_45497,5.0740702003240585
ACCIDENT_45498,4.737450808286667
ACCIDENT_45499,4.614238604903221
ACCIDENT_45500,5.146350920200348
ACCIDENT_45501,2.527631178498268
ACCIDENT_45502,3.3473269790410995
ACCIDENT_45503,4.4554638266563416
ACCIDENT_45504,7.024235010147095
ACCIDENT_45505,4.531856566667557
ACCIDENT_45506,3.9641638100147247
ACCIDENT_45507,8.028355956077576
ACCIDENT_45508,2.474295511841774
ACCIDENT_45509,6.168167471885681
ACCIDENT_45510,4.9831632524728775
ACCIDENT_45511,3.7385594248771667
ACCIDENT_45512,6.235342651605606
ACCIDENT_45513,5.218788355588913
ACCIDENT_45514,0.0
ACCIDENT_45515,6.6575895100831985
ACCIDENT_45516,5.849206447601318
ACCIDENT_45517,3.9503695368766785
ACCIDENT_45518,4.971608906984329
ACCIDENT_45519,4.064033210277557
ACCIDENT_45520,4.211941123008728
ACCIDENT_45521,1.4794460088014603
ACCIDENT_45522,2.9355741143226624
ACCIDENT_45523,6.962891221046448
ACCIDENT_45524,1.65574911236763
ACCIDENT_45525,4.7436583340168
ACCIDENT_45526,15.526476979255676
ACCIDENT_45527,4.0460928827524185
ACCIDENT_45528,4.614265978336334
ACCIDENT_45529,1.196766272187233
ACCIDENT_45530,7.320463836193085
ACCIDENT_45531,6.781157970428467
ACCIDENT_45532,5.218054890632629
ACCIDENT_45533,4.579431429505348
ACCIDENT_45534,3.4170841723680496
ACCIDENT_45535,8.180015325546265
ACCIDENT_45536,7.365516364574432
ACCIDENT_45537,5.524513244628906
ACCIDENT_45538,3.74287348985672
ACCIDENT_45539,5.404368579387665
ACCIDENT_45540,6.50229811668396
ACCIDENT_45541,2.1742234230041504
ACCIDENT_45542,4.401303380727768
ACCIDENT_45543,5.824457421898842
ACCIDENT_45544,6.404916822910309
ACCIDENT_45545,6.559264540672302
ACCIDENT_45546,5.731033906340599
ACCIDENT_45547,2.710082694888115
ACCIDENT_45548,2.7661459743976593
ACCIDENT_45549,4.677088022232056
ACCIDENT_45550,5.286662042140961
ACCIDENT_45551,4.701170817017555
ACCIDENT_45552,4.086600139737129
ACCIDENT_45553,1.9995524138212204
ACCIDENT_45554,3.7752458304166794
ACCIDENT_45555,4.602064624428749
ACCIDENT_45556,4.421379238367081
ACCIDENT_45557,1.5084255635738373
ACCIDENT_45558,5.394862741231918
ACCIDENT_45559,0.0
ACCIDENT_45560,1.8209303319454193
ACCIDENT_45561,0.7447810173034668
ACCIDENT_45562,3.016935795545578
ACCIDENT_45563,3.587446704506874
ACCIDENT_45564,2.6694303900003433
ACCIDENT_45565,1.8903250992298126
ACCIDENT_45566,4.799601912498474
ACCIDENT_45567,5.932264089584351
ACCIDENT_45568,4.499732673168182
ACCIDENT_45569,6.133354157209396
ACCIDENT_45570,3.383006528019905
ACCIDENT_45571,5.4018555879592896
ACCIDENT_45572,5.107048541307449
ACCIDENT_45573,5.301675572991371
ACCIDENT_45574,3.986443519592285
ACCIDENT_45575,15.135193347930908
ACCIDENT_45576,6.9152045249938965
ACCIDENT_45577,6.645558834075928
ACCIDENT_45578,6.040347307920456
ACCIDENT_45579,3.585680603981018
ACCIDENT_45580,4.342504769563675
ACCIDENT_45581,4.725184112787247
ACCIDENT_45582,6.8052284717559814
ACCIDENT_45583,6.086528778076172
ACCIDENT_45584,1.8358583450317383
ACCIDENT_45585,3.296030342578888
ACCIDENT_45586,3.6349985003471375
ACCIDENT_45587,3.42711441218853
ACCIDENT_45588,4.011368840932846
ACCIDENT_45589,7.265267699956894
ACCIDENT_45590,5.314139723777771
ACCIDENT_45591,3.988481968641281
ACCIDENT_45592,3.5164095163345337
ACCIDENT_45593,6.3048195242881775
ACCIDENT_45594,2.181563824415207
ACCIDENT_45595,6.090760171413422
ACCIDENT_45596,4.071345970034599
ACCIDENT_45597,4.928883135318756
ACCIDENT_45598,5.3743593245744705
ACCIDENT_45599,4.918132409453392
ACCIDENT_45600,5.81745907664299
ACCIDENT_45601,2.7573270350694656
ACCIDENT_45602,9.926354169845581
ACCIDENT_45603,6.295190155506134
ACCIDENT_45604,4.221096932888031
ACCIDENT_45605,7.520599320530891
ACCIDENT_45606,5.429809495806694
ACCIDENT_45607,7.8470733016729355
ACCIDENT_45608,5.90411514043808
ACCIDENT_45609,1.0009842962026596
ACCIDENT_45610,3.2813728153705597
ACCIDENT_45611,6.474720925092697
ACCIDENT_45612,3.8076587319374084
ACCIDENT_45613,5.256499946117401
ACCIDENT_45614,0.9200233221054077
ACCIDENT_45615,3.477224737405777
ACCIDENT_45616,4.830729842185974
ACCIDENT_45617,1.9981688857078552
ACCIDENT_45618,3.4245299249887466
ACCIDENT_45619,3.311449058353901
ACCIDENT_45620,5.13019634783268
ACCIDENT_45621,3.5229052752256393
ACCIDENT_45622,5.3555006980896
ACCIDENT_45623,0.2687554955482483
ACCIDENT_45624,5.748411655426025
ACCIDENT_45625,6.086598813533783
ACCIDENT_45626,2.7378375232219696
ACCIDENT_45627,4.990575298666954
ACCIDENT_45628,3.88911834359169
ACCIDENT_45629,3.8730714917182922
ACCIDENT_45630,6.482846051454544
ACCIDENT_45631,5.460791647434235
ACCIDENT_45632,6.14824903011322
ACCIDENT_45633,7.829564809799194
ACCIDENT_45634,2.086984783411026
ACCIDENT_45635,0.7215149700641632
ACCIDENT_45636,7.1522529274225235
ACCIDENT_45637,4.289998412132263
ACCIDENT_45638,4.249130889773369
ACCIDENT_45639,6.412296712398529
ACCIDENT_45640,6.4331730753183365
ACCIDENT_45641,6.230735689401627
ACCIDENT_45642,5.755663186311722
ACCIDENT_45643,3.4938175827264786
ACCIDENT_45644,5.770513147115707
ACCIDENT_45645,7.615962892770767
ACCIDENT_45646,7.037715509533882
ACCIDENT_45647,5.111290127038956
ACCIDENT_45648,3.8637866377830505
ACCIDENT_45649,0.6224669218063354
ACCIDENT_45650,6.260189786553383
ACCIDENT_45651,4.04549665749073
ACCIDENT_45652,4.76433339715004
ACCIDENT_45653,3.3093255758285522
ACCIDENT_45654,7.140080362558365
ACCIDENT_45655,4.924713343381882
ACCIDENT_45656,5.08491450548172
ACCIDENT_45657,4.275943040847778
ACCIDENT_45658,3.6620181798934937
ACCIDENT_45659,4.182542338967323
ACCIDENT_45660,5.1474385261535645
ACCIDENT_45661,3.3000621795654297
ACCIDENT_45662,6.211339570581913
ACCIDENT_45663,6.143221944570541
ACCIDENT_45664,6.6852573454380035
ACCIDENT_45665,4.388836607336998
ACCIDENT_45666,6.134577095508575
ACCIDENT_45667,5.280931174755096
ACCIDENT_45668,3.8575499057769775
ACCIDENT_45669,3.0070519745349884
ACCIDENT_45670,1.2063036262989044
ACCIDENT_45671,5.745564743876457
ACCIDENT_45672,5.61374506354332
ACCIDENT_45673,6.652737468481064
ACCIDENT_45674,3.8478650897741318
ACCIDENT_45675,5.712068885564804
ACCIDENT_45676,4.613513112068176
ACCIDENT_45677,5.444575071334839
ACCIDENT_45678,4.956810653209686
ACCIDENT_45679,15.076108455657959
ACCIDENT_45680,6.734706282615662
ACCIDENT_45681,7.295226112008095
ACCIDENT_45682,4.4028047025203705
ACCIDENT_45683,6.3822211772203445
ACCIDENT_45684,5.331123560667038
ACCIDENT_45685,5.079662546515465
ACCIDENT_45686,1.317051500082016
ACCIDENT_45687,4.072060078382492
ACCIDENT_45688,1.6424430906772614
ACCIDENT_45689,4.910319596529007
ACCIDENT_45690,3.923332914710045
ACCIDENT_45691,2.921694129705429
ACCIDENT_45692,3.2435101717710495
ACCIDENT_45693,7.496896505355835
ACCIDENT_45694,6.821652948856354
ACCIDENT_45695,5.870891481637955
ACCIDENT_45696,2.5550634562969208
ACCIDENT_45697,6.607789844274521
ACCIDENT_45698,6.082064285874367
ACCIDENT_45699,2.0056093633174896
ACCIDENT_45700,4.766223758459091
ACCIDENT_45701,5.875113695859909
ACCIDENT_45702,5.187055349349976
ACCIDENT_45703,5.341667369008064
ACCIDENT_45704,4.555540010333061
ACCIDENT_45705,8.02800141274929
ACCIDENT_45706,6.837166756391525
ACCIDENT_45707,3.936840057373047
ACCIDENT_45708,3.5047130286693573
ACCIDENT_45709,4.5702714920043945
ACCIDENT_45710,4.518375664949417
ACCIDENT_45711,2.1914734095335007
ACCIDENT_45712,3.18740177154541
ACCIDENT_45713,5.019936889410019
ACCIDENT_45714,3.5317227244377136
ACCIDENT_45715,5.70566500723362
ACCIDENT_45716,5.062815457582474
ACCIDENT_45717,6.902364864945412
ACCIDENT_45718,0.0
ACCIDENT_45719,0.532805934548378
ACCIDENT_45720,4.316046491265297
ACCIDENT_45721,7.686769902706146
ACCIDENT_45722,3.7029214799404144
ACCIDENT_45723,6.009225010871887
ACCIDENT_45724,4.841984331607819
ACCIDENT_45725,2.3609344363212585
ACCIDENT_45726,4.682101726531982
ACCIDENT_45727,4.247064828872681
ACCIDENT_45728,2.600245177745819
ACCIDENT_45729,4.89013759791851
ACCIDENT_45730,3.828098550438881
ACCIDENT_45731,5.355663299560547
ACCIDENT_45732,4.984763264656067
ACCIDENT_45733,6.123922750353813
ACCIDENT_45734,3.559013605117798
ACCIDENT_45735,5.652622550725937
ACCIDENT_45736,5.335420057177544
ACCIDENT_45737,7.535445541143417
ACCIDENT_45738,4.047417938709259
ACCIDENT_45739,5.73697692155838
ACCIDENT_45740,0.0
ACCIDENT_45741,5.575270593166351
ACCIDENT_45742,5.112426072359085
ACCIDENT_45743,4.984469339251518
ACCIDENT_45744,3.7820873260498047
ACCIDENT_45745,4.838479816913605
ACCIDENT_45746,5.858193680644035
ACCIDENT_45747,5.234476089477539
ACCIDENT_45748,5.931666687130928
ACCIDENT_45749,5.59571897983551
ACCIDENT_45750,3.59887632727623
ACCIDENT_45751,5.438100531697273
ACCIDENT_45752,5.438100531697273
ACCIDENT_45753,7.738617777824402
ACCIDENT_45754,4.208248496055603
ACCIDENT_45755,4.441008612513542
ACCIDENT_45756,5.474705472588539
ACCIDENT_45757,5.49380861222744
ACCIDENT_45758,1.6453174352645874
ACCIDENT_45759,4.9607653468847275
ACCIDENT_45760,1.8794342875480652
ACCIDENT_45761,5.964935123920441
ACCIDENT_45762,5.296561896800995
ACCIDENT_45763,3.020278036594391
ACCIDENT_45764,10.685423284769058
ACCIDENT_45765,6.533453941345215
ACCIDENT_45766,6.69316303730011
ACCIDENT_45767,4.268034398555756
ACCIDENT_45768,4.988175570964813
ACCIDENT_45769,6.821130841970444
ACCIDENT_45770,4.468413412570953
ACCIDENT_45771,3.2951613515615463
ACCIDENT_45772,4.16203998029232
ACCIDENT_45773,4.0369439125061035
ACCIDENT_45774,3.6441520601511
ACCIDENT_45775,6.855232775211334
ACCIDENT_45776,3.4297935962677
ACCIDENT_45777,4.314145550131798
ACCIDENT_45778,5.43835636973381
ACCIDENT_45779,2.1134199798107147
ACCIDENT_45780,5.2115466594696045
ACCIDENT_45781,5.11953592300415
ACCIDENT_45782,5.479403659701347
ACCIDENT_45783,5.2115466594696045
ACCIDENT_45784,6.05899852514267
ACCIDENT_45785,6.169684916734695
ACCIDENT_45786,4.943530589342117
ACCIDENT_45787,8.86912027001381
ACCIDENT_45788,2.079645097255707
ACCIDENT_45789,5.2015299797058105
ACCIDENT_45790,0.14532798528671265
ACCIDENT_45791,0.8241401016712189
ACCIDENT_45792,3.466898575425148
ACCIDENT_45793,4.825781136751175
ACCIDENT_45794,3.8891257494688034
ACCIDENT_45795,4.543237388134003
ACCIDENT_45796,3.7620867043733597
ACCIDENT_45797,4.3198623061180115
ACCIDENT_45798,4.5554158091545105
ACCIDENT_45799,5.509105175733566
ACCIDENT_45800,5.167348951101303
ACCIDENT_45801,5.655002057552338
ACCIDENT_45802,3.770394504070282
ACCIDENT_45803,4.676086559891701
ACCIDENT_45804,12.346307039260864
ACCIDENT_45805,3.0475990772247314
ACCIDENT_45806,1.851450189948082
ACCIDENT_45807,5.871548369526863
ACCIDENT_45808,3.4197622686624527
ACCIDENT_45809,5.753656625747681
ACCIDENT_45810,3.7510805130004883
ACCIDENT_45811,5.609796166419983
ACCIDENT_45812,2.668822944164276
ACCIDENT_45813,5.122265517711639
ACCIDENT_45814,4.897785171866417
ACCIDENT_45815,3.1956352293491364
ACCIDENT_45816,5.262986123561859
ACCIDENT_45817,4.502540618181229
ACCIDENT_45818,2.8197346925735474
ACCIDENT_45819,15.725692510604858
ACCIDENT_45820,0.0
ACCIDENT_45821,0.5177619457244873
ACCIDENT_45822,2.699297457933426
ACCIDENT_45823,5.771501421928406
ACCIDENT_45824,8.610695540904999
ACCIDENT_45825,7.02755868434906
ACCIDENT_45826,4.18183359503746
ACCIDENT_45827,6.300707519054413
ACCIDENT_45828,5.182499185204506
ACCIDENT_45829,5.423818111419678
ACCIDENT_45830,4.328151166439056
ACCIDENT_45831,5.762131318449974
ACCIDENT_45832,7.092090472579002
ACCIDENT_45833,5.642979487776756
ACCIDENT_45834,5.399487406015396
ACCIDENT_45835,14.603456482291222
ACCIDENT_45836,6.135688155889511
ACCIDENT_45837,7.710990265011787
ACCIDENT_45838,2.5997729003429413
ACCIDENT_45839,6.260997146368027
ACCIDENT_45840,5.532038569450378
ACCIDENT_45841,8.993499755859375
ACCIDENT_45842,2.726375386118889
ACCIDENT_45843,2.4101592749357224
ACCIDENT_45844,7.544649720191956
ACCIDENT_45845,4.705360442399979
ACCIDENT_45846,2.566814884543419
ACCIDENT_45847,3.661029577255249
ACCIDENT_45848,5.1485991179943085
ACCIDENT_45849,2.546224355697632
ACCIDENT_45850,3.3261557817459106
ACCIDENT_45851,7.347156286239624
ACCIDENT_45852,12.295939207077026
ACCIDENT_45853,5.057720214128494
ACCIDENT_45854,0.8554268330335617
ACCIDENT_45855,6.161130905151367
ACCIDENT_45856,4.095841571688652
ACCIDENT_45857,0.9451920092105865
ACCIDENT_45858,5.242748379707336
ACCIDENT_45859,5.137646734714508
ACCIDENT_45860,10.39282739162445
ACCIDENT_45861,3.620872840285301
ACCIDENT_45862,3.8169752210378647
ACCIDENT_45863,6.8245697766542435
ACCIDENT_45864,2.8191850781440735
ACCIDENT_45865,0.9908957183361053
ACCIDENT_45866,4.395875632762909
ACCIDENT_45867,3.3546348214149475
ACCIDENT_45868,5.022511154413223
ACCIDENT_45869,4.58464127779007
ACCIDENT_45870,2.576095536351204
ACCIDENT_45871,4.286219507455826
ACCIDENT_45872,5.0618250370025635
ACCIDENT_45873,6.332822948694229
ACCIDENT_45874,3.1148081719875336
ACCIDENT_45875,6.290234327316284
ACCIDENT_45876,1.8923939913511276
ACCIDENT_45877,3.016776740550995
ACCIDENT_45878,3.5123270750045776
ACCIDENT_45879,1.9743965417146683
ACCIDENT_45880,5.9651059955358505
ACCIDENT_45881,0.5642236620187759
ACCIDENT_45882,5.251425459980965
ACCIDENT_45883,3.2111976742744446
ACCIDENT_45884,5.685856610536575
ACCIDENT_45885,4.093348741531372
ACCIDENT_45886,3.910105049610138
ACCIDENT_45887,3.964497983455658
ACCIDENT_45888,6.425798490643501
ACCIDENT_45889,2.8805168122053146
ACCIDENT_45890,3.4555454701185226
ACCIDENT_45891,6.432870328426361
ACCIDENT_45892,6.2471606731414795
ACCIDENT_45893,6.543298751115799
ACCIDENT_45894,4.917701721191406
ACCIDENT_45895,5.935086965560913
ACCIDENT_45896,5.19203782081604
ACCIDENT_45897,5.905168831348419
ACCIDENT_45898,8.646313309669495
ACCIDENT_45899,7.3998008370399475
ACCIDENT_45900,4.127534061670303
ACCIDENT_45901,3.060595393180847
ACCIDENT_45902,5.532155156135559
ACCIDENT_45903,5.44668984413147
ACCIDENT_45904,7.77187305688858
ACCIDENT_45905,6.7149482518434525
ACCIDENT_45906,9.669471621513367
ACCIDENT_45907,4.381951063871384
ACCIDENT_45908,6.127664089202881
ACCIDENT_45909,4.190741330385208
ACCIDENT_45910,7.480644688010216
ACCIDENT_45911,10.797140836715698
ACCIDENT_45912,3.7174991369247437
ACCIDENT_45913,1.2645576447248459
ACCIDENT_45914,2.9416526556015015
ACCIDENT_45915,7.4157784730196
ACCIDENT_45916,4.881412640213966
ACCIDENT_45917,5.14898356795311
ACCIDENT_45918,5.992932304739952
ACCIDENT_45919,5.509774848818779
ACCIDENT_45920,4.591819375753403
ACCIDENT_45921,5.970820754766464
ACCIDENT_45922,5.454510897397995
ACCIDENT_45923,8.371677160263062
ACCIDENT_45924,5.802340984344482
ACCIDENT_45925,8.466501653194427
ACCIDENT_45926,4.981309860944748
ACCIDENT_45927,8.019839257001877
ACCIDENT_45928,6.428172662854195
ACCIDENT_45929,13.810142636299133
ACCIDENT_45930,3.8887473940849304
ACCIDENT_45931,5.066832512617111
ACCIDENT_45932,2.213951587677002
ACCIDENT_45933,5.535377964377403
ACCIDENT_45934,8.059914082288742
ACCIDENT_45935,7.161960154771805
ACCIDENT_45936,6.4461066126823425
ACCIDENT_45937,5.613369852304459
ACCIDENT_45938,4.6747700572013855
ACCIDENT_45939,7.902566373348236
ACCIDENT_45940,5.605904519557953
ACCIDENT_45941,0.7786248922348022
ACCIDENT_45942,9.527864456176758
ACCIDENT_45943,1.9847989678382874
ACCIDENT_45944,9.43927526473999
ACCIDENT_45945,5.774609535932541
ACCIDENT_45946,5.2240889966487885
ACCIDENT_45947,6.865652978420258
ACCIDENT_45948,5.501202315092087
ACCIDENT_45949,5.517021581530571
ACCIDENT_45950,4.94300951063633
ACCIDENT_45951,2.0373567640781403
ACCIDENT_45952,5.631250262260437
ACCIDENT_45953,5.390142887830734
ACCIDENT_45954,5.957963705062866
ACCIDENT_45955,5.33332747220993
ACCIDENT_45956,4.197186857461929
ACCIDENT_45957,6.109350889921188
ACCIDENT_45958,6.399992108345032
ACCIDENT_45959,7.753228008747101
ACCIDENT_45960,2.2905436903238297
ACCIDENT_45961,7.439760446548462
ACCIDENT_45962,4.970369398593903
ACCIDENT_45963,0.7553166747093201
ACCIDENT_45964,5.094266638159752
ACCIDENT_45965,5.090198189020157
ACCIDENT_45966,7.408816695213318
ACCIDENT_45967,4.2454948127269745
ACCIDENT_45968,3.5315576791763306
ACCIDENT_45969,2.670226112008095
ACCIDENT_45970,3.587364375591278
ACCIDENT_45971,5.10688978433609
ACCIDENT_45972,7.795535787940025
ACCIDENT_45973,6.464713484048843
ACCIDENT_45974,7.492093548178673
ACCIDENT_45975,5.548169061541557
ACCIDENT_45976,5.759275838732719
ACCIDENT_45977,4.639940917491913
ACCIDENT_45978,5.325558364391327
ACCIDENT_45979,5.904485076665878
ACCIDENT_45980,6.10772967338562
ACCIDENT_45981,6.008107990026474
ACCIDENT_45982,6.008107990026474
ACCIDENT_45983,12.98881471157074
ACCIDENT_45984,6.9799641370773315
ACCIDENT_45985,5.456254214048386
ACCIDENT_45986,4.467085003852844
ACCIDENT_45987,6.147033825516701
ACCIDENT_45988,5.593569993972778
ACCIDENT_45989,6.878945052623749
ACCIDENT_45990,5.288421809673309
ACCIDENT_45991,5.161917090415955
ACCIDENT_45992,6.582225866615772
ACCIDENT_45993,2.753708153963089
ACCIDENT_45994,2.7590786814689636
ACCIDENT_45995,2.2903602719306946
ACCIDENT_45996,3.2850947082042694
ACCIDENT_45997,10.616030216217041
ACCIDENT_45998,4.116087332367897
ACCIDENT_45999,4.9259534031152725
ACCIDENT_46000,3.8372524976730347
ACCIDENT_46001,3.1427535116672516
ACCIDENT_46002,5.224704205989838
ACCIDENT_46003,7.890556812286377
ACCIDENT_46004,1.0102200508117676
ACCIDENT_46005,3.4679489880800247
ACCIDENT_46006,5.056917279958725
ACCIDENT_46007,3.0402528047561646
ACCIDENT_46008,3.644869387149811
ACCIDENT_46009,6.660740256309509
ACCIDENT_46010,3.835790991783142
ACCIDENT_46011,4.876020669937134
ACCIDENT_46012,2.88081032037735
ACCIDENT_46013,4.865039750933647
ACCIDENT_46014,18.57285451889038
ACCIDENT_46015,6.739800751209259
ACCIDENT_46016,2.7835289239883423
ACCIDENT_46017,6.485876262187958
ACCIDENT_46018,5.267421126365662
ACCIDENT_46019,3.4989237934350967
ACCIDENT_46020,8.810513973236084
ACCIDENT_46021,6.137925177812576
ACCIDENT_46022,4.2293214201927185
ACCIDENT_46023,4.648609846830368
ACCIDENT_46024,0.8978590369224548
ACCIDENT_46025,2.4805970191955566
ACCIDENT_46026,6.032632946968079
ACCIDENT_46027,5.24866883456707
ACCIDENT_46028,7.002625942230225
ACCIDENT_46029,1.4711679369211197
ACCIDENT_46030,5.6643539518117905
ACCIDENT_46031,5.41509211063385
ACCIDENT_46032,6.390755861997604
ACCIDENT_46033,5.947078883647919
ACCIDENT_46034,5.344479650259018
ACCIDENT_46035,2.8847072422504425
ACCIDENT_46036,4.155650466680527
ACCIDENT_46037,5.172439321875572
ACCIDENT_46038,5.35189613699913
ACCIDENT_46039,6.794358491897583
ACCIDENT_46040,6.135894060134888
ACCIDENT_46041,5.550418883562088
ACCIDENT_46042,7.206395626068115
ACCIDENT_46043,9.501796960830688
ACCIDENT_46044,7.712808847427368
ACCIDENT_46045,5.338057816028595
ACCIDENT_46046,4.758205682039261
ACCIDENT_46047,3.537527248263359
ACCIDENT_46048,4.994967073202133
ACCIDENT_46049,6.251073062419891
ACCIDENT_46050,2.477424740791321
ACCIDENT_46051,4.5982257425785065
ACCIDENT_46052,4.815820336341858
ACCIDENT_46053,6.553188845515251
ACCIDENT_46054,5.666391119360924
ACCIDENT_46055,8.881127119064331
ACCIDENT_46056,3.2560157477855682
ACCIDENT_46057,5.151541829109192
ACCIDENT_46058,2.698908895254135
ACCIDENT_46059,4.1534663438797
ACCIDENT_46060,4.457487106323242
ACCIDENT_46061,3.564116135239601
ACCIDENT_46062,4.357493072748184
ACCIDENT_46063,1.9740359485149384
ACCIDENT_46064,7.270947366952896
ACCIDENT_46065,5.021214693784714
ACCIDENT_46066,3.246337413787842
ACCIDENT_46067,6.993578195571899
ACCIDENT_46068,5.425779655575752
ACCIDENT_46069,6.79566502571106
ACCIDENT_46070,7.942921161651611
ACCIDENT_46071,5.583412349224091
ACCIDENT_46072,9.73263669013977
ACCIDENT_46073,2.8227087259292603
ACCIDENT_46074,6.549547612667084
ACCIDENT_46075,6.472800105810165
