ID,ECLO
ACCIDENT_45496,6.173854947090149
ACCIDENT_45497,5.486413151025772
ACCIDENT_45498,6.661550462245941
ACCIDENT_45499,6.386858314275742
ACCIDENT_45500,4.4424711763858795
ACCIDENT_45501,4.508740410208702
ACCIDENT_45502,6.020383775234222
ACCIDENT_45503,5.831214368343353
ACCIDENT_45504,5.876706004142761
ACCIDENT_45505,5.921301305294037
ACCIDENT_45506,6.248715668916702
ACCIDENT_45507,5.993203580379486
ACCIDENT_45508,4.9097511768341064
ACCIDENT_45509,6.075918257236481
ACCIDENT_45510,6.101098328828812
ACCIDENT_45511,6.223783403635025
ACCIDENT_45512,4.745799124240875
ACCIDENT_45513,6.532220840454102
ACCIDENT_45514,6.169749587774277
ACCIDENT_45515,5.452597618103027
ACCIDENT_45516,4.782011270523071
ACCIDENT_45517,4.301374077796936
ACCIDENT_45518,4.927263975143433
ACCIDENT_45519,5.177859604358673
ACCIDENT_45520,5.240528732538223
ACCIDENT_45521,3.882300317287445
ACCIDENT_45522,5.516974180936813
ACCIDENT_45523,5.565886497497559
ACCIDENT_45524,5.455625027418137
ACCIDENT_45525,5.71322101354599
ACCIDENT_45526,6.193483412265778
ACCIDENT_45527,5.676113963127136
ACCIDENT_45528,5.0971070528030396
ACCIDENT_45529,6.718861401081085
ACCIDENT_45530,5.4132333397865295
ACCIDENT_45531,6.405437558889389
ACCIDENT_45532,5.958670645952225
ACCIDENT_45533,6.131389677524567
ACCIDENT_45534,5.749272286891937
ACCIDENT_45535,5.688482254743576
ACCIDENT_45536,5.723953664302826
ACCIDENT_45537,6.583278000354767
ACCIDENT_45538,6.188521295785904
ACCIDENT_45539,4.220693409442902
ACCIDENT_45540,6.117496281862259
ACCIDENT_45541,4.216167867183685
ACCIDENT_45542,6.068143457174301
ACCIDENT_45543,6.133519023656845
ACCIDENT_45544,6.291324555873871
ACCIDENT_45545,5.879523277282715
ACCIDENT_45546,5.92709144949913
ACCIDENT_45547,5.347020119428635
ACCIDENT_45548,4.499379754066467
ACCIDENT_45549,5.628479242324829
ACCIDENT_45550,5.742979556322098
ACCIDENT_45551,4.5514996945858
ACCIDENT_45552,4.63387069106102
ACCIDENT_45553,5.307855784893036
ACCIDENT_45554,6.380635023117065
ACCIDENT_45555,6.282023519277573
ACCIDENT_45556,4.593122810125351
ACCIDENT_45557,5.563901960849762
ACCIDENT_45558,6.227087557315826
ACCIDENT_45559,4.546716630458832
ACCIDENT_45560,4.066858917474747
ACCIDENT_45561,3.9823238849639893
ACCIDENT_45562,5.532653898000717
ACCIDENT_45563,4.244807153940201
ACCIDENT_45564,5.619820922613144
ACCIDENT_45565,4.0982939302921295
ACCIDENT_45566,5.779185265302658
ACCIDENT_45567,5.699817925691605
ACCIDENT_45568,4.7333744764328
ACCIDENT_45569,5.878163605928421
ACCIDENT_45570,4.644816666841507
ACCIDENT_45571,5.760823577642441
ACCIDENT_45572,6.350635647773743
ACCIDENT_45573,6.316296637058258
ACCIDENT_45574,4.741276174783707
ACCIDENT_45575,5.804240196943283
ACCIDENT_45576,4.170275405049324
ACCIDENT_45577,5.919042348861694
ACCIDENT_45578,6.270461201667786
ACCIDENT_45579,4.262059986591339
ACCIDENT_45580,5.418527215719223
ACCIDENT_45581,6.058608770370483
ACCIDENT_45582,5.110566943883896
ACCIDENT_45583,6.1947645246982574
ACCIDENT_45584,5.417405337095261
ACCIDENT_45585,5.551456570625305
ACCIDENT_45586,5.6985222697258
ACCIDENT_45587,5.30976939201355
ACCIDENT_45588,5.964712411165237
ACCIDENT_45589,6.755509674549103
ACCIDENT_45590,3.8200946748256683
ACCIDENT_45591,5.434457212686539
ACCIDENT_45592,5.643816143274307
ACCIDENT_45593,5.500300347805023
ACCIDENT_45594,6.091347873210907
ACCIDENT_45595,5.756063371896744
ACCIDENT_45596,5.786596655845642
ACCIDENT_45597,5.879208505153656
ACCIDENT_45598,5.475081592798233
ACCIDENT_45599,6.368756651878357
ACCIDENT_45600,6.234554409980774
ACCIDENT_45601,5.74066624045372
ACCIDENT_45602,6.7129185795784
ACCIDENT_45603,5.893665105104446
ACCIDENT_45604,5.971939295530319
ACCIDENT_45605,5.659891992807388
ACCIDENT_45606,5.552912473678589
ACCIDENT_45607,5.353830933570862
ACCIDENT_45608,5.66855251789093
ACCIDENT_45609,3.981759265065193
ACCIDENT_45610,5.904352426528931
ACCIDENT_45611,5.727494597434998
ACCIDENT_45612,4.373463600873947
ACCIDENT_45613,5.388777166604996
ACCIDENT_45614,4.000387415289879
ACCIDENT_45615,5.831450968980789
ACCIDENT_45616,5.586233824491501
ACCIDENT_45617,5.825514376163483
ACCIDENT_45618,4.802249521017075
ACCIDENT_45619,6.085366904735565
ACCIDENT_45620,5.842260301113129
ACCIDENT_45621,6.094794124364853
ACCIDENT_45622,5.664909601211548
ACCIDENT_45623,6.876528680324554
ACCIDENT_45624,5.9970376789569855
ACCIDENT_45625,6.087642192840576
ACCIDENT_45626,5.306166499853134
ACCIDENT_45627,6.681980073451996
ACCIDENT_45628,5.867353916168213
ACCIDENT_45629,5.689418911933899
ACCIDENT_45630,5.734702676534653
ACCIDENT_45631,5.290809065103531
ACCIDENT_45632,4.194674760103226
ACCIDENT_45633,5.350349992513657
ACCIDENT_45634,5.667579293251038
ACCIDENT_45635,3.89940644800663
ACCIDENT_45636,5.848645359277725
ACCIDENT_45637,5.5464270412921906
ACCIDENT_45638,5.9913665652275085
ACCIDENT_45639,5.969007283449173
ACCIDENT_45640,6.154553443193436
ACCIDENT_45641,6.126261860132217
ACCIDENT_45642,5.812080264091492
ACCIDENT_45643,4.344372421503067
ACCIDENT_45644,5.942717105150223
ACCIDENT_45645,6.598334848880768
ACCIDENT_45646,6.082317054271698
ACCIDENT_45647,6.8558546006679535
ACCIDENT_45648,6.009703040122986
ACCIDENT_45649,4.111733824014664
ACCIDENT_45650,4.363190740346909
ACCIDENT_45651,6.182184934616089
ACCIDENT_45652,6.159504234790802
ACCIDENT_45653,5.590420037508011
ACCIDENT_45654,5.571718096733093
ACCIDENT_45655,5.022693902254105
ACCIDENT_45656,5.622450113296509
ACCIDENT_45657,5.935817301273346
ACCIDENT_45658,6.376963168382645
ACCIDENT_45659,5.664883524179459
ACCIDENT_45660,6.189720273017883
ACCIDENT_45661,5.716856390237808
ACCIDENT_45662,5.671230375766754
ACCIDENT_45663,6.165162801742554
ACCIDENT_45664,5.664384543895721
ACCIDENT_45665,5.706033885478973
ACCIDENT_45666,6.374692529439926
ACCIDENT_45667,5.637926012277603
ACCIDENT_45668,4.243778467178345
ACCIDENT_45669,4.427776053547859
ACCIDENT_45670,5.661350071430206
ACCIDENT_45671,5.9307070672512054
ACCIDENT_45672,5.924552381038666
ACCIDENT_45673,5.730492472648621
ACCIDENT_45674,5.88841325044632
ACCIDENT_45675,6.279307991266251
ACCIDENT_45676,4.2499230951070786
ACCIDENT_45677,5.78118309378624
ACCIDENT_45678,5.781846761703491
ACCIDENT_45679,6.187917172908783
ACCIDENT_45680,6.377122342586517
ACCIDENT_45681,6.055192738771439
ACCIDENT_45682,5.872986197471619
ACCIDENT_45683,6.160356760025024
ACCIDENT_45684,4.632836878299713
ACCIDENT_45685,6.101850986480713
ACCIDENT_45686,5.667555630207062
ACCIDENT_45687,7.299235254526138
ACCIDENT_45688,5.363093942403793
ACCIDENT_45689,6.444485753774643
ACCIDENT_45690,5.440474450588226
ACCIDENT_45691,5.3186690509319305
ACCIDENT_45692,5.70099750161171
ACCIDENT_45693,6.340588837862015
ACCIDENT_45694,5.509281396865845
ACCIDENT_45695,5.928613185882568
ACCIDENT_45696,5.686138898134232
ACCIDENT_45697,5.799741715192795
ACCIDENT_45698,6.60062649846077
ACCIDENT_45699,5.58219102025032
ACCIDENT_45700,6.246337652206421
ACCIDENT_45701,5.889062464237213
ACCIDENT_45702,6.4530530869960785
ACCIDENT_45703,6.340559184551239
ACCIDENT_45704,5.888383656740189
ACCIDENT_45705,5.870544970035553
ACCIDENT_45706,5.812027305364609
ACCIDENT_45707,5.86221781373024
ACCIDENT_45708,5.810067027807236
ACCIDENT_45709,5.77637106180191
ACCIDENT_45710,6.364376068115234
ACCIDENT_45711,4.881888583302498
ACCIDENT_45712,4.3477475345134735
ACCIDENT_45713,5.872964978218079
ACCIDENT_45714,6.335392773151398
ACCIDENT_45715,5.986182749271393
ACCIDENT_45716,6.044429898262024
ACCIDENT_45717,6.0501596331596375
ACCIDENT_45718,5.542370945215225
ACCIDENT_45719,5.916106998920441
ACCIDENT_45720,6.212234228849411
ACCIDENT_45721,6.01384311914444
ACCIDENT_45722,6.087695986032486
ACCIDENT_45723,6.588160574436188
ACCIDENT_45724,7.281626313924789
ACCIDENT_45725,4.7343346774578094
ACCIDENT_45726,5.628294080495834
ACCIDENT_45727,4.335042715072632
ACCIDENT_45728,5.609596133232117
ACCIDENT_45729,5.651767671108246
ACCIDENT_45730,5.6328223049640656
ACCIDENT_45731,5.344151675701141
ACCIDENT_45732,5.207952708005905
ACCIDENT_45733,6.0607216358184814
ACCIDENT_45734,5.474496960639954
ACCIDENT_45735,5.678738951683044
ACCIDENT_45736,5.553578287363052
ACCIDENT_45737,5.137600004673004
ACCIDENT_45738,5.709789454936981
ACCIDENT_45739,6.116897344589233
ACCIDENT_45740,4.278410196304321
ACCIDENT_45741,4.794638842344284
ACCIDENT_45742,5.5524958074092865
ACCIDENT_45743,5.686862945556641
ACCIDENT_45744,5.212614685297012
ACCIDENT_45745,5.70807009935379
ACCIDENT_45746,5.7700662314891815
ACCIDENT_45747,5.788145989179611
ACCIDENT_45748,5.708135008811951
ACCIDENT_45749,5.882618874311447
ACCIDENT_45750,4.261115998029709
ACCIDENT_45751,5.622271925210953
ACCIDENT_45752,5.622271925210953
ACCIDENT_45753,5.710641026496887
ACCIDENT_45754,5.647818952798843
ACCIDENT_45755,4.095176070928574
ACCIDENT_45756,6.234925001859665
ACCIDENT_45757,5.886610627174377
ACCIDENT_45758,5.641971319913864
ACCIDENT_45759,5.66206631064415
ACCIDENT_45760,5.174025774002075
ACCIDENT_45761,5.998160302639008
ACCIDENT_45762,5.84001898765564
ACCIDENT_45763,5.6818628013134
ACCIDENT_45764,5.294486999511719
ACCIDENT_45765,6.0889879167079926
ACCIDENT_45766,6.033367544412613
ACCIDENT_45767,5.100053817033768
ACCIDENT_45768,5.623808950185776
ACCIDENT_45769,5.101448684930801
ACCIDENT_45770,5.5422795712947845
ACCIDENT_45771,4.132618844509125
ACCIDENT_45772,5.611169010400772
ACCIDENT_45773,4.1842813193798065
ACCIDENT_45774,5.890495777130127
ACCIDENT_45775,5.460758537054062
ACCIDENT_45776,3.9738314151763916
ACCIDENT_45777,4.368267551064491
ACCIDENT_45778,5.700596868991852
ACCIDENT_45779,5.6198544800281525
ACCIDENT_45780,5.6906841695308685
ACCIDENT_45781,5.6533507108688354
ACCIDENT_45782,5.699642688035965
ACCIDENT_45783,5.6906841695308685
ACCIDENT_45784,4.111697137355804
ACCIDENT_45785,5.82366806268692
ACCIDENT_45786,5.773919850587845
ACCIDENT_45787,5.599807977676392
ACCIDENT_45788,4.47178016602993
ACCIDENT_45789,6.32186496257782
ACCIDENT_45790,5.36283341050148
ACCIDENT_45791,5.570241779088974
ACCIDENT_45792,4.110659748315811
ACCIDENT_45793,6.391896814107895
ACCIDENT_45794,6.314884275197983
ACCIDENT_45795,5.308692693710327
ACCIDENT_45796,5.533494204282761
ACCIDENT_45797,5.249596923589706
ACCIDENT_45798,5.581317573785782
ACCIDENT_45799,6.271328389644623
ACCIDENT_45800,6.0322425365448
ACCIDENT_45801,6.159694135189056
ACCIDENT_45802,5.491608738899231
ACCIDENT_45803,5.412115067243576
ACCIDENT_45804,6.636786222457886
ACCIDENT_45805,5.51784360408783
ACCIDENT_45806,5.983357727527618
ACCIDENT_45807,5.465350806713104
ACCIDENT_45808,5.47720006108284
ACCIDENT_45809,5.735024690628052
ACCIDENT_45810,5.59076988697052
ACCIDENT_45811,5.951366513967514
ACCIDENT_45812,5.977289289236069
ACCIDENT_45813,5.6363785564899445
ACCIDENT_45814,5.7198924124240875
ACCIDENT_45815,5.7517120242118835
ACCIDENT_45816,5.62077784538269
ACCIDENT_45817,5.991085767745972
ACCIDENT_45818,5.760391473770142
ACCIDENT_45819,6.721344530582428
ACCIDENT_45820,4.873814523220062
ACCIDENT_45821,5.979434669017792
ACCIDENT_45822,5.572624444961548
ACCIDENT_45823,6.334113597869873
ACCIDENT_45824,5.849566251039505
ACCIDENT_45825,6.426622807979584
ACCIDENT_45826,6.016708850860596
ACCIDENT_45827,5.714316368103027
ACCIDENT_45828,6.522333264350891
ACCIDENT_45829,4.612075477838516
ACCIDENT_45830,5.759127229452133
ACCIDENT_45831,6.464824080467224
ACCIDENT_45832,5.964322805404663
ACCIDENT_45833,5.7452234625816345
ACCIDENT_45834,6.260837912559509
ACCIDENT_45835,5.417315989732742
ACCIDENT_45836,5.708292931318283
ACCIDENT_45837,5.598400235176086
ACCIDENT_45838,4.539565354585648
ACCIDENT_45839,6.599425673484802
ACCIDENT_45840,5.823666661977768
ACCIDENT_45841,5.856469750404358
ACCIDENT_45842,5.742155939340591
ACCIDENT_45843,6.136902272701263
ACCIDENT_45844,5.8522211611270905
ACCIDENT_45845,5.856196939945221
ACCIDENT_45846,4.296532988548279
ACCIDENT_45847,5.793698936700821
ACCIDENT_45848,5.877861022949219
ACCIDENT_45849,6.066023379564285
ACCIDENT_45850,4.339089184999466
ACCIDENT_45851,6.135987758636475
ACCIDENT_45852,5.854589343070984
ACCIDENT_45853,6.042910158634186
ACCIDENT_45854,6.105392098426819
ACCIDENT_45855,6.513724893331528
ACCIDENT_45856,4.841797024011612
ACCIDENT_45857,5.90231865644455
ACCIDENT_45858,6.1350417137146
ACCIDENT_45859,6.001584708690643
ACCIDENT_45860,5.104542076587677
ACCIDENT_45861,6.009185284376144
ACCIDENT_45862,6.062015175819397
ACCIDENT_45863,5.626088619232178
ACCIDENT_45864,6.609173387289047
ACCIDENT_45865,4.930950194597244
ACCIDENT_45866,5.7656406462192535
ACCIDENT_45867,5.018905192613602
ACCIDENT_45868,5.962756991386414
ACCIDENT_45869,6.391118884086609
ACCIDENT_45870,5.662420570850372
ACCIDENT_45871,5.775098294019699
ACCIDENT_45872,5.937483370304108
ACCIDENT_45873,6.187749743461609
ACCIDENT_45874,4.509676665067673
ACCIDENT_45875,5.688920050859451
ACCIDENT_45876,4.324107676744461
ACCIDENT_45877,4.920760780572891
ACCIDENT_45878,6.14852774143219
ACCIDENT_45879,6.9594219624996185
ACCIDENT_45880,6.111744523048401
ACCIDENT_45881,4.818948268890381
ACCIDENT_45882,6.317117691040039
ACCIDENT_45883,6.684439063072205
ACCIDENT_45884,6.855114758014679
ACCIDENT_45885,6.241426110267639
ACCIDENT_45886,4.904536008834839
ACCIDENT_45887,5.789283394813538
ACCIDENT_45888,7.0366345047950745
ACCIDENT_45889,6.789113223552704
ACCIDENT_45890,4.937546491622925
ACCIDENT_45891,6.1509020030498505
ACCIDENT_45892,6.686976253986359
ACCIDENT_45893,6.4979685842990875
ACCIDENT_45894,6.60057058930397
ACCIDENT_45895,6.6073219776153564
ACCIDENT_45896,5.7729472219944
ACCIDENT_45897,6.0383477210998535
ACCIDENT_45898,6.376135766506195
ACCIDENT_45899,6.801048591732979
ACCIDENT_45900,5.789550930261612
ACCIDENT_45901,8.212084889411926
ACCIDENT_45902,6.11479377746582
ACCIDENT_45903,6.114272654056549
ACCIDENT_45904,5.83076399564743
ACCIDENT_45905,6.56320196390152
ACCIDENT_45906,6.070611894130707
ACCIDENT_45907,6.179130464792252
ACCIDENT_45908,6.2560650408267975
ACCIDENT_45909,6.782309383153915
ACCIDENT_45910,6.208488374948502
ACCIDENT_45911,6.130944222211838
ACCIDENT_45912,6.6424029767513275
ACCIDENT_45913,6.397508412599564
ACCIDENT_45914,6.205509006977081
ACCIDENT_45915,6.662732541561127
ACCIDENT_45916,6.146781772375107
ACCIDENT_45917,6.475003480911255
ACCIDENT_45918,6.3330172300338745
ACCIDENT_45919,7.132362753152847
ACCIDENT_45920,6.92304590344429
ACCIDENT_45921,5.116805374622345
ACCIDENT_45922,6.30915167927742
ACCIDENT_45923,6.234004259109497
ACCIDENT_45924,7.00678414106369
ACCIDENT_45925,6.449872851371765
ACCIDENT_45926,6.30975267291069
ACCIDENT_45927,6.463421881198883
ACCIDENT_45928,6.063078433275223
ACCIDENT_45929,5.892151087522507
ACCIDENT_45930,5.880748391151428
ACCIDENT_45931,6.655473113059998
ACCIDENT_45932,7.38929158449173
ACCIDENT_45933,6.0638337433338165
ACCIDENT_45934,6.158063381910324
ACCIDENT_45935,6.670120298862457
ACCIDENT_45936,6.96448627114296
ACCIDENT_45937,6.760933727025986
ACCIDENT_45938,6.355920642614365
ACCIDENT_45939,6.0061593651771545
ACCIDENT_45940,6.20379564166069
ACCIDENT_45941,5.932521462440491
ACCIDENT_45942,6.145868510007858
ACCIDENT_45943,4.870094448328018
ACCIDENT_45944,6.216004848480225
ACCIDENT_45945,6.077720403671265
ACCIDENT_45946,6.2232895493507385
ACCIDENT_45947,6.981384664773941
ACCIDENT_45948,6.522808402776718
ACCIDENT_45949,6.233202934265137
ACCIDENT_45950,6.577661216259003
ACCIDENT_45951,6.981809318065643
ACCIDENT_45952,6.824066787958145
ACCIDENT_45953,5.14456769824028
ACCIDENT_45954,6.521227687597275
ACCIDENT_45955,6.403401017189026
ACCIDENT_45956,6.278871387243271
ACCIDENT_45957,5.909556895494461
ACCIDENT_45958,6.255757510662079
ACCIDENT_45959,6.5835540890693665
ACCIDENT_45960,4.858457803726196
ACCIDENT_45961,6.327307790517807
ACCIDENT_45962,6.410737186670303
ACCIDENT_45963,5.804139226675034
ACCIDENT_45964,5.61338871717453
ACCIDENT_45965,5.873440504074097
ACCIDENT_45966,6.012714773416519
ACCIDENT_45967,6.019629567861557
ACCIDENT_45968,6.019407004117966
ACCIDENT_45969,6.068248003721237
ACCIDENT_45970,5.412004321813583
ACCIDENT_45971,4.84439480304718
ACCIDENT_45972,6.19245907664299
ACCIDENT_45973,6.544480741024017
ACCIDENT_45974,6.005227029323578
ACCIDENT_45975,6.087144166231155
ACCIDENT_45976,6.50445157289505
ACCIDENT_45977,6.166654467582703
ACCIDENT_45978,6.076951444149017
ACCIDENT_45979,6.453316420316696
ACCIDENT_45980,6.001790881156921
ACCIDENT_45981,5.869982331991196
ACCIDENT_45982,5.869982331991196
ACCIDENT_45983,5.895561337471008
ACCIDENT_45984,5.933639466762543
ACCIDENT_45985,6.136537551879883
ACCIDENT_45986,4.931260913610458
ACCIDENT_45987,6.407309323549271
ACCIDENT_45988,6.470994710922241
ACCIDENT_45989,6.064695864915848
ACCIDENT_45990,6.026288986206055
ACCIDENT_45991,6.249130427837372
ACCIDENT_45992,7.029135376214981
ACCIDENT_45993,4.746180176734924
ACCIDENT_45994,5.376622200012207
ACCIDENT_45995,4.77006521821022
ACCIDENT_45996,6.288284361362457
ACCIDENT_45997,6.272020161151886
ACCIDENT_45998,5.623055577278137
ACCIDENT_45999,5.587020754814148
ACCIDENT_46000,6.525167465209961
ACCIDENT_46001,5.296745538711548
ACCIDENT_46002,5.826223433017731
ACCIDENT_46003,6.530572235584259
ACCIDENT_46004,5.934717059135437
ACCIDENT_46005,4.563885390758514
ACCIDENT_46006,6.672559142112732
ACCIDENT_46007,5.875860780477524
ACCIDENT_46008,6.046264857053757
ACCIDENT_46009,6.025849789381027
ACCIDENT_46010,5.342241615056992
ACCIDENT_46011,6.683440208435059
ACCIDENT_46012,5.990356743335724
ACCIDENT_46013,6.0819172859191895
ACCIDENT_46014,5.4443439245224
ACCIDENT_46015,6.364099979400635
ACCIDENT_46016,4.59671214222908
ACCIDENT_46017,5.889534085988998
ACCIDENT_46018,6.669015526771545
ACCIDENT_46019,5.3855516612529755
ACCIDENT_46020,5.883173257112503
ACCIDENT_46021,6.34386932849884
ACCIDENT_46022,6.028908848762512
ACCIDENT_46023,5.918520927429199
ACCIDENT_46024,7.917696893215179
ACCIDENT_46025,6.127656400203705
ACCIDENT_46026,5.82296159863472
ACCIDENT_46027,6.099467694759369
ACCIDENT_46028,5.985843181610107
ACCIDENT_46029,5.025168031454086
ACCIDENT_46030,6.03815621137619
ACCIDENT_46031,5.662833571434021
ACCIDENT_46032,6.475650876760483
ACCIDENT_46033,5.959414064884186
ACCIDENT_46034,6.6197033524513245
ACCIDENT_46035,5.0966222286224365
ACCIDENT_46036,6.250645697116852
ACCIDENT_46037,6.8873114585876465
ACCIDENT_46038,6.42432627081871
ACCIDENT_46039,6.157167762517929
ACCIDENT_46040,6.72495773434639
ACCIDENT_46041,6.475129961967468
ACCIDENT_46042,6.929671734571457
ACCIDENT_46043,5.948694318532944
ACCIDENT_46044,6.146924257278442
ACCIDENT_46045,6.969516962766647
ACCIDENT_46046,6.919036656618118
ACCIDENT_46047,6.889718681573868
ACCIDENT_46048,6.162648797035217
ACCIDENT_46049,6.252337634563446
ACCIDENT_46050,4.9873532354831696
ACCIDENT_46051,6.394686222076416
ACCIDENT_46052,6.32770648598671
ACCIDENT_46053,6.680112689733505
ACCIDENT_46054,6.3509664833545685
ACCIDENT_46055,6.43127578496933
ACCIDENT_46056,4.908346727490425
ACCIDENT_46057,5.555320888757706
ACCIDENT_46058,6.383330017328262
ACCIDENT_46059,6.471952199935913
ACCIDENT_46060,5.637360841035843
ACCIDENT_46061,6.3793379962444305
ACCIDENT_46062,6.78462715446949
ACCIDENT_46063,6.375234961509705
ACCIDENT_46064,4.415902227163315
ACCIDENT_46065,5.945022821426392
ACCIDENT_46066,4.5907095074653625
ACCIDENT_46067,6.131635367870331
ACCIDENT_46068,6.209673225879669
ACCIDENT_46069,6.085835874080658
ACCIDENT_46070,6.600248247385025
ACCIDENT_46071,6.381860047578812
ACCIDENT_46072,6.700691282749176
ACCIDENT_46073,5.14985716342926
ACCIDENT_46074,6.86526221036911
ACCIDENT_46075,6.340542197227478
ACCIDENT_46076,6.17276331782341
ACCIDENT_46077,5.621815383434296
ACCIDENT_46078,5.6152151226997375
ACCIDENT_46079,6.286326766014099
ACCIDENT_46080,6.133040755987167
ACCIDENT_46081,5.876304090023041
ACCIDENT_46082,5.836840927600861
ACCIDENT_46083,5.783694684505463
ACCIDENT_46084,5.886868327856064
ACCIDENT_46085,5.759371876716614
ACCIDENT_46086,6.051362723112106
ACCIDENT_46087,6.265601247549057
ACCIDENT_46088,6.2601258456707
ACCIDENT_46089,5.934054583311081
ACCIDENT_46090,5.904540985822678
ACCIDENT_46091,5.9637846648693085
ACCIDENT_46092,5.9313318729400635
ACCIDENT_46093,6.8628294467926025
ACCIDENT_46094,6.813507527112961
ACCIDENT_46095,5.999101430177689
ACCIDENT_46096,6.127927601337433
ACCIDENT_46097,5.893179535865784
ACCIDENT_46098,6.3106571435928345
ACCIDENT_46099,5.993752121925354
ACCIDENT_46100,5.919598549604416
ACCIDENT_46101,7.5748001635074615
ACCIDENT_46102,6.495801359415054
ACCIDENT_46103,6.465157300233841
ACCIDENT_46104,6.022331893444061
ACCIDENT_46105,6.183446913957596
ACCIDENT_46106,6.526715874671936
ACCIDENT_46107,6.20033860206604
ACCIDENT_46108,4.842238828539848
ACCIDENT_46109,6.236638396978378
ACCIDENT_46110,6.865104705095291
ACCIDENT_46111,5.530621260404587
ACCIDENT_46112,5.715423136949539
ACCIDENT_46113,5.733648091554642
ACCIDENT_46114,5.920873373746872
ACCIDENT_46115,6.049829185009003
ACCIDENT_46116,6.006360352039337
ACCIDENT_46117,5.42145037651062
ACCIDENT_46118,5.7278734147548676
ACCIDENT_46119,5.991775453090668
ACCIDENT_46120,6.433036506175995
ACCIDENT_46121,6.152850389480591
ACCIDENT_46122,6.0650482177734375
ACCIDENT_46123,6.096566438674927
ACCIDENT_46124,7.512590229511261
ACCIDENT_46125,6.098262071609497
ACCIDENT_46126,7.504960268735886
ACCIDENT_46127,6.641497492790222
ACCIDENT_46128,6.3731429278850555
ACCIDENT_46129,6.481522411108017
ACCIDENT_46130,4.97529074549675
ACCIDENT_46131,6.659478962421417
ACCIDENT_46132,6.593701869249344
ACCIDENT_46133,5.244902461767197
ACCIDENT_46134,6.519811153411865
ACCIDENT_46135,6.423360377550125
ACCIDENT_46136,6.544591069221497
ACCIDENT_46137,6.5266886949539185
ACCIDENT_46138,6.582155495882034
ACCIDENT_46139,6.648053854703903
ACCIDENT_46140,4.884581804275513
ACCIDENT_46141,6.505175232887268
ACCIDENT_46142,6.336547076702118
ACCIDENT_46143,6.761031329631805
ACCIDENT_46144,6.894058465957642
ACCIDENT_46145,6.336593687534332
ACCIDENT_46146,5.406379580497742
ACCIDENT_46147,6.311754196882248
ACCIDENT_46148,5.406948894262314
ACCIDENT_46149,5.498968601226807
ACCIDENT_46150,5.899282664060593
ACCIDENT_46151,6.839817583560944
ACCIDENT_46152,4.624554365873337
ACCIDENT_46153,5.699155688285828
ACCIDENT_46154,5.796554654836655
ACCIDENT_46155,5.835923224687576
ACCIDENT_46156,6.005340546369553
ACCIDENT_46157,5.916575133800507
ACCIDENT_46158,6.382454335689545
ACCIDENT_46159,5.863700330257416
ACCIDENT_46160,6.1452541053295135
ACCIDENT_46161,5.178465157747269
ACCIDENT_46162,5.604696363210678
ACCIDENT_46163,6.508160203695297
ACCIDENT_46164,3.938425838947296
ACCIDENT_46165,6.258901238441467
ACCIDENT_46166,5.4853993356227875
ACCIDENT_46167,5.773845732212067
ACCIDENT_46168,5.990307539701462
ACCIDENT_46169,5.606683909893036
ACCIDENT_46170,4.63578924536705
ACCIDENT_46171,5.7970664501190186
ACCIDENT_46172,6.631526798009872
ACCIDENT_46173,3.780142515897751
ACCIDENT_46174,7.351101636886597
ACCIDENT_46175,5.889862895011902
ACCIDENT_46176,6.7686770260334015
ACCIDENT_46177,6.73554465174675
ACCIDENT_46178,6.913378864526749
ACCIDENT_46179,4.237872868776321
ACCIDENT_46180,5.220844328403473
ACCIDENT_46181,5.632242769002914
ACCIDENT_46182,5.931977063417435
ACCIDENT_46183,6.4915317595005035
ACCIDENT_46184,4.342868477106094
ACCIDENT_46185,5.954735815525055
ACCIDENT_46186,5.209732294082642
ACCIDENT_46187,6.292989611625671
ACCIDENT_46188,6.296928644180298
ACCIDENT_46189,6.311815589666367
ACCIDENT_46190,6.5625433921813965
ACCIDENT_46191,5.271568655967712
ACCIDENT_46192,5.75740048289299
ACCIDENT_46193,5.3976258635520935
ACCIDENT_46194,5.283460199832916
ACCIDENT_46195,5.9104323387146
ACCIDENT_46196,5.769755780696869
ACCIDENT_46197,5.669874548912048
ACCIDENT_46198,5.9544552862644196
ACCIDENT_46199,5.9559043645858765
ACCIDENT_46200,5.557745784521103
ACCIDENT_46201,6.340115249156952
ACCIDENT_46202,5.743458122014999
ACCIDENT_46203,5.916363626718521
ACCIDENT_46204,5.783397078514099
ACCIDENT_46205,5.889459639787674
ACCIDENT_46206,5.565440863370895
ACCIDENT_46207,5.737097412347794
ACCIDENT_46208,5.839059591293335
ACCIDENT_46209,5.858213901519775
ACCIDENT_46210,5.820545881986618
ACCIDENT_46211,6.548248827457428
ACCIDENT_46212,6.479135036468506
ACCIDENT_46213,5.709380567073822
ACCIDENT_46214,5.752715736627579
ACCIDENT_46215,4.9805519580841064
ACCIDENT_46216,5.914045751094818
ACCIDENT_46217,5.977728009223938
ACCIDENT_46218,5.697684615850449
ACCIDENT_46219,5.9938309490680695
ACCIDENT_46220,5.978615552186966
ACCIDENT_46221,6.095054805278778
ACCIDENT_46222,6.429447710514069
ACCIDENT_46223,6.020860105752945
ACCIDENT_46224,5.003183275461197
ACCIDENT_46225,5.9815802574157715
ACCIDENT_46226,6.57352152466774
ACCIDENT_46227,6.153326451778412
