ID,ECLO
ACCIDENT_44442,5.335551053285599
ACCIDENT_44443,5.803968906402588
ACCIDENT_44444,1.1777337491512299
ACCIDENT_44445,4.755670562386513
ACCIDENT_44446,1.9790373146533966
ACCIDENT_44447,6.391717717051506
ACCIDENT_44448,4.415098398923874
ACCIDENT_44449,7.056430637836456
ACCIDENT_44450,5.167361006140709
ACCIDENT_44451,3.4152880012989044
ACCIDENT_44452,5.814076915383339
ACCIDENT_44453,5.453952059149742
ACCIDENT_44454,1.8086951971054077
ACCIDENT_44455,4.548170819878578
ACCIDENT_44456,3.949189469218254
ACCIDENT_44457,2.9562960267066956
ACCIDENT_44458,5.534331858158112
ACCIDENT_44459,6.455441832542419
ACCIDENT_44460,5.119004502892494
ACCIDENT_44461,6.897593110799789
ACCIDENT_44462,3.9435900896787643
ACCIDENT_44463,5.294098794460297
ACCIDENT_44464,3.023885279893875
ACCIDENT_44465,3.3624236583709717
ACCIDENT_44466,4.414658725261688
ACCIDENT_44467,6.513519272208214
ACCIDENT_44468,3.935774400830269
ACCIDENT_44469,4.30449640750885
ACCIDENT_44470,0.4458902180194855
ACCIDENT_44471,1.4873569309711456
ACCIDENT_44472,5.459181606769562
ACCIDENT_44473,2.7796227633953094
ACCIDENT_44474,5.094525575637817
ACCIDENT_44475,2.8362272679805756
ACCIDENT_44476,3.9900242686271667
ACCIDENT_44477,5.001713842153549
ACCIDENT_44478,5.438816264271736
ACCIDENT_44479,4.862268403172493
ACCIDENT_44480,13.370534420013428
ACCIDENT_44481,5.34395432472229
ACCIDENT_44482,4.744697719812393
ACCIDENT_44483,4.361536428332329
ACCIDENT_44484,3.3790999203920364
ACCIDENT_44485,5.362250000238419
ACCIDENT_44486,1.4523201286792755
ACCIDENT_44487,4.748530939221382
ACCIDENT_44488,9.028477907180786
ACCIDENT_44489,4.149075046181679
ACCIDENT_44490,5.759584903717041
ACCIDENT_44491,3.6361358165740967
ACCIDENT_44492,4.183111444115639
ACCIDENT_44493,4.39626407623291
ACCIDENT_44494,5.74835829436779
ACCIDENT_44495,3.583997443318367
ACCIDENT_44496,3.893991708755493
ACCIDENT_44497,2.0695860683918
ACCIDENT_44498,2.996215209364891
ACCIDENT_44499,5.216067790985107
ACCIDENT_44500,4.472382605075836
ACCIDENT_44501,10.031850129365921
ACCIDENT_44502,3.8080708980560303
ACCIDENT_44503,8.708257913589478
ACCIDENT_44504,6.373421996831894
ACCIDENT_44505,3.2106242179870605
ACCIDENT_44506,11.562613368034363
ACCIDENT_44507,4.2504099160432816
ACCIDENT_44508,0.5787045955657959
ACCIDENT_44509,4.963432669639587
ACCIDENT_44510,12.97788941860199
ACCIDENT_44511,5.638465046882629
ACCIDENT_44512,3.9206259548664093
ACCIDENT_44513,4.953623592853546
ACCIDENT_44514,6.030969858169556
ACCIDENT_44515,1.8847992718219757
ACCIDENT_44516,4.945330083370209
ACCIDENT_44517,6.328089997172356
ACCIDENT_44518,7.892610430717468
ACCIDENT_44519,5.036401212215424
ACCIDENT_44520,3.335706800222397
ACCIDENT_44521,5.7300044298172
ACCIDENT_44522,3.919955551624298
ACCIDENT_44523,4.798029646277428
ACCIDENT_44524,4.209774732589722
ACCIDENT_44525,9.580028057098389
ACCIDENT_44526,5.134797185659409
ACCIDENT_44527,3.726797863841057
ACCIDENT_44528,6.011812388896942
ACCIDENT_44529,9.639821529388428
ACCIDENT_44530,2.0830565094947815
ACCIDENT_44531,12.219258785247803
ACCIDENT_44532,6.139858722686768
ACCIDENT_44533,3.600705176591873
ACCIDENT_44534,5.014595955610275
ACCIDENT_44535,5.139672666788101
ACCIDENT_44536,2.939398467540741
ACCIDENT_44537,12.556617200374603
ACCIDENT_44538,1.782053828239441
ACCIDENT_44539,2.216525688767433
ACCIDENT_44540,5.1409600377082825
ACCIDENT_44541,6.161165028810501
ACCIDENT_44542,4.451817587018013
ACCIDENT_44543,7.092511206865311
ACCIDENT_44544,5.687723636627197
ACCIDENT_44545,3.7709183990955353
ACCIDENT_44546,6.849632576107979
ACCIDENT_44547,5.079111933708191
ACCIDENT_44548,3.6344704627990723
ACCIDENT_44549,5.5597081780433655
ACCIDENT_44550,6.412819877266884
ACCIDENT_44551,3.7677928507328033
ACCIDENT_44552,3.6877576410770416
ACCIDENT_44553,5.027898073196411
ACCIDENT_44554,5.229044407606125
ACCIDENT_44555,5.3622936606407166
ACCIDENT_44556,7.162514120340347
ACCIDENT_44557,7.772752225399017
ACCIDENT_44558,6.099043637514114
ACCIDENT_44559,7.005290061235428
ACCIDENT_44560,6.528584063053131
ACCIDENT_44561,4.920678004622459
ACCIDENT_44562,7.736891984939575
ACCIDENT_44563,1.7318403720855713
ACCIDENT_44564,4.444565951824188
ACCIDENT_44565,5.269013151526451
ACCIDENT_44566,3.4581386148929596
ACCIDENT_44567,4.205093324184418
ACCIDENT_44568,8.513028383255005
ACCIDENT_44569,0.19874481856822968
ACCIDENT_44570,2.7345834374427795
ACCIDENT_44571,4.505173712968826
ACCIDENT_44572,2.9941627383232117
ACCIDENT_44573,4.539336770772934
ACCIDENT_44574,4.563659757375717
ACCIDENT_44575,4.789991810917854
ACCIDENT_44576,5.13875886797905
ACCIDENT_44577,7.110236287117004
ACCIDENT_44578,1.4595601558685303
ACCIDENT_44579,5.5823205560445786
ACCIDENT_44580,5.09868922829628
ACCIDENT_44581,6.052441447973251
ACCIDENT_44582,6.582239359617233
ACCIDENT_44583,4.997988447546959
ACCIDENT_44584,5.596258640289307
ACCIDENT_44585,1.2561590671539307
ACCIDENT_44586,5.600084364414215
ACCIDENT_44587,4.738705143332481
ACCIDENT_44588,5.810295820236206
ACCIDENT_44589,7.767125844955444
ACCIDENT_44590,4.462327226996422
ACCIDENT_44591,4.542305886745453
ACCIDENT_44592,3.53097365796566
ACCIDENT_44593,4.28788635134697
ACCIDENT_44594,2.370401605963707
ACCIDENT_44595,4.583917483687401
ACCIDENT_44596,3.1085066199302673
ACCIDENT_44597,5.570646598935127
ACCIDENT_44598,4.659353956580162
ACCIDENT_44599,3.4882732182741165
ACCIDENT_44600,7.227325111627579
ACCIDENT_44601,5.487287998199463
ACCIDENT_44602,12.609567105770111
ACCIDENT_44603,7.97204415500164
ACCIDENT_44604,5.426771208643913
ACCIDENT_44605,7.341130018234253
ACCIDENT_44606,13.73162853717804
ACCIDENT_44607,4.729031026363373
ACCIDENT_44608,4.402117937803268
ACCIDENT_44609,0.790042519569397
ACCIDENT_44610,5.237277537584305
ACCIDENT_44611,4.895081520080566
ACCIDENT_44612,3.873894214630127
ACCIDENT_44613,2.675543949007988
ACCIDENT_44614,4.186588630080223
ACCIDENT_44615,7.350179702043533
ACCIDENT_44616,5.058266818523407
ACCIDENT_44617,5.242904365062714
ACCIDENT_44618,5.2777789533138275
ACCIDENT_44619,8.274426132440567
ACCIDENT_44620,9.762062013149261
ACCIDENT_44621,5.357958078384399
ACCIDENT_44622,5.9203216433525085
ACCIDENT_44623,6.102199226617813
ACCIDENT_44624,4.505368739366531
ACCIDENT_44625,2.54233056306839
ACCIDENT_44626,7.91470593214035
ACCIDENT_44627,5.554568499326706
ACCIDENT_44628,1.117493212223053
ACCIDENT_44629,9.670892357826233
ACCIDENT_44630,10.946228504180908
ACCIDENT_44631,6.862310171127319
ACCIDENT_44632,4.745791107416153
ACCIDENT_44633,6.0973042994737625
ACCIDENT_44634,5.5627128928899765
ACCIDENT_44635,3.3772337436676025
ACCIDENT_44636,3.858687311410904
ACCIDENT_44637,4.266278401017189
ACCIDENT_44638,2.3259397149086
ACCIDENT_44639,5.383065477013588
ACCIDENT_44640,4.444206088781357
ACCIDENT_44641,2.8555706292390823
ACCIDENT_44642,2.4045525789260864
ACCIDENT_44643,1.6974742412567139
ACCIDENT_44644,4.672904580831528
ACCIDENT_44645,5.961263537406921
ACCIDENT_44646,2.020298182964325
ACCIDENT_44647,2.1516837179660797
ACCIDENT_44648,5.493788912892342
ACCIDENT_44649,6.747376263141632
ACCIDENT_44650,7.48408055305481
ACCIDENT_44651,5.103315025568008
ACCIDENT_44652,3.8613259941339493
ACCIDENT_44653,6.971675992012024
ACCIDENT_44654,6.118115663528442
ACCIDENT_44655,6.197538375854492
ACCIDENT_44656,4.215269923210144
ACCIDENT_44657,6.053882360458374
ACCIDENT_44658,6.005156338214874
ACCIDENT_44659,6.669468283653259
ACCIDENT_44660,3.0743916034698486
ACCIDENT_44661,6.046219885349274
ACCIDENT_44662,6.468841031193733
ACCIDENT_44663,7.590965628623962
ACCIDENT_44664,0.8501768559217453
ACCIDENT_44665,6.553343161940575
ACCIDENT_44666,7.407411575317383
ACCIDENT_44667,2.445095658302307
ACCIDENT_44668,6.7292640209198
ACCIDENT_44669,5.018796533346176
ACCIDENT_44670,4.797906875610352
ACCIDENT_44671,6.383301183581352
ACCIDENT_44672,6.520172715187073
ACCIDENT_44673,4.575692653656006
ACCIDENT_44674,6.408933877944946
ACCIDENT_44675,4.561227887868881
ACCIDENT_44676,6.189072549343109
ACCIDENT_44677,4.541937068104744
ACCIDENT_44678,6.307133287191391
ACCIDENT_44679,5.5286698043346405
ACCIDENT_44680,5.668850898742676
ACCIDENT_44681,6.2675918489694595
ACCIDENT_44682,4.441774055361748
ACCIDENT_44683,8.697325825691223
ACCIDENT_44684,2.3882782757282257
ACCIDENT_44685,4.912566542625427
ACCIDENT_44686,4.115893438458443
ACCIDENT_44687,5.5018733739852905
ACCIDENT_44688,4.76883602142334
ACCIDENT_44689,3.962363362312317
ACCIDENT_44690,4.841033577919006
ACCIDENT_44691,4.7934064865112305
ACCIDENT_44692,0.7540676593780518
ACCIDENT_44693,1.6478773355484009
ACCIDENT_44694,4.333598583936691
ACCIDENT_44695,4.713568568229675
ACCIDENT_44696,14.042011857032776
ACCIDENT_44697,3.9891965985298157
ACCIDENT_44698,8.033253908157349
ACCIDENT_44699,4.131856858730316
ACCIDENT_44700,4.708911329507828
ACCIDENT_44701,3.5597752034664154
ACCIDENT_44702,3.5753656178712845
ACCIDENT_44703,3.660948306322098
ACCIDENT_44704,3.8184758126735687
ACCIDENT_44705,6.083166986703873
ACCIDENT_44706,3.563065230846405
ACCIDENT_44707,3.0979769229888916
ACCIDENT_44708,5.9686428010463715
ACCIDENT_44709,4.674703523516655
ACCIDENT_44710,4.578779146075249
ACCIDENT_44711,9.103137046098709
ACCIDENT_44712,6.649152934551239
ACCIDENT_44713,7.498425275087357
ACCIDENT_44714,6.461785286664963
ACCIDENT_44715,3.886806219816208
ACCIDENT_44716,6.522155940532684
ACCIDENT_44717,8.59995499253273
ACCIDENT_44718,6.105154037475586
ACCIDENT_44719,4.644326210021973
ACCIDENT_44720,7.266759395599365
ACCIDENT_44721,3.6175087094306946
ACCIDENT_44722,6.6090225875377655
ACCIDENT_44723,5.292188405990601
ACCIDENT_44724,6.8027796149253845
ACCIDENT_44725,4.6216142773628235
ACCIDENT_44726,6.873522013425827
ACCIDENT_44727,8.557158470153809
ACCIDENT_44728,6.572273641824722
ACCIDENT_44729,6.3221550434827805
ACCIDENT_44730,5.4256372153759
ACCIDENT_44731,6.162156671285629
ACCIDENT_44732,6.250886082649231
ACCIDENT_44733,5.237877115607262
ACCIDENT_44734,5.260557621717453
ACCIDENT_44735,4.7337212562561035
ACCIDENT_44736,3.025604799389839
ACCIDENT_44737,2.325047492980957
ACCIDENT_44738,1.6272408068180084
ACCIDENT_44739,5.829925313591957
ACCIDENT_44740,2.30795556306839
ACCIDENT_44741,5.97523407638073
ACCIDENT_44742,5.785035252571106
ACCIDENT_44743,8.33933037519455
ACCIDENT_44744,3.376935839653015
ACCIDENT_44745,4.448081433773041
ACCIDENT_44746,2.9685580730438232
ACCIDENT_44747,3.8995827734470367
ACCIDENT_44748,8.353105545043945
ACCIDENT_44749,2.651737242937088
ACCIDENT_44750,8.741771876811981
ACCIDENT_44751,2.6625677943229675
ACCIDENT_44752,5.299171149730682
ACCIDENT_44753,5.8847483694553375
ACCIDENT_44754,6.082609534263611
ACCIDENT_44755,8.890384256839752
ACCIDENT_44756,4.779529243707657
ACCIDENT_44757,5.383927762508392
ACCIDENT_44758,9.120632886886597
ACCIDENT_44759,3.677965074777603
ACCIDENT_44760,8.572881996631622
ACCIDENT_44761,5.9939796179533005
ACCIDENT_44762,7.253574371337891
ACCIDENT_44763,6.495635524392128
ACCIDENT_44764,4.515716016292572
ACCIDENT_44765,10.76822817325592
ACCIDENT_44766,4.9648473262786865
ACCIDENT_44767,2.1811700761318207
ACCIDENT_44768,6.121351718902588
ACCIDENT_44769,4.701502680778503
ACCIDENT_44770,1.5222662687301636
ACCIDENT_44771,4.477009654045105
ACCIDENT_44772,4.588389471173286
ACCIDENT_44773,7.406613707542419
ACCIDENT_44774,1.9489476084709167
ACCIDENT_44775,5.93049943447113
ACCIDENT_44776,4.834628522396088
ACCIDENT_44777,5.674389839172363
ACCIDENT_44778,5.803012728691101
ACCIDENT_44779,8.439038693904877
ACCIDENT_44780,7.576006308197975
ACCIDENT_44781,4.442728668451309
ACCIDENT_44782,3.5615302324295044
ACCIDENT_44783,5.797683566808701
ACCIDENT_44784,5.059875518083572
ACCIDENT_44785,2.4935531318187714
ACCIDENT_44786,5.558977723121643
ACCIDENT_44787,8.469267964363098
ACCIDENT_44788,3.8148286044597626
ACCIDENT_44789,3.4637605249881744
ACCIDENT_44790,2.9497150480747223
ACCIDENT_44791,4.431122824549675
ACCIDENT_44792,5.616874322295189
ACCIDENT_44793,6.0151077806949615
ACCIDENT_44794,4.659939214587212
ACCIDENT_44795,5.173411428928375
ACCIDENT_44796,5.50126326084137
ACCIDENT_44797,5.70248456299305
ACCIDENT_44798,7.828806817531586
ACCIDENT_44799,1.072077989578247
ACCIDENT_44800,12.019593358039856
ACCIDENT_44801,7.861545294523239
ACCIDENT_44802,3.672701597213745
ACCIDENT_44803,7.928598403930664
ACCIDENT_44804,0.4653927683830261
ACCIDENT_44805,10.862561881542206
ACCIDENT_44806,13.14012622833252
ACCIDENT_44807,5.3586545288562775
ACCIDENT_44808,2.566494941711426
ACCIDENT_44809,15.156463623046875
ACCIDENT_44810,2.174544632434845
ACCIDENT_44811,5.128136515617371
ACCIDENT_44812,6.478471875190735
ACCIDENT_44813,6.100876808166504
ACCIDENT_44814,5.219703108072281
ACCIDENT_44815,5.011603266000748
ACCIDENT_44816,2.669737011194229
ACCIDENT_44817,5.606304436922073
ACCIDENT_44818,7.011651620268822
ACCIDENT_44819,5.793497622013092
ACCIDENT_44820,1.2208243906497955
ACCIDENT_44821,5.827507674694061
ACCIDENT_44822,1.1134054362773895
ACCIDENT_44823,8.431872516870499
ACCIDENT_44824,6.809717893600464
ACCIDENT_44825,6.420683056116104
ACCIDENT_44826,6.624282151460648
ACCIDENT_44827,8.846349030733109
ACCIDENT_44828,2.4484987258911133
ACCIDENT_44829,9.591062307357788
ACCIDENT_44830,6.474175304174423
ACCIDENT_44831,5.302321061491966
ACCIDENT_44832,6.411577045917511
ACCIDENT_44833,4.223647058010101
ACCIDENT_44834,6.007868021726608
ACCIDENT_44835,5.40758016705513
ACCIDENT_44836,6.189284443855286
ACCIDENT_44837,2.5523722767829895
ACCIDENT_44838,9.279031038284302
ACCIDENT_44839,6.962254881858826
ACCIDENT_44840,6.103217214345932
ACCIDENT_44841,6.03761887550354
ACCIDENT_44842,5.425201892852783
ACCIDENT_44843,2.677694797515869
ACCIDENT_44844,1.6969494819641113
ACCIDENT_44845,5.154640272259712
ACCIDENT_44846,8.126567989587784
ACCIDENT_44847,3.431814819574356
ACCIDENT_44848,5.302153825759888
ACCIDENT_44849,8.71012544631958
ACCIDENT_44850,5.143496453762054
ACCIDENT_44851,3.8386216163635254
ACCIDENT_44852,3.3202321529388428
ACCIDENT_44853,4.288495659828186
ACCIDENT_44854,6.257332116365433
ACCIDENT_44855,13.902509331703186
ACCIDENT_44856,4.463745623826981
ACCIDENT_44857,3.965782567858696
ACCIDENT_44858,6.979882195591927
ACCIDENT_44859,4.062117904424667
ACCIDENT_44860,4.933940500020981
ACCIDENT_44861,4.7416151612997055
ACCIDENT_44862,4.130007028579712
ACCIDENT_44863,6.724683314561844
ACCIDENT_44864,9.938547134399414
ACCIDENT_44865,4.2730754017829895
ACCIDENT_44866,6.915435194969177
ACCIDENT_44867,1.2939824759960175
ACCIDENT_44868,7.707862496376038
ACCIDENT_44869,3.326256036758423
ACCIDENT_44870,5.4555473029613495
ACCIDENT_44871,6.864200383424759
ACCIDENT_44872,9.503035068511963
ACCIDENT_44873,1.091718852519989
ACCIDENT_44874,0.9191674888134003
ACCIDENT_44875,3.589795231819153
ACCIDENT_44876,4.2505243718624115
ACCIDENT_44877,4.802230775356293
ACCIDENT_44878,1.1861816048622131
ACCIDENT_44879,3.150965064764023
ACCIDENT_44880,12.012073040008545
ACCIDENT_44881,2.4016803801059723
ACCIDENT_44882,3.8177681863307953
ACCIDENT_44883,6.24488128721714
ACCIDENT_44884,4.572673946619034
ACCIDENT_44885,3.538581967353821
ACCIDENT_44886,6.9187116622924805
ACCIDENT_44887,3.3587109744548798
ACCIDENT_44888,4.300086975097656
ACCIDENT_44889,2.801138460636139
ACCIDENT_44890,6.302940130233765
ACCIDENT_44891,8.166957378387451
ACCIDENT_44892,4.2054926455020905
ACCIDENT_44893,5.87845841050148
ACCIDENT_44894,4.522697806358337
ACCIDENT_44895,3.709982693195343
ACCIDENT_44896,4.2923086285591125
ACCIDENT_44897,0.8979439735412598
ACCIDENT_44898,2.772045150399208
ACCIDENT_44899,2.853281646966934
ACCIDENT_44900,2.2428485453128815
ACCIDENT_44901,5.097606778144836
ACCIDENT_44902,5.2131142020225525
ACCIDENT_44903,5.2864009141922
ACCIDENT_44904,5.00490927696228
ACCIDENT_44905,4.22030982375145
ACCIDENT_44906,1.0273394286632538
ACCIDENT_44907,3.873169243335724
ACCIDENT_44908,3.8927378058433533
ACCIDENT_44909,3.912749260663986
ACCIDENT_44910,4.6971509754657745
ACCIDENT_44911,5.2140092849731445
ACCIDENT_44912,5.097397804260254
ACCIDENT_44913,3.8495835959911346
ACCIDENT_44914,2.7794153094291687
ACCIDENT_44915,2.120003879070282
ACCIDENT_44916,8.029072523117065
ACCIDENT_44917,5.557975888252258
ACCIDENT_44918,3.1505172550678253
ACCIDENT_44919,4.265299558639526
ACCIDENT_44920,5.943939357995987
ACCIDENT_44921,4.113171502947807
ACCIDENT_44922,4.0495873391628265
ACCIDENT_44923,5.050438091158867
ACCIDENT_44924,6.82860641181469
ACCIDENT_44925,6.2333168387413025
ACCIDENT_44926,4.277557969093323
ACCIDENT_44927,4.732585161924362
ACCIDENT_44928,4.808510586619377
ACCIDENT_44929,4.707477927207947
ACCIDENT_44930,4.433832570910454
ACCIDENT_44931,5.681193709373474
ACCIDENT_44932,2.800469607114792
ACCIDENT_44933,5.932410046458244
ACCIDENT_44934,6.277796059846878
ACCIDENT_44935,7.011262238025665
ACCIDENT_44936,6.53409531712532
ACCIDENT_44937,2.0105349123477936
ACCIDENT_44938,3.9767333567142487
ACCIDENT_44939,7.7406657338142395
ACCIDENT_44940,7.148034632205963
ACCIDENT_44941,4.2794641852378845
ACCIDENT_44942,4.471834123134613
ACCIDENT_44943,4.818176761269569
ACCIDENT_44944,4.870635703206062
ACCIDENT_44945,5.180738151073456
ACCIDENT_44946,0.8188163489103317
ACCIDENT_44947,5.3373401910066605
ACCIDENT_44948,4.968296706676483
ACCIDENT_44949,4.255422666668892
ACCIDENT_44950,3.2237082719802856
ACCIDENT_44951,5.28714419901371
ACCIDENT_44952,4.960409581661224
ACCIDENT_44953,3.547178089618683
ACCIDENT_44954,4.332493484020233
ACCIDENT_44955,6.456283986568451
ACCIDENT_44956,5.039793312549591
ACCIDENT_44957,5.49899023771286
ACCIDENT_44958,5.49899023771286
ACCIDENT_44959,4.305820167064667
ACCIDENT_44960,2.8530170619487762
ACCIDENT_44961,2.539206624031067
ACCIDENT_44962,9.140194296836853
ACCIDENT_44963,10.210164070129395
ACCIDENT_44964,6.246095299720764
ACCIDENT_44965,2.10682076215744
ACCIDENT_44966,4.872992217540741
ACCIDENT_44967,8.84921109676361
ACCIDENT_44968,4.199684828519821
ACCIDENT_44969,4.036885559558868
ACCIDENT_44970,8.991288423538208
ACCIDENT_44971,5.791799917817116
ACCIDENT_44972,5.0834654569625854
ACCIDENT_44973,5.054158642888069
ACCIDENT_44974,5.841704934835434
ACCIDENT_44975,5.812418282032013
ACCIDENT_44976,9.349085569381714
ACCIDENT_44977,4.576918065547943
ACCIDENT_44978,6.103510454297066
ACCIDENT_44979,5.882205158472061
ACCIDENT_44980,6.650340914726257
ACCIDENT_44981,6.310092598199844
ACCIDENT_44982,5.452507972717285
ACCIDENT_44983,5.5822752714157104
ACCIDENT_44984,6.398366779088974
ACCIDENT_44985,6.58396577835083
ACCIDENT_44986,7.606998682022095
ACCIDENT_44987,4.656185358762741
ACCIDENT_44988,2.2569763362407684
ACCIDENT_44989,3.25606107711792
ACCIDENT_44990,6.474748760461807
ACCIDENT_44991,5.380229607224464
ACCIDENT_44992,8.481716990470886
ACCIDENT_44993,5.580368831753731
ACCIDENT_44994,3.9469451755285263
ACCIDENT_44995,4.096134811639786
ACCIDENT_44996,5.4370036125183105
ACCIDENT_44997,8.824278831481934
ACCIDENT_44998,7.208434551954269
ACCIDENT_44999,4.255967617034912
ACCIDENT_45000,5.701780140399933
ACCIDENT_45001,1.727366030216217
ACCIDENT_45002,6.431200593709946
ACCIDENT_45003,4.320601969957352
ACCIDENT_45004,6.307673409581184
ACCIDENT_45005,4.596256077289581
ACCIDENT_45006,7.649006396532059
ACCIDENT_45007,4.697476491332054
ACCIDENT_45008,6.043143585324287
ACCIDENT_45009,5.6617172956466675
ACCIDENT_45010,9.982218444347382
ACCIDENT_45011,4.739614501595497
ACCIDENT_45012,12.525283694267273
ACCIDENT_45013,7.0192344188690186
ACCIDENT_45014,3.0950266122817993
ACCIDENT_45015,5.400257766246796
ACCIDENT_45016,7.5531405210494995
ACCIDENT_45017,5.458040237426758
ACCIDENT_45018,4.966390788555145
ACCIDENT_45019,5.97986564040184
ACCIDENT_45020,5.376677706837654
ACCIDENT_45021,4.847409725189209
ACCIDENT_45022,5.788575977087021
ACCIDENT_45023,4.1963218450546265
ACCIDENT_45024,6.065038651227951
ACCIDENT_45025,9.076113790273666
ACCIDENT_45026,5.388144627213478
ACCIDENT_45027,5.3856948763132095
ACCIDENT_45028,5.30605474114418
ACCIDENT_45029,6.944624274969101
ACCIDENT_45030,4.246674403548241
ACCIDENT_45031,5.296611964702606
ACCIDENT_45032,5.901466250419617
ACCIDENT_45033,4.654984399676323
ACCIDENT_45034,6.101889222860336
ACCIDENT_45035,6.234321266412735
ACCIDENT_45036,6.716128915548325
ACCIDENT_45037,4.140724748373032
ACCIDENT_45038,5.8042846620082855
ACCIDENT_45039,5.3996905237436295
ACCIDENT_45040,6.136972904205322
ACCIDENT_45041,4.038458526134491
ACCIDENT_45042,5.931304886937141
ACCIDENT_45043,6.54274320602417
ACCIDENT_45044,3.3191176056861877
ACCIDENT_45045,8.680718183517456
ACCIDENT_45046,8.445582866668701
ACCIDENT_45047,7.070954322814941
ACCIDENT_45048,5.630730405449867
ACCIDENT_45049,7.832502573728561
ACCIDENT_45050,4.947294116020203
ACCIDENT_45051,3.9323993921279907
ACCIDENT_45052,4.953404441475868
ACCIDENT_45053,11.865363955497742
ACCIDENT_45054,5.506103605031967
ACCIDENT_45055,3.8268768191337585
ACCIDENT_45056,6.589566320180893
ACCIDENT_45057,7.104603365063667
ACCIDENT_45058,6.741180628538132
ACCIDENT_45059,4.94587579369545
ACCIDENT_45060,5.3988436460494995
ACCIDENT_45061,13.379642724990845
ACCIDENT_45062,6.021735742688179
ACCIDENT_45063,5.123650997877121
ACCIDENT_45064,4.935227632522583
ACCIDENT_45065,2.7587004899978638
ACCIDENT_45066,0.6184155941009521
ACCIDENT_45067,5.4800403118133545
ACCIDENT_45068,4.627490818500519
ACCIDENT_45069,7.080938130617142
ACCIDENT_45070,7.613607853651047
ACCIDENT_45071,6.513262376189232
ACCIDENT_45072,4.176463380455971
ACCIDENT_45073,6.7706944942474365
ACCIDENT_45074,6.362406104803085
ACCIDENT_45075,6.078434437513351
ACCIDENT_45076,6.618217647075653
ACCIDENT_45077,6.405185520648956
ACCIDENT_45078,1.0889458060264587
ACCIDENT_45079,2.4640198349952698
ACCIDENT_45080,4.173636302351952
ACCIDENT_45081,0.8432125151157379
ACCIDENT_45082,2.6830691397190094
ACCIDENT_45083,4.927445232868195
ACCIDENT_45084,6.134909927845001
ACCIDENT_45085,3.420973837375641
ACCIDENT_45086,5.878160446882248
ACCIDENT_45087,5.985028266906738
ACCIDENT_45088,4.947522386908531
ACCIDENT_45089,5.375089555978775
ACCIDENT_45090,1.7594026923179626
ACCIDENT_45091,8.17828556895256
ACCIDENT_45092,4.770177036523819
ACCIDENT_45093,5.661545008420944
ACCIDENT_45094,3.966973900794983
ACCIDENT_45095,5.935270339250565
ACCIDENT_45096,5.756374686956406
ACCIDENT_45097,6.309460163116455
ACCIDENT_45098,6.121321678161621
ACCIDENT_45099,9.347211599349976
ACCIDENT_45100,2.7809641361236572
ACCIDENT_45101,5.511290103197098
ACCIDENT_45102,5.517554223537445
ACCIDENT_45103,5.262420058250427
ACCIDENT_45104,3.6240778267383575
ACCIDENT_45105,2.9146208465099335
ACCIDENT_45106,4.6102253794670105
ACCIDENT_45107,6.211806371808052
ACCIDENT_45108,3.366762265563011
ACCIDENT_45109,5.917217656970024
ACCIDENT_45110,4.519062638282776
ACCIDENT_45111,5.0251240730285645
ACCIDENT_45112,5.184823974967003
ACCIDENT_45113,13.96905267238617
ACCIDENT_45114,5.3296138644218445
ACCIDENT_45115,2.142862379550934
ACCIDENT_45116,6.534642711281776
ACCIDENT_45117,5.808663189411163
ACCIDENT_45118,3.953132390975952
ACCIDENT_45119,3.7413124293088913
ACCIDENT_45120,4.593236207962036
ACCIDENT_45121,4.862653911113739
ACCIDENT_45122,5.466323494911194
ACCIDENT_45123,4.7181549072265625
ACCIDENT_45124,8.257425725460052
ACCIDENT_45125,6.234579801559448
ACCIDENT_45126,5.222661137580872
ACCIDENT_45127,5.843838691711426
ACCIDENT_45128,4.595831751823425
ACCIDENT_45129,5.576004907488823
ACCIDENT_45130,3.574141025543213
ACCIDENT_45131,1.5281867682933807
ACCIDENT_45132,4.234942823648453
ACCIDENT_45133,6.550144180655479
ACCIDENT_45134,3.6857105493545532
ACCIDENT_45135,5.380483567714691
ACCIDENT_45136,6.303469464182854
ACCIDENT_45137,2.6590257585048676
ACCIDENT_45138,4.464553266763687
ACCIDENT_45139,5.45730896294117
ACCIDENT_45140,6.061085999011993
ACCIDENT_45141,4.846488326787949
ACCIDENT_45142,6.335634469985962
ACCIDENT_45143,1.7466145753860474
ACCIDENT_45144,4.789162904024124
ACCIDENT_45145,5.061126500368118
ACCIDENT_45146,6.679060578346252
ACCIDENT_45147,6.12787202000618
ACCIDENT_45148,5.29915589094162
ACCIDENT_45149,8.7230154722929
ACCIDENT_45150,6.245675504207611
ACCIDENT_45151,6.101142883300781
ACCIDENT_45152,7.058803230524063
ACCIDENT_45153,4.505335211753845
ACCIDENT_45154,6.220044761896133
ACCIDENT_45155,5.7532700300216675
ACCIDENT_45156,7.214357078075409
ACCIDENT_45157,3.8585335463285446
ACCIDENT_45158,2.957150459289551
ACCIDENT_45159,8.572067379951477
ACCIDENT_45160,3.373889744281769
ACCIDENT_45161,5.332558214664459
ACCIDENT_45162,6.188362628221512
ACCIDENT_45163,5.336140230298042
ACCIDENT_45164,6.493016451597214
ACCIDENT_45165,6.0762991309165955
ACCIDENT_45166,5.048308119177818
ACCIDENT_45167,4.9783326387405396
ACCIDENT_45168,5.369247168302536
