ID,ECLO
ACCIDENT_44352,5.342885673046112
ACCIDENT_44353,8.00166791677475
ACCIDENT_44354,3.7410034388303757
ACCIDENT_44355,7.350678578019142
ACCIDENT_44356,5.554854691028595
ACCIDENT_44357,6.433417916297913
ACCIDENT_44358,3.7831474393606186
ACCIDENT_44359,2.7021437883377075
ACCIDENT_44360,4.5294411182403564
ACCIDENT_44361,3.2952324748039246
ACCIDENT_44362,13.141805648803711
ACCIDENT_44363,5.622365325689316
ACCIDENT_44364,3.7286113500595093
ACCIDENT_44365,4.104685455560684
ACCIDENT_44366,5.2062035501003265
ACCIDENT_44367,5.379789769649506
ACCIDENT_44368,2.3423333168029785
ACCIDENT_44369,5.731934309005737
ACCIDENT_44370,6.028999745845795
ACCIDENT_44371,4.80007791519165
ACCIDENT_44372,6.571696236729622
ACCIDENT_44373,7.163977146148682
ACCIDENT_44374,3.2037048935890198
ACCIDENT_44375,4.626496762037277
ACCIDENT_44376,5.0545254200696945
ACCIDENT_44377,4.7483198046684265
ACCIDENT_44378,6.776403576135635
ACCIDENT_44379,8.143420562148094
ACCIDENT_44380,4.276764824986458
ACCIDENT_44381,8.01764141023159
ACCIDENT_44382,5.755793750286102
ACCIDENT_44383,4.936186388134956
ACCIDENT_44384,5.161462306976318
ACCIDENT_44385,6.087679952383041
ACCIDENT_44386,4.431461602449417
ACCIDENT_44387,5.554283633828163
ACCIDENT_44388,6.711677134037018
ACCIDENT_44389,2.1225058138370514
ACCIDENT_44390,8.131241083145142
ACCIDENT_44391,3.2299876362085342
ACCIDENT_44392,5.14403036236763
ACCIDENT_44393,5.321024090051651
ACCIDENT_44394,5.1299042999744415
ACCIDENT_44395,5.285032570362091
ACCIDENT_44396,5.2091469168663025
ACCIDENT_44397,2.8190291076898575
ACCIDENT_44398,5.201346278190613
ACCIDENT_44399,4.884100317955017
ACCIDENT_44400,6.12584887444973
ACCIDENT_44401,5.203073471784592
ACCIDENT_44402,3.0335045903921127
ACCIDENT_44403,3.5432645678520203
ACCIDENT_44404,1.6647339761257172
ACCIDENT_44405,5.170807912945747
ACCIDENT_44406,4.632811963558197
ACCIDENT_44407,4.427270442247391
ACCIDENT_44408,4.6574680507183075
ACCIDENT_44409,5.24736675620079
ACCIDENT_44410,4.924442961812019
ACCIDENT_44411,4.910647585988045
ACCIDENT_44412,4.7393629103899
ACCIDENT_44413,4.346343547105789
ACCIDENT_44414,2.6423539221286774
ACCIDENT_44415,2.639534592628479
ACCIDENT_44416,5.859868228435516
ACCIDENT_44417,4.808924496173859
ACCIDENT_44418,5.106032967567444
ACCIDENT_44419,5.047390252351761
ACCIDENT_44420,2.2849563658237457
ACCIDENT_44421,5.187729179859161
ACCIDENT_44422,3.999104380607605
ACCIDENT_44423,3.602607935667038
ACCIDENT_44424,0.7435649335384369
ACCIDENT_44425,3.8489068150520325
ACCIDENT_44426,3.510874718427658
ACCIDENT_44427,2.6309441328048706
ACCIDENT_44428,8.955676198005676
ACCIDENT_44429,5.418985262513161
ACCIDENT_44430,6.0040057599544525
ACCIDENT_44431,3.82196182012558
ACCIDENT_44432,4.9291397631168365
ACCIDENT_44433,4.961408913135529
ACCIDENT_44434,4.783167079091072
ACCIDENT_44435,4.779458701610565
ACCIDENT_44436,4.9377481341362
ACCIDENT_44437,5.197962731122971
ACCIDENT_44438,5.22843274474144
ACCIDENT_44439,3.829046666622162
ACCIDENT_44440,3.701349586248398
ACCIDENT_44441,4.5602995455265045
ACCIDENT_44442,5.205686643719673
ACCIDENT_44443,4.193928688764572
ACCIDENT_44444,3.14982046186924
ACCIDENT_44445,5.235626727342606
ACCIDENT_44446,6.078918218612671
ACCIDENT_44447,4.396098494529724
ACCIDENT_44448,5.090267047286034
ACCIDENT_44449,5.654973059892654
ACCIDENT_44450,4.998652309179306
ACCIDENT_44451,3.6736596524715424
ACCIDENT_44452,5.33732134103775
ACCIDENT_44453,5.142297208309174
ACCIDENT_44454,3.2371346801519394
ACCIDENT_44455,4.906110405921936
ACCIDENT_44456,1.7530320286750793
ACCIDENT_44457,3.4582596123218536
ACCIDENT_44458,5.056146875023842
ACCIDENT_44459,8.285831421613693
ACCIDENT_44460,5.787210702896118
ACCIDENT_44461,5.282073467969894
ACCIDENT_44462,3.2658627331256866
ACCIDENT_44463,4.949983656406403
ACCIDENT_44464,5.542860001325607
ACCIDENT_44465,1.0366359651088715
ACCIDENT_44466,5.607676759362221
ACCIDENT_44467,4.211973071098328
ACCIDENT_44468,10.59697151184082
ACCIDENT_44469,3.241454005241394
ACCIDENT_44470,2.6702126264572144
ACCIDENT_44471,5.670426905155182
ACCIDENT_44472,5.130332037806511
ACCIDENT_44473,3.4274536967277527
ACCIDENT_44474,6.584641307592392
ACCIDENT_44475,3.188725024461746
ACCIDENT_44476,4.668468460440636
ACCIDENT_44477,4.432181000709534
ACCIDENT_44478,5.001976296305656
ACCIDENT_44479,5.875432759523392
ACCIDENT_44480,2.3208349347114563
ACCIDENT_44481,5.7489917278289795
ACCIDENT_44482,3.196992725133896
ACCIDENT_44483,5.121603116393089
ACCIDENT_44484,1.3458680510520935
ACCIDENT_44485,4.967516243457794
ACCIDENT_44486,1.559689849615097
ACCIDENT_44487,6.19549748301506
ACCIDENT_44488,6.918404966592789
ACCIDENT_44489,4.419518887996674
ACCIDENT_44490,4.878240495920181
ACCIDENT_44491,4.7264868170022964
ACCIDENT_44492,5.78125174343586
ACCIDENT_44493,4.176141202449799
ACCIDENT_44494,4.97478649020195
ACCIDENT_44495,4.327934816479683
ACCIDENT_44496,5.842614233493805
ACCIDENT_44497,4.412764847278595
ACCIDENT_44498,5.009941726922989
ACCIDENT_44499,5.856365486979485
ACCIDENT_44500,4.5846037119627
ACCIDENT_44501,4.114925906062126
ACCIDENT_44502,1.1959941685199738
ACCIDENT_44503,5.415114253759384
ACCIDENT_44504,3.692128524184227
ACCIDENT_44505,7.4809718281030655
ACCIDENT_44506,6.621563702821732
ACCIDENT_44507,11.537898778915405
ACCIDENT_44508,2.796653762459755
ACCIDENT_44509,6.463663101196289
ACCIDENT_44510,5.843284785747528
ACCIDENT_44511,4.188438206911087
ACCIDENT_44512,4.922418922185898
ACCIDENT_44513,6.77233824133873
ACCIDENT_44514,3.404627740383148
ACCIDENT_44515,2.9603749215602875
ACCIDENT_44516,6.140379041433334
ACCIDENT_44517,4.442010328173637
ACCIDENT_44518,5.430211961269379
ACCIDENT_44519,5.658046826720238
ACCIDENT_44520,3.4878639578819275
ACCIDENT_44521,4.661214008927345
ACCIDENT_44522,5.179857835173607
ACCIDENT_44523,3.5150512903928757
ACCIDENT_44524,3.2982826828956604
ACCIDENT_44525,5.635982498526573
ACCIDENT_44526,4.335992604494095
ACCIDENT_44527,3.0757284611463547
ACCIDENT_44528,5.046342343091965
ACCIDENT_44529,3.3967705368995667
ACCIDENT_44530,7.75778129696846
ACCIDENT_44531,6.749225735664368
ACCIDENT_44532,1.597728967666626
ACCIDENT_44533,5.608774110674858
ACCIDENT_44534,3.48041969537735
ACCIDENT_44535,3.059923440217972
ACCIDENT_44536,1.0008021593093872
ACCIDENT_44537,4.516474366188049
ACCIDENT_44538,5.584507316350937
ACCIDENT_44539,3.5208228826522827
ACCIDENT_44540,5.408226981759071
ACCIDENT_44541,6.1429054737091064
ACCIDENT_44542,3.240968778729439
ACCIDENT_44543,7.165603205561638
ACCIDENT_44544,5.430241137742996
ACCIDENT_44545,5.697976529598236
ACCIDENT_44546,5.879285961389542
ACCIDENT_44547,7.96155309677124
ACCIDENT_44548,8.719416737556458
ACCIDENT_44549,5.325352072715759
ACCIDENT_44550,4.682309195399284
ACCIDENT_44551,1.2749082148075104
ACCIDENT_44552,3.9580796360969543
ACCIDENT_44553,6.241374492645264
ACCIDENT_44554,4.943825110793114
ACCIDENT_44555,3.6427241414785385
ACCIDENT_44556,6.50781786441803
ACCIDENT_44557,8.434239864349365
ACCIDENT_44558,5.176196724176407
ACCIDENT_44559,4.306822821497917
ACCIDENT_44560,5.573833018541336
ACCIDENT_44561,3.7540412843227386
ACCIDENT_44562,8.372440129518509
ACCIDENT_44563,2.122988522052765
ACCIDENT_44564,2.8136722445487976
ACCIDENT_44565,4.913459479808807
ACCIDENT_44566,6.359121918678284
ACCIDENT_44567,3.8332854509353638
ACCIDENT_44568,4.419606268405914
ACCIDENT_44569,7.425810813903809
ACCIDENT_44570,1.2269181609153748
ACCIDENT_44571,6.353913486003876
ACCIDENT_44572,6.053723514080048
ACCIDENT_44573,4.872453808784485
ACCIDENT_44574,4.598934918642044
ACCIDENT_44575,4.382745578885078
ACCIDENT_44576,5.113604620099068
ACCIDENT_44577,5.26747028529644
ACCIDENT_44578,1.3513773679733276
ACCIDENT_44579,5.080063305795193
ACCIDENT_44580,5.277629300951958
ACCIDENT_44581,5.8017628490924835
ACCIDENT_44582,4.167492985725403
ACCIDENT_44583,5.361777484416962
ACCIDENT_44584,3.6586362719535828
ACCIDENT_44585,1.5609202980995178
ACCIDENT_44586,5.255529075860977
ACCIDENT_44587,5.412471950054169
ACCIDENT_44588,5.411024332046509
ACCIDENT_44589,3.676786184310913
ACCIDENT_44590,5.04184128344059
ACCIDENT_44591,5.489086896181107
ACCIDENT_44592,4.174638271331787
ACCIDENT_44593,4.733015760779381
ACCIDENT_44594,5.708445906639099
ACCIDENT_44595,5.229577422142029
ACCIDENT_44596,3.6639834344387054
ACCIDENT_44597,5.129940181970596
ACCIDENT_44598,3.823367476463318
ACCIDENT_44599,5.4741595685482025
ACCIDENT_44600,6.191172569990158
ACCIDENT_44601,4.87690994143486
ACCIDENT_44602,5.282068118453026
ACCIDENT_44603,3.158498227596283
ACCIDENT_44604,5.218752831220627
ACCIDENT_44605,4.750268340110779
ACCIDENT_44606,5.33577586710453
ACCIDENT_44607,4.231099605560303
ACCIDENT_44608,4.435113772749901
ACCIDENT_44609,7.30239275097847
ACCIDENT_44610,6.092177242040634
ACCIDENT_44611,2.5238465666770935
ACCIDENT_44612,2.019127905368805
ACCIDENT_44613,3.247068628668785
ACCIDENT_44614,3.764394611120224
ACCIDENT_44615,5.089798539876938
ACCIDENT_44616,4.995537087321281
ACCIDENT_44617,5.448323518037796
ACCIDENT_44618,3.448151469230652
ACCIDENT_44619,5.4328368455171585
ACCIDENT_44620,3.726729094982147
ACCIDENT_44621,3.749605745077133
ACCIDENT_44622,3.444024831056595
ACCIDENT_44623,3.568798214197159
ACCIDENT_44624,3.440641850233078
ACCIDENT_44625,3.8814070224761963
ACCIDENT_44626,4.45355898141861
ACCIDENT_44627,5.094525247812271
ACCIDENT_44628,4.821495890617371
ACCIDENT_44629,5.2899268716573715
ACCIDENT_44630,10.996479988098145
ACCIDENT_44631,4.957317978143692
ACCIDENT_44632,4.7615634351968765
ACCIDENT_44633,2.6977205872535706
ACCIDENT_44634,4.945187464356422
ACCIDENT_44635,2.4248286485671997
ACCIDENT_44636,4.341265618801117
ACCIDENT_44637,3.790375232696533
ACCIDENT_44638,4.348358333110809
ACCIDENT_44639,4.921383336186409
ACCIDENT_44640,4.309800788760185
ACCIDENT_44641,5.649428367614746
ACCIDENT_44642,3.763138920068741
ACCIDENT_44643,9.475059926509857
ACCIDENT_44644,5.448070138692856
ACCIDENT_44645,4.6910731345415115
ACCIDENT_44646,4.861805021762848
ACCIDENT_44647,2.929985135793686
ACCIDENT_44648,4.475844770669937
ACCIDENT_44649,5.072643831372261
ACCIDENT_44650,5.118406370282173
ACCIDENT_44651,6.31545415520668
ACCIDENT_44652,3.328880563378334
ACCIDENT_44653,6.988317772746086
ACCIDENT_44654,3.298381507396698
ACCIDENT_44655,0.12551361322402954
ACCIDENT_44656,4.066755712032318
ACCIDENT_44657,6.37334480881691
ACCIDENT_44658,5.8784401416778564
ACCIDENT_44659,5.940275028347969
ACCIDENT_44660,4.8079856634140015
ACCIDENT_44661,3.875292271375656
ACCIDENT_44662,4.836118295788765
ACCIDENT_44663,3.8404143899679184
ACCIDENT_44664,3.1149615943431854
ACCIDENT_44665,6.126099392771721
ACCIDENT_44666,4.658586546778679
ACCIDENT_44667,2.779933840036392
ACCIDENT_44668,3.0208915323019028
ACCIDENT_44669,4.245045363903046
ACCIDENT_44670,12.579246282577515
ACCIDENT_44671,5.281158357858658
ACCIDENT_44672,5.561129778623581
ACCIDENT_44673,7.2858684957027435
ACCIDENT_44674,0.9140141010284424
ACCIDENT_44675,4.415575176477432
ACCIDENT_44676,5.785393804311752
ACCIDENT_44677,4.030246257781982
ACCIDENT_44678,5.651668161153793
ACCIDENT_44679,5.7056050300598145
ACCIDENT_44680,2.8513342142105103
ACCIDENT_44681,5.49607840180397
ACCIDENT_44682,5.7808962762355804
ACCIDENT_44683,2.205554097890854
ACCIDENT_44684,2.8622753620147705
ACCIDENT_44685,3.7075692862272263
ACCIDENT_44686,4.663630962371826
ACCIDENT_44687,5.517617344856262
ACCIDENT_44688,5.169731885194778
ACCIDENT_44689,5.629586964845657
ACCIDENT_44690,4.450153067708015
ACCIDENT_44691,3.026624023914337
ACCIDENT_44692,6.9189173579216
ACCIDENT_44693,3.2014369666576385
ACCIDENT_44694,5.398756951093674
ACCIDENT_44695,4.032751679420471
ACCIDENT_44696,2.615722507238388
ACCIDENT_44697,4.3765855729579926
ACCIDENT_44698,6.682329177856445
ACCIDENT_44699,3.4955911934375763
ACCIDENT_44700,7.180592894554138
ACCIDENT_44701,3.858944281935692
ACCIDENT_44702,3.7344069331884384
ACCIDENT_44703,4.654632419347763
ACCIDENT_44704,4.687017321586609
ACCIDENT_44705,5.303925931453705
ACCIDENT_44706,1.1842210441827774
ACCIDENT_44707,5.497496664524078
ACCIDENT_44708,4.272852078080177
ACCIDENT_44709,3.7587243020534515
ACCIDENT_44710,5.334858551621437
ACCIDENT_44711,6.034796446561813
ACCIDENT_44712,5.6727747321128845
ACCIDENT_44713,6.169103041291237
ACCIDENT_44714,6.060788676142693
ACCIDENT_44715,5.093129396438599
ACCIDENT_44716,5.541345790028572
ACCIDENT_44717,7.775278806686401
ACCIDENT_44718,5.651410102844238
ACCIDENT_44719,6.520957857370377
ACCIDENT_44720,3.1545572876930237
ACCIDENT_44721,4.417872384190559
ACCIDENT_44722,6.378012105822563
ACCIDENT_44723,5.4039996564388275
ACCIDENT_44724,5.083519548177719
ACCIDENT_44725,5.202024847269058
ACCIDENT_44726,4.977932333946228
ACCIDENT_44727,6.139526754617691
ACCIDENT_44728,5.607044532895088
ACCIDENT_44729,8.292412638664246
ACCIDENT_44730,0.6590924859046936
ACCIDENT_44731,4.439652398228645
ACCIDENT_44732,5.843680903315544
ACCIDENT_44733,4.369175031781197
ACCIDENT_44734,2.3278073370456696
ACCIDENT_44735,8.313981056213379
ACCIDENT_44736,4.752101719379425
ACCIDENT_44737,4.593644142150879
ACCIDENT_44738,3.677114501595497
ACCIDENT_44739,4.4437937289476395
ACCIDENT_44740,2.4165183305740356
ACCIDENT_44741,5.2047020345926285
ACCIDENT_44742,6.433679699897766
ACCIDENT_44743,6.276694178581238
ACCIDENT_44744,1.7558377981185913
ACCIDENT_44745,5.941601634025574
ACCIDENT_44746,4.645209968090057
ACCIDENT_44747,3.783081039786339
ACCIDENT_44748,5.223704785108566
ACCIDENT_44749,3.4681068062782288
ACCIDENT_44750,4.465745106339455
ACCIDENT_44751,4.817484647035599
ACCIDENT_44752,0.6992665529251099
ACCIDENT_44753,5.761867880821228
ACCIDENT_44754,5.251773327589035
ACCIDENT_44755,3.314085364341736
ACCIDENT_44756,5.1612448990345
ACCIDENT_44757,5.836063176393509
ACCIDENT_44758,6.276171803474426
ACCIDENT_44759,4.587076306343079
ACCIDENT_44760,2.315167620778084
ACCIDENT_44761,4.926947250962257
ACCIDENT_44762,5.549203589558601
ACCIDENT_44763,4.739617630839348
ACCIDENT_44764,5.099889934062958
ACCIDENT_44765,6.9767990708351135
ACCIDENT_44766,5.931211158633232
ACCIDENT_44767,5.3663084506988525
ACCIDENT_44768,6.6941821575164795
ACCIDENT_44769,6.3050501346588135
ACCIDENT_44770,2.31066232919693
ACCIDENT_44771,5.766229331493378
ACCIDENT_44772,4.277685567736626
ACCIDENT_44773,6.699798822402954
ACCIDENT_44774,3.5625738501548767
ACCIDENT_44775,6.540770322084427
ACCIDENT_44776,5.142936050891876
ACCIDENT_44777,5.182392880320549
ACCIDENT_44778,4.303087577223778
ACCIDENT_44779,6.454177796840668
ACCIDENT_44780,6.2563837468624115
ACCIDENT_44781,3.8857381343841553
ACCIDENT_44782,4.855737388134003
ACCIDENT_44783,0.3051408529281616
ACCIDENT_44784,4.943261608481407
ACCIDENT_44785,5.82148814201355
ACCIDENT_44786,6.874982118606567
ACCIDENT_44787,1.9074287712574005
ACCIDENT_44788,5.664536491036415
ACCIDENT_44789,1.4829596877098083
ACCIDENT_44790,3.2104474753141403
ACCIDENT_44791,3.4070484042167664
ACCIDENT_44792,5.611464828252792
ACCIDENT_44793,5.813370883464813
ACCIDENT_44794,4.452520132064819
ACCIDENT_44795,9.920408964157104
ACCIDENT_44796,5.173076346516609
ACCIDENT_44797,5.769674509763718
ACCIDENT_44798,6.368015438318253
ACCIDENT_44799,3.4080086648464203
ACCIDENT_44800,8.146718919277191
ACCIDENT_44801,8.206360056996346
ACCIDENT_44802,6.265885233879089
ACCIDENT_44803,5.387145519256592
ACCIDENT_44804,1.8154871463775635
ACCIDENT_44805,4.765027612447739
ACCIDENT_44806,5.5413888692855835
ACCIDENT_44807,4.02312508225441
ACCIDENT_44808,6.766175836324692
ACCIDENT_44809,1.5404033362865448
ACCIDENT_44810,6.312177404761314
ACCIDENT_44811,1.0934175252914429
ACCIDENT_44812,4.038403481245041
ACCIDENT_44813,4.381379023194313
ACCIDENT_44814,4.667380288243294
ACCIDENT_44815,5.562144488096237
ACCIDENT_44816,4.689254075288773
ACCIDENT_44817,5.093223288655281
ACCIDENT_44818,6.140211135149002
ACCIDENT_44819,3.898364692926407
ACCIDENT_44820,6.2652798891067505
ACCIDENT_44821,4.554150283336639
ACCIDENT_44822,7.451849967241287
ACCIDENT_44823,5.695792376995087
ACCIDENT_44824,5.203479290008545
ACCIDENT_44825,4.168430745601654
ACCIDENT_44826,6.075759649276733
ACCIDENT_44827,5.576010078191757
ACCIDENT_44828,5.775968462228775
ACCIDENT_44829,2.391277641057968
ACCIDENT_44830,5.48296982049942
ACCIDENT_44831,5.059216663241386
ACCIDENT_44832,5.12249319255352
ACCIDENT_44833,8.019353970885277
ACCIDENT_44834,4.646144598722458
ACCIDENT_44835,5.219263449311256
ACCIDENT_44836,4.181741088628769
ACCIDENT_44837,7.251724153757095
ACCIDENT_44838,6.365623742341995
ACCIDENT_44839,7.114581614732742
ACCIDENT_44840,4.921333611011505
ACCIDENT_44841,4.1290877759456635
ACCIDENT_44842,5.713628530502319
ACCIDENT_44843,4.378865003585815
ACCIDENT_44844,6.401021093130112
ACCIDENT_44845,5.790928333997726
ACCIDENT_44846,4.748286247253418
ACCIDENT_44847,0.8811285495758057
ACCIDENT_44848,5.242004245519638
ACCIDENT_44849,4.749922007322311
ACCIDENT_44850,5.881230115890503
ACCIDENT_44851,3.4366056621074677
ACCIDENT_44852,0.9176941215991974
ACCIDENT_44853,3.4502450972795486
ACCIDENT_44854,3.432396948337555
ACCIDENT_44855,15.99667513370514
ACCIDENT_44856,3.6430176198482513
ACCIDENT_44857,4.980727195739746
ACCIDENT_44858,5.851082235574722
ACCIDENT_44859,5.523206457495689
ACCIDENT_44860,2.494655519723892
ACCIDENT_44861,5.109944090247154
ACCIDENT_44862,4.780692756175995
ACCIDENT_44863,5.968665301799774
ACCIDENT_44864,2.6948851346969604
ACCIDENT_44865,7.619059726595879
ACCIDENT_44866,3.862667500972748
ACCIDENT_44867,4.332255125045776
ACCIDENT_44868,6.713120132684708
ACCIDENT_44869,3.2167738378047943
ACCIDENT_44870,6.623677045106888
ACCIDENT_44871,6.386419594287872
ACCIDENT_44872,18.908615112304688
ACCIDENT_44873,5.2123395800590515
ACCIDENT_44874,5.032603025436401
ACCIDENT_44875,5.8982000052928925
ACCIDENT_44876,4.516639694571495
ACCIDENT_44877,4.6965919733047485
ACCIDENT_44878,10.152096390724182
ACCIDENT_44879,3.901462346315384
ACCIDENT_44880,3.8331152498722076
ACCIDENT_44881,3.108723759651184
ACCIDENT_44882,6.553422391414642
ACCIDENT_44883,5.838024780154228
ACCIDENT_44884,5.181332737207413
ACCIDENT_44885,5.097427099943161
ACCIDENT_44886,6.466195166110992
ACCIDENT_44887,5.113573402166367
ACCIDENT_44888,4.888156205415726
ACCIDENT_44889,4.712877422571182
ACCIDENT_44890,5.065182149410248
ACCIDENT_44891,3.275572955608368
ACCIDENT_44892,4.501960575580597
ACCIDENT_44893,5.089473336935043
ACCIDENT_44894,3.149687319993973
ACCIDENT_44895,3.4716860949993134
ACCIDENT_44896,6.734770059585571
ACCIDENT_44897,7.937927424907684
ACCIDENT_44898,4.02117919921875
ACCIDENT_44899,2.177319288253784
ACCIDENT_44900,2.983867958188057
ACCIDENT_44901,3.239619940519333
ACCIDENT_44902,0.4248286187648773
ACCIDENT_44903,4.097127094864845
ACCIDENT_44904,3.5859110802412033
ACCIDENT_44905,4.383136600255966
ACCIDENT_44906,3.083676040172577
ACCIDENT_44907,5.21425886452198
ACCIDENT_44908,3.362031638622284
ACCIDENT_44909,4.686144113540649
ACCIDENT_44910,4.871553033590317
ACCIDENT_44911,0.7685275077819824
ACCIDENT_44912,6.0384522676467896
ACCIDENT_44913,3.2507503032684326
ACCIDENT_44914,4.823565557599068
ACCIDENT_44915,1.4637367725372314
ACCIDENT_44916,10.421024322509766
ACCIDENT_44917,2.310368835926056
ACCIDENT_44918,5.737101316452026
ACCIDENT_44919,2.918913871049881
ACCIDENT_44920,5.925788447260857
ACCIDENT_44921,0.8631241619586945
ACCIDENT_44922,6.428797319531441
ACCIDENT_44923,4.6421253979206085
ACCIDENT_44924,1.4455910325050354
ACCIDENT_44925,5.132661908864975
ACCIDENT_44926,2.9050498008728027
ACCIDENT_44927,5.422577351331711
ACCIDENT_44928,5.541362047195435
ACCIDENT_44929,5.008850276470184
ACCIDENT_44930,3.9370439648628235
ACCIDENT_44931,4.552211806178093
ACCIDENT_44932,7.112040162086487
ACCIDENT_44933,3.93987974524498
ACCIDENT_44934,6.032608091831207
ACCIDENT_44935,5.274704843759537
ACCIDENT_44936,5.9780831933021545
ACCIDENT_44937,3.6587420403957367
ACCIDENT_44938,1.8203800022602081
ACCIDENT_44939,15.469684064388275
ACCIDENT_44940,8.523235619068146
ACCIDENT_44941,0.7691200971603394
ACCIDENT_44942,7.15696907043457
ACCIDENT_44943,5.487711280584335
ACCIDENT_44944,5.054505944252014
ACCIDENT_44945,6.076375603675842
ACCIDENT_44946,1.2402620017528534
ACCIDENT_44947,5.6636949479579926
ACCIDENT_44948,4.930801093578339
ACCIDENT_44949,3.542578935623169
ACCIDENT_44950,3.017225354909897
ACCIDENT_44951,6.965956270694733
ACCIDENT_44952,5.9529717564582825
ACCIDENT_44953,5.0092543810606
ACCIDENT_44954,5.444166332483292
ACCIDENT_44955,3.8897697925567627
ACCIDENT_44956,5.757413223385811
ACCIDENT_44957,6.206896483898163
ACCIDENT_44958,6.206896483898163
ACCIDENT_44959,5.719740062952042
ACCIDENT_44960,5.186965078115463
ACCIDENT_44961,5.0525736808776855
ACCIDENT_44962,7.877422571182251
ACCIDENT_44963,9.168377786874771
ACCIDENT_44964,5.970828950405121
ACCIDENT_44965,4.216993048787117
ACCIDENT_44966,5.584905922412872
ACCIDENT_44967,3.3744708746671677
ACCIDENT_44968,3.6084900200366974
ACCIDENT_44969,5.63949179649353
ACCIDENT_44970,3.3905864655971527
ACCIDENT_44971,5.759975969791412
ACCIDENT_44972,4.923717752099037
ACCIDENT_44973,5.418405532836914
ACCIDENT_44974,5.328302085399628
ACCIDENT_44975,5.207131803035736
ACCIDENT_44976,6.044503927230835
ACCIDENT_44977,5.777505442500114
ACCIDENT_44978,7.611248731613159
ACCIDENT_44979,5.931211233139038
ACCIDENT_44980,5.924368426203728
ACCIDENT_44981,2.411226660013199
ACCIDENT_44982,2.9286232590675354
ACCIDENT_44983,5.418615609407425
ACCIDENT_44984,7.214187443256378
ACCIDENT_44985,3.9207667857408524
ACCIDENT_44986,4.495005309581757
ACCIDENT_44987,8.442962408065796
ACCIDENT_44988,1.8976711928844452
ACCIDENT_44989,3.1099717915058136
ACCIDENT_44990,6.231720685958862
ACCIDENT_44991,8.409462034702301
ACCIDENT_44992,5.309271275997162
ACCIDENT_44993,2.14352348446846
ACCIDENT_44994,7.329585671424866
ACCIDENT_44995,3.90509170293808
ACCIDENT_44996,2.1207386255264282
ACCIDENT_44997,7.488152861595154
ACCIDENT_44998,4.6920574605464935
ACCIDENT_44999,2.1194705814123154
ACCIDENT_45000,5.308806285262108
ACCIDENT_45001,5.786810517311096
ACCIDENT_45002,5.372652217745781
ACCIDENT_45003,5.650875151157379
ACCIDENT_45004,6.245263040065765
ACCIDENT_45005,4.9438710659742355
ACCIDENT_45006,5.183844238519669
ACCIDENT_45007,4.580060660839081
ACCIDENT_45008,4.575194239616394
ACCIDENT_45009,3.604257971048355
ACCIDENT_45010,4.869795426726341
ACCIDENT_45011,3.391024351119995
ACCIDENT_45012,6.426798105239868
ACCIDENT_45013,5.806743502616882
ACCIDENT_45014,12.39939534664154
ACCIDENT_45015,6.0853666961193085
ACCIDENT_45016,4.721559166908264
ACCIDENT_45017,6.803382307291031
ACCIDENT_45018,3.597601741552353
ACCIDENT_45019,5.053713724017143
ACCIDENT_45020,5.724906280636787
ACCIDENT_45021,5.074136525392532
ACCIDENT_45022,6.519564151763916
ACCIDENT_45023,2.4933020621538162
ACCIDENT_45024,9.417624175548553
ACCIDENT_45025,4.26384499669075
ACCIDENT_45026,4.193858340382576
ACCIDENT_45027,2.955536440014839
ACCIDENT_45028,5.865497633814812
ACCIDENT_45029,7.012143224477768
ACCIDENT_45030,4.211251735687256
ACCIDENT_45031,6.009420961141586
ACCIDENT_45032,3.662318140268326
ACCIDENT_45033,4.887150421738625
ACCIDENT_45034,4.491243541240692
ACCIDENT_45035,4.82364259660244
ACCIDENT_45036,5.486138612031937
ACCIDENT_45037,10.378910064697266
ACCIDENT_45038,5.303472459316254
ACCIDENT_45039,5.42365363240242
ACCIDENT_45040,4.598446547985077
ACCIDENT_45041,7.014239564538002
ACCIDENT_45042,7.337930202484131
ACCIDENT_45043,5.064340800046921
ACCIDENT_45044,2.6066896319389343
ACCIDENT_45045,7.219731330871582
ACCIDENT_45046,5.134931907057762
ACCIDENT_45047,11.831629604101181
ACCIDENT_45048,4.708052381873131
ACCIDENT_45049,6.0158684849739075
ACCIDENT_45050,3.1695076525211334
ACCIDENT_45051,4.7606483697891235
ACCIDENT_45052,5.008338823914528
ACCIDENT_45053,6.914076089859009
ACCIDENT_45054,5.290305703878403
ACCIDENT_45055,5.329600676894188
ACCIDENT_45056,5.926494359970093
ACCIDENT_45057,5.1020466685295105
ACCIDENT_45058,3.379816859960556
ACCIDENT_45059,5.631071925163269
ACCIDENT_45060,5.4937028884887695
ACCIDENT_45061,7.006074488162994
ACCIDENT_45062,6.141433209180832
ACCIDENT_45063,3.9423868656158447
ACCIDENT_45064,5.351554453372955
ACCIDENT_45065,4.9078081250190735
ACCIDENT_45066,3.6951052993535995
ACCIDENT_45067,5.977088570594788
ACCIDENT_45068,6.454242169857025
ACCIDENT_45069,1.0661210417747498
ACCIDENT_45070,4.124128311872482
ACCIDENT_45071,2.992661327123642
ACCIDENT_45072,7.327492296695709
ACCIDENT_45073,5.200852304697037
ACCIDENT_45074,6.119985461235046
ACCIDENT_45075,5.1350065022706985
ACCIDENT_45076,5.352763622999191
ACCIDENT_45077,5.259987339377403
ACCIDENT_45078,1.6471212804317474
