ID,ECLO
ACCIDENT_45826,4.790679536759853
ACCIDENT_45827,4.790409192442894
ACCIDENT_45828,4.795738965272903
ACCIDENT_45829,3.6399806290864944
ACCIDENT_45830,4.79109912365675
ACCIDENT_45831,4.789835326373577
ACCIDENT_45832,4.790444351732731
ACCIDENT_45833,4.789518661797047
ACCIDENT_45834,4.790605261921883
ACCIDENT_45835,4.784100942313671
ACCIDENT_45836,4.790374934673309
ACCIDENT_45837,4.790024995803833
ACCIDENT_45838,3.6399806290864944
ACCIDENT_45839,4.803161837160587
ACCIDENT_45840,4.8032263070344925
ACCIDENT_45841,4.790830194950104
ACCIDENT_45842,4.790659070014954
ACCIDENT_45843,4.790549091994762
ACCIDENT_45844,4.7911818996071815
ACCIDENT_45845,4.791030019521713
ACCIDENT_45846,3.6399806290864944
ACCIDENT_45847,4.790851570665836
ACCIDENT_45848,4.790615059435368
ACCIDENT_45849,4.790003500878811
ACCIDENT_45850,3.6399806290864944
ACCIDENT_45851,4.7948127835989
ACCIDENT_45852,4.805710896849632
ACCIDENT_45853,4.791735395789146
ACCIDENT_45854,4.768191300332546
ACCIDENT_45855,4.79030542075634
ACCIDENT_45856,3.6399806290864944
ACCIDENT_45857,4.783488318324089
ACCIDENT_45858,4.790801614522934
ACCIDENT_45859,4.790146000683308
ACCIDENT_45860,4.790036506950855
ACCIDENT_45861,4.789846785366535
ACCIDENT_45862,4.790055900812149
ACCIDENT_45863,4.79062819480896
ACCIDENT_45864,4.342054635286331
ACCIDENT_45865,4.790774345397949
ACCIDENT_45866,4.746198892593384
ACCIDENT_45867,4.783210374414921
ACCIDENT_45868,4.791002258658409
ACCIDENT_45869,4.7911558002233505
ACCIDENT_45870,4.791084088385105
ACCIDENT_45871,4.791690140962601
ACCIDENT_45872,4.681419089436531
ACCIDENT_45873,4.791191712021828
ACCIDENT_45874,3.6399806290864944
ACCIDENT_45875,4.800884075462818
ACCIDENT_45876,3.6399806290864944
ACCIDENT_45877,3.6399806290864944
ACCIDENT_45878,4.7784338518977165
ACCIDENT_45879,4.790180742740631
ACCIDENT_45880,4.791013807058334
ACCIDENT_45881,3.6399806290864944
ACCIDENT_45882,4.791091546416283
ACCIDENT_45883,4.774409145116806
ACCIDENT_45884,4.801045753061771
ACCIDENT_45885,4.791569896042347
ACCIDENT_45886,3.6399806290864944
ACCIDENT_45887,3.6399806290864944
ACCIDENT_45888,4.811582490801811
ACCIDENT_45889,4.799598045647144
ACCIDENT_45890,3.6399806290864944
ACCIDENT_45891,4.791057288646698
ACCIDENT_45892,4.812573812901974
ACCIDENT_45893,4.8062718734145164
ACCIDENT_45894,4.790907047688961
ACCIDENT_45895,4.790967807173729
ACCIDENT_45896,4.777180418372154
ACCIDENT_45897,4.794952593743801
ACCIDENT_45898,4.807592324912548
ACCIDENT_45899,4.802504830062389
ACCIDENT_45900,3.6399806290864944
ACCIDENT_45901,4.276531398296356
ACCIDENT_45902,4.791160359978676
ACCIDENT_45903,4.790235377848148
ACCIDENT_45904,4.790777742862701
ACCIDENT_45905,4.801614284515381
ACCIDENT_45906,4.790869824588299
ACCIDENT_45907,4.790733702480793
ACCIDENT_45908,4.798100620508194
ACCIDENT_45909,4.790831983089447
ACCIDENT_45910,4.802521139383316
ACCIDENT_45911,4.7904060781002045
ACCIDENT_45912,4.790977254509926
ACCIDENT_45913,4.790359392762184
ACCIDENT_45914,4.790343061089516
ACCIDENT_45915,4.835050545632839
ACCIDENT_45916,4.787743337452412
ACCIDENT_45917,4.806364730000496
ACCIDENT_45918,4.794783100485802
ACCIDENT_45919,4.80888357758522
ACCIDENT_45920,4.791170410811901
ACCIDENT_45921,3.6399806290864944
ACCIDENT_45922,4.800043605268002
ACCIDENT_45923,4.790956482291222
ACCIDENT_45924,4.802850626409054
ACCIDENT_45925,4.812800571322441
ACCIDENT_45926,4.794078640639782
ACCIDENT_45927,4.789807043969631
ACCIDENT_45928,4.790395610034466
ACCIDENT_45929,4.743635170161724
ACCIDENT_45930,4.744491435587406
ACCIDENT_45931,4.76577515900135
ACCIDENT_45932,4.261507481336594
ACCIDENT_45933,4.790848881006241
ACCIDENT_45934,4.790995858609676
ACCIDENT_45935,4.791030086576939
ACCIDENT_45936,4.202808111906052
ACCIDENT_45937,4.79731909185648
ACCIDENT_45938,4.794120565056801
ACCIDENT_45939,4.79215931892395
ACCIDENT_45940,4.791187308728695
ACCIDENT_45941,4.777529031038284
ACCIDENT_45942,4.750445805490017
ACCIDENT_45943,3.6399806290864944
ACCIDENT_45944,4.793050140142441
ACCIDENT_45945,4.79031390696764
ACCIDENT_45946,4.79027982801199
ACCIDENT_45947,4.809936061501503
ACCIDENT_45948,4.801880359649658
ACCIDENT_45949,4.800011143088341
ACCIDENT_45950,4.79201041162014
ACCIDENT_45951,4.227297157049179
ACCIDENT_45952,4.791079677641392
ACCIDENT_45953,3.6399806290864944
ACCIDENT_45954,4.791076168417931
ACCIDENT_45955,4.795299768447876
ACCIDENT_45956,4.7910503298044205
ACCIDENT_45957,4.790701061487198
ACCIDENT_45958,4.804399527609348
ACCIDENT_45959,4.810759030282497
ACCIDENT_45960,3.6399806290864944
ACCIDENT_45961,4.802617110311985
ACCIDENT_45962,4.80373328179121
ACCIDENT_45963,4.799667559564114
ACCIDENT_45964,3.6399806290864944
ACCIDENT_45965,4.790098875761032
ACCIDENT_45966,4.613995671272278
ACCIDENT_45967,4.790823854506016
ACCIDENT_45968,4.787054277956486
ACCIDENT_45969,4.790012560784817
ACCIDENT_45970,3.6399806290864944
ACCIDENT_45971,3.6399806290864944
ACCIDENT_45972,4.797423712909222
ACCIDENT_45973,4.7906032502651215
ACCIDENT_45974,4.790756173431873
ACCIDENT_45975,4.7905048802495
ACCIDENT_45976,4.769886881113052
ACCIDENT_45977,4.7910802736878395
ACCIDENT_45978,4.790414489805698
ACCIDENT_45979,4.791278384625912
ACCIDENT_45980,4.790563583374023
ACCIDENT_45981,4.790192551910877
ACCIDENT_45982,4.790192551910877
ACCIDENT_45983,4.790140599012375
ACCIDENT_45984,4.791957035660744
ACCIDENT_45985,4.794131718575954
ACCIDENT_45986,3.6399806290864944
ACCIDENT_45987,4.798958532512188
ACCIDENT_45988,4.800361432135105
ACCIDENT_45989,4.790796168148518
ACCIDENT_45990,4.790050104260445
ACCIDENT_45991,4.792890310287476
ACCIDENT_45992,4.818068392574787
ACCIDENT_45993,3.6399806290864944
ACCIDENT_45994,3.6399806290864944
ACCIDENT_45995,3.6399806290864944
ACCIDENT_45996,4.791123077273369
ACCIDENT_45997,4.7902956530451775
ACCIDENT_45998,4.775285594165325
ACCIDENT_45999,4.790220685303211
ACCIDENT_46000,4.774419590830803
ACCIDENT_46001,3.6399806290864944
ACCIDENT_46002,4.80097783356905
ACCIDENT_46003,4.78982999175787
ACCIDENT_46004,4.7691168785095215
ACCIDENT_46005,3.6399806290864944
ACCIDENT_46006,4.791125684976578
ACCIDENT_46007,4.745084725320339
ACCIDENT_46008,4.7899642288684845
ACCIDENT_46009,4.732843399047852
ACCIDENT_46010,3.6399806290864944
ACCIDENT_46011,4.793598785996437
ACCIDENT_46012,4.752660095691681
ACCIDENT_46013,4.7911762446165085
ACCIDENT_46014,4.773700214922428
ACCIDENT_46015,4.790916368365288
ACCIDENT_46016,3.6399806290864944
ACCIDENT_46017,4.791436307132244
ACCIDENT_46018,4.789278417825699
ACCIDENT_46019,3.6399806290864944
ACCIDENT_46020,4.790744170546532
ACCIDENT_46021,4.790487416088581
ACCIDENT_46022,4.811955101788044
ACCIDENT_46023,4.790177680552006
ACCIDENT_46024,4.3611269891262054
ACCIDENT_46025,4.762058578431606
ACCIDENT_46026,4.78472363948822
ACCIDENT_46027,4.790032431483269
ACCIDENT_46028,4.78708977997303
ACCIDENT_46029,3.6399806290864944
ACCIDENT_46030,4.785528637468815
ACCIDENT_46031,4.79026697576046
ACCIDENT_46032,4.7516535595059395
ACCIDENT_46033,4.7701472863554955
ACCIDENT_46034,4.790365070104599
ACCIDENT_46035,3.6399806290864944
ACCIDENT_46036,4.79106929153204
ACCIDENT_46037,4.790910705924034
ACCIDENT_46038,4.790386371314526
ACCIDENT_46039,4.79028944671154
ACCIDENT_46040,4.799739636480808
ACCIDENT_46041,4.802081428468227
ACCIDENT_46042,4.80981107801199
ACCIDENT_46043,4.790569841861725
ACCIDENT_46044,4.790235802531242
ACCIDENT_46045,4.8121528923511505
ACCIDENT_46046,4.802828222513199
ACCIDENT_46047,4.792412623763084
ACCIDENT_46048,4.802227608859539
ACCIDENT_46049,4.625843837857246
ACCIDENT_46050,3.6399806290864944
ACCIDENT_46051,4.791071869432926
ACCIDENT_46052,4.796299837529659
ACCIDENT_46053,4.809455446898937
ACCIDENT_46054,4.792015880346298
ACCIDENT_46055,4.790601067245007
ACCIDENT_46056,3.6399806290864944
ACCIDENT_46057,3.6399806290864944
ACCIDENT_46058,4.791104659438133
ACCIDENT_46059,4.824274234473705
ACCIDENT_46060,3.6399806290864944
ACCIDENT_46061,4.808852635324001
ACCIDENT_46062,4.8005609810352325
ACCIDENT_46063,4.789093144237995
ACCIDENT_46064,3.6399806290864944
ACCIDENT_46065,4.790957674384117
ACCIDENT_46066,3.6399806290864944
ACCIDENT_46067,4.790418669581413
ACCIDENT_46068,4.79073403775692
ACCIDENT_46069,4.74486044049263
ACCIDENT_46070,4.808951623737812
ACCIDENT_46071,4.7911631017923355
ACCIDENT_46072,4.814310312271118
ACCIDENT_46073,3.6399806290864944
ACCIDENT_46074,4.815300330519676
ACCIDENT_46075,4.805619306862354
ACCIDENT_46076,4.794007979333401
ACCIDENT_46077,3.6399806290864944
ACCIDENT_46078,3.6399806290864944
ACCIDENT_46079,4.792391762137413
ACCIDENT_46080,4.790586270391941
ACCIDENT_46081,4.790089413523674
ACCIDENT_46082,4.7903443947434425
ACCIDENT_46083,4.789222598075867
ACCIDENT_46084,4.789761602878571
ACCIDENT_46085,4.804942317306995
ACCIDENT_46086,4.745663359761238
ACCIDENT_46087,4.79088169336319
ACCIDENT_46088,4.79078546911478
ACCIDENT_46089,4.790282882750034
ACCIDENT_46090,4.7905994057655334
ACCIDENT_46091,4.790378414094448
ACCIDENT_46092,4.790797166526318
ACCIDENT_46093,4.807756468653679
ACCIDENT_46094,4.798543602228165
ACCIDENT_46095,4.7953412011265755
ACCIDENT_46096,4.790917217731476
ACCIDENT_46097,4.803767710924149
ACCIDENT_46098,4.794724829494953
ACCIDENT_46099,4.802011109888554
ACCIDENT_46100,4.803019888699055
ACCIDENT_46101,4.296410381793976
ACCIDENT_46102,4.82024247944355
ACCIDENT_46103,4.801716089248657
ACCIDENT_46104,4.791120983660221
ACCIDENT_46105,4.791005678474903
ACCIDENT_46106,4.7917235866189
ACCIDENT_46107,4.801777079701424
ACCIDENT_46108,3.6399806290864944
ACCIDENT_46109,4.804456643760204
ACCIDENT_46110,4.802159585058689
ACCIDENT_46111,3.6399806290864944
ACCIDENT_46112,4.808574691414833
ACCIDENT_46113,3.8820950984954834
ACCIDENT_46114,4.797505617141724
ACCIDENT_46115,4.76422768086195
ACCIDENT_46116,4.8019799888134
ACCIDENT_46117,3.6399806290864944
ACCIDENT_46118,4.790020406246185
ACCIDENT_46119,4.791026093065739
ACCIDENT_46120,4.795949414372444
ACCIDENT_46121,4.80118228495121
ACCIDENT_46122,4.790640525519848
ACCIDENT_46123,4.8055437952280045
ACCIDENT_46124,4.328917771577835
ACCIDENT_46125,4.662123665213585
ACCIDENT_46126,4.369968146085739
ACCIDENT_46127,4.7981070801615715
ACCIDENT_46128,4.805537350475788
ACCIDENT_46129,4.790464900434017
ACCIDENT_46130,3.6399806290864944
ACCIDENT_46131,4.813392706215382
ACCIDENT_46132,4.790120534598827
ACCIDENT_46133,3.6399806290864944
ACCIDENT_46134,4.812261089682579
ACCIDENT_46135,4.80438969284296
ACCIDENT_46136,4.8058149218559265
ACCIDENT_46137,4.811466872692108
ACCIDENT_46138,4.814810164272785
ACCIDENT_46139,4.806603819131851
ACCIDENT_46140,3.6399806290864944
ACCIDENT_46141,4.791139490902424
ACCIDENT_46142,4.791003011167049
ACCIDENT_46143,4.817156612873077
ACCIDENT_46144,4.80435798317194
ACCIDENT_46145,4.790799535810947
ACCIDENT_46146,3.6399806290864944
ACCIDENT_46147,4.789013735949993
ACCIDENT_46148,4.765535891056061
ACCIDENT_46149,4.777097828686237
ACCIDENT_46150,4.7907677218317986
ACCIDENT_46151,4.250034987926483
ACCIDENT_46152,3.6399806290864944
ACCIDENT_46153,4.7936664298176765
ACCIDENT_46154,4.770759992301464
ACCIDENT_46155,4.790914960205555
ACCIDENT_46156,4.790893271565437
ACCIDENT_46157,4.791021592915058
ACCIDENT_46158,4.813249312341213
ACCIDENT_46159,4.790753617882729
ACCIDENT_46160,4.791025809943676
ACCIDENT_46161,3.6399806290864944
ACCIDENT_46162,4.791137419641018
ACCIDENT_46163,4.789990022778511
ACCIDENT_46164,3.6399806290864944
ACCIDENT_46165,4.7908226400613785
ACCIDENT_46166,4.789843790233135
ACCIDENT_46167,4.788871556520462
ACCIDENT_46168,4.790399827063084
ACCIDENT_46169,4.793452151119709
ACCIDENT_46170,3.6399806290864944
ACCIDENT_46171,4.790247276425362
ACCIDENT_46172,4.789804756641388
ACCIDENT_46173,3.6399806290864944
ACCIDENT_46174,4.216071784496307
ACCIDENT_46175,4.790409475564957
ACCIDENT_46176,4.274915337562561
ACCIDENT_46177,4.804876931011677
ACCIDENT_46178,4.031045228242874
ACCIDENT_46179,3.8393868803977966
ACCIDENT_46180,4.790172226727009
ACCIDENT_46181,4.791010268032551
ACCIDENT_46182,4.791037693619728
ACCIDENT_46183,4.790676794946194
ACCIDENT_46184,3.6399806290864944
ACCIDENT_46185,4.7899520099163055
ACCIDENT_46186,3.6399806290864944
ACCIDENT_46187,4.791049420833588
ACCIDENT_46188,4.798487760126591
ACCIDENT_46189,4.790138363838196
ACCIDENT_46190,3.8601883202791214
ACCIDENT_46191,3.6399806290864944
ACCIDENT_46192,4.790174573659897
ACCIDENT_46193,4.790290266275406
ACCIDENT_46194,4.790681667625904
ACCIDENT_46195,4.786917053163052
ACCIDENT_46196,4.790359392762184
ACCIDENT_46197,4.790214538574219
ACCIDENT_46198,4.790295206010342
ACCIDENT_46199,4.790591083467007
ACCIDENT_46200,4.791031576693058
ACCIDENT_46201,4.760823510587215
ACCIDENT_46202,4.79044384509325
ACCIDENT_46203,4.7906831577420235
ACCIDENT_46204,4.790285207331181
ACCIDENT_46205,4.750191867351532
ACCIDENT_46206,4.776441305875778
ACCIDENT_46207,4.790224649012089
ACCIDENT_46208,4.790921099483967
ACCIDENT_46209,4.7903327867388725
ACCIDENT_46210,4.8004622757434845
ACCIDENT_46211,4.792003393173218
ACCIDENT_46212,4.791026130318642
ACCIDENT_46213,4.790710031986237
ACCIDENT_46214,4.79078084975481
ACCIDENT_46215,3.6399806290864944
ACCIDENT_46216,4.789259798824787
ACCIDENT_46217,4.79032090306282
ACCIDENT_46218,4.789890132844448
ACCIDENT_46219,4.79495195299387
ACCIDENT_46220,4.785594694316387
ACCIDENT_46221,4.790702439844608
ACCIDENT_46222,4.789608255028725
ACCIDENT_46223,4.790650747716427
ACCIDENT_46224,3.6399806290864944
ACCIDENT_46225,4.790502667427063
ACCIDENT_46226,4.792239628732204
ACCIDENT_46227,4.790914475917816
ACCIDENT_46228,3.6399806290864944
ACCIDENT_46229,4.789385616779327
ACCIDENT_46230,4.791804663836956
ACCIDENT_46231,3.6399806290864944
ACCIDENT_46232,4.785571277141571
ACCIDENT_46233,4.790710054337978
ACCIDENT_46234,4.798394821584225
ACCIDENT_46235,4.8018434047698975
ACCIDENT_46236,4.79147732257843
ACCIDENT_46237,4.807483397424221
ACCIDENT_46238,4.805604659020901
ACCIDENT_46239,4.791039519011974
ACCIDENT_46240,4.802982352674007
ACCIDENT_46241,4.786411099135876
ACCIDENT_46242,4.811325818300247
ACCIDENT_46243,3.6399806290864944
ACCIDENT_46244,4.790844835340977
ACCIDENT_46245,4.790501564741135
ACCIDENT_46246,4.79038492590189
ACCIDENT_46247,4.747217707335949
ACCIDENT_46248,4.796847194433212
ACCIDENT_46249,3.6399806290864944
ACCIDENT_46250,4.790712863206863
ACCIDENT_46251,3.6399806290864944
ACCIDENT_46252,4.80921097099781
ACCIDENT_46253,4.790630728006363
ACCIDENT_46254,3.6399806290864944
ACCIDENT_46255,4.80783636868
ACCIDENT_46256,4.795167848467827
ACCIDENT_46257,4.791164830327034
ACCIDENT_46258,4.7943761721253395
ACCIDENT_46259,4.792578332126141
ACCIDENT_46260,4.800478130578995
ACCIDENT_46261,4.809070289134979
ACCIDENT_46262,4.810650512576103
ACCIDENT_46263,3.6399806290864944
ACCIDENT_46264,4.7905693128705025
ACCIDENT_46265,4.7905513048172
ACCIDENT_46266,3.6399806290864944
ACCIDENT_46267,4.790824815630913
ACCIDENT_46268,4.771142795681953
ACCIDENT_46269,4.791141048073769
ACCIDENT_46270,4.791010774672031
ACCIDENT_46271,4.7908086478710175
ACCIDENT_46272,4.79065577685833
ACCIDENT_46273,4.790312938392162
ACCIDENT_46274,4.791060008108616
ACCIDENT_46275,4.798700414597988
ACCIDENT_46276,3.6399806290864944
ACCIDENT_46277,4.145888686180115
ACCIDENT_46278,4.795591086149216
ACCIDENT_46279,4.797394447028637
ACCIDENT_46280,3.6399806290864944
ACCIDENT_46281,4.79041963070631
ACCIDENT_46282,4.708154298365116
ACCIDENT_46283,4.790174767374992
ACCIDENT_46284,3.6399806290864944
ACCIDENT_46285,3.6399806290864944
ACCIDENT_46286,4.165351927280426
ACCIDENT_46287,4.795251443982124
ACCIDENT_46288,4.790919400751591
ACCIDENT_46289,4.781831122934818
ACCIDENT_46290,4.790750063955784
ACCIDENT_46291,4.792464263737202
ACCIDENT_46292,4.808026567101479
ACCIDENT_46293,3.6399806290864944
ACCIDENT_46294,4.7908990159630775
ACCIDENT_46295,4.795055225491524
ACCIDENT_46296,4.798263385891914
ACCIDENT_46297,4.79346789419651
ACCIDENT_46298,4.789485514163971
ACCIDENT_46299,4.806291535496712
ACCIDENT_46300,4.791181705892086
ACCIDENT_46301,4.79145547747612
ACCIDENT_46302,3.6399806290864944
ACCIDENT_46303,4.790167577564716
ACCIDENT_46304,4.358642220497131
ACCIDENT_46305,4.7860147356987
ACCIDENT_46306,4.8083295822143555
ACCIDENT_46307,4.80904708057642
ACCIDENT_46308,3.6399806290864944
ACCIDENT_46309,4.801341012120247
ACCIDENT_46310,4.785623490810394
ACCIDENT_46311,4.790452964603901
ACCIDENT_46312,3.6399806290864944
ACCIDENT_46313,3.6399806290864944
ACCIDENT_46314,4.803385503590107
ACCIDENT_46315,4.789846025407314
ACCIDENT_46316,4.790851652622223
ACCIDENT_46317,4.230052947998047
ACCIDENT_46318,4.790145866572857
ACCIDENT_46319,4.790535680949688
ACCIDENT_46320,4.790253050625324
ACCIDENT_46321,4.791104704141617
ACCIDENT_46322,3.6399806290864944
ACCIDENT_46323,4.79074065387249
ACCIDENT_46324,4.790840327739716
ACCIDENT_46325,4.790177151560783
ACCIDENT_46326,3.6399806290864944
ACCIDENT_46327,4.790630787611008
ACCIDENT_46328,4.790160551667213
ACCIDENT_46329,3.6399806290864944
ACCIDENT_46330,4.796186104416847
ACCIDENT_46331,4.806856133043766
ACCIDENT_46332,4.804986007511616
ACCIDENT_46333,4.307836174964905
ACCIDENT_46334,4.7909815311431885
ACCIDENT_46335,4.790298283100128
ACCIDENT_46336,3.6399806290864944
ACCIDENT_46337,3.6399806290864944
ACCIDENT_46338,3.6399806290864944
ACCIDENT_46339,4.791043780744076
ACCIDENT_46340,4.791567459702492
ACCIDENT_46341,3.6399806290864944
ACCIDENT_46342,4.7667654156684875
ACCIDENT_46343,3.6399806290864944
ACCIDENT_46344,4.790034465491772
ACCIDENT_46345,4.7901947274804115
ACCIDENT_46346,4.7901115864515305
ACCIDENT_46347,4.789830453693867
ACCIDENT_46348,4.790572829544544
ACCIDENT_46349,4.79004030674696
ACCIDENT_46350,4.787614218890667
ACCIDENT_46351,3.6399806290864944
ACCIDENT_46352,4.790881551802158
ACCIDENT_46353,4.790225900709629
ACCIDENT_46354,4.7909314557909966
ACCIDENT_46355,4.79043535143137
ACCIDENT_46356,4.7637811452150345
ACCIDENT_46357,3.6399806290864944
ACCIDENT_46358,4.790804833173752
ACCIDENT_46359,3.6399806290864944
ACCIDENT_46360,4.790172450244427
ACCIDENT_46361,4.791067250072956
ACCIDENT_46362,4.790056556463242
ACCIDENT_46363,4.79375546425581
ACCIDENT_46364,4.790970042347908
ACCIDENT_46365,4.791097916662693
ACCIDENT_46366,4.7937589436769485
ACCIDENT_46367,4.790180571377277
ACCIDENT_46368,4.812921978533268
ACCIDENT_46369,3.8293978720903397
ACCIDENT_46370,4.789646364748478
ACCIDENT_46371,4.791073478758335
ACCIDENT_46372,4.328390836715698
ACCIDENT_46373,4.811534009873867
ACCIDENT_46374,4.297060608863831
ACCIDENT_46375,4.79556705057621
ACCIDENT_46376,4.7875121384859085
ACCIDENT_46377,3.6399806290864944
ACCIDENT_46378,4.790214024484158
ACCIDENT_46379,4.791742391884327
ACCIDENT_46380,4.789936698973179
ACCIDENT_46381,4.756448782980442
ACCIDENT_46382,4.789880909025669
ACCIDENT_46383,4.790611691772938
ACCIDENT_46384,4.78992485255003
ACCIDENT_46385,4.790481865406036
ACCIDENT_46386,4.789346396923065
ACCIDENT_46387,4.79098254442215
ACCIDENT_46388,3.6399806290864944
ACCIDENT_46389,3.6399806290864944
ACCIDENT_46390,4.792039178311825
ACCIDENT_46391,3.6399806290864944
ACCIDENT_46392,4.760239690542221
ACCIDENT_46393,4.794295750558376
ACCIDENT_46394,4.791090860962868
ACCIDENT_46395,4.79054007679224
ACCIDENT_46396,3.6399806290864944
ACCIDENT_46397,4.794834040105343
ACCIDENT_46398,4.790510594844818
ACCIDENT_46399,3.6399806290864944
ACCIDENT_46400,3.6399806290864944
ACCIDENT_46401,3.6399806290864944
ACCIDENT_46402,4.815182842314243
ACCIDENT_46403,4.790542833507061
ACCIDENT_46404,4.790296100080013
ACCIDENT_46405,4.772570826113224
ACCIDENT_46406,4.798851430416107
ACCIDENT_46407,3.6399806290864944
ACCIDENT_46408,4.790010385215282
ACCIDENT_46409,4.791163697838783
ACCIDENT_46410,4.79034773260355
ACCIDENT_46411,4.790881015360355
ACCIDENT_46412,4.790829285979271
ACCIDENT_46413,4.789539605379105
ACCIDENT_46414,3.6399806290864944
ACCIDENT_46415,3.6399806290864944
ACCIDENT_46416,4.791104078292847
ACCIDENT_46417,4.790453590452671
ACCIDENT_46418,4.7881452813744545
ACCIDENT_46419,4.791025772690773
ACCIDENT_46420,4.792142361402512
ACCIDENT_46421,4.791139528155327
ACCIDENT_46422,4.790702469646931
ACCIDENT_46423,4.792268544435501
ACCIDENT_46424,4.790901452302933
ACCIDENT_46425,4.813889220356941
ACCIDENT_46426,4.799212470650673
ACCIDENT_46427,4.789112210273743
ACCIDENT_46428,3.6399806290864944
ACCIDENT_46429,4.791027843952179
ACCIDENT_46430,4.790821447968483
ACCIDENT_46431,4.8024547547101974
ACCIDENT_46432,4.790962286293507
ACCIDENT_46433,4.783035673201084
ACCIDENT_46434,4.790674164891243
ACCIDENT_46435,4.788336165249348
ACCIDENT_46436,4.7906452640891075
ACCIDENT_46437,4.7901951521635056
ACCIDENT_46438,4.789869546890259
ACCIDENT_46439,4.789730153977871
ACCIDENT_46440,4.3007277846336365
ACCIDENT_46441,4.79060585051775
ACCIDENT_46442,4.794778227806091
ACCIDENT_46443,3.6399806290864944
ACCIDENT_46444,4.791195802390575
ACCIDENT_46445,4.79107479006052
ACCIDENT_46446,4.790921151638031
ACCIDENT_46447,4.790253072977066
ACCIDENT_46448,4.790498964488506
ACCIDENT_46449,4.798277363181114
ACCIDENT_46450,4.798277363181114
ACCIDENT_46451,4.790739297866821
ACCIDENT_46452,4.792746290564537
ACCIDENT_46453,3.6399806290864944
ACCIDENT_46454,4.7957205176353455
ACCIDENT_46455,3.6399806290864944
ACCIDENT_46456,4.79083339869976
ACCIDENT_46457,4.790882170200348
ACCIDENT_46458,3.6399806290864944
ACCIDENT_46459,3.6399806290864944
ACCIDENT_46460,4.790863573551178
ACCIDENT_46461,4.790421515703201
ACCIDENT_46462,4.790294088423252
ACCIDENT_46463,3.6399806290864944
ACCIDENT_46464,4.79038380086422
ACCIDENT_46465,4.790208399295807
ACCIDENT_46466,4.797549724578857
ACCIDENT_46467,4.790538132190704
ACCIDENT_46468,4.2455750703811646
ACCIDENT_46469,4.791132926940918
ACCIDENT_46470,4.790018185973167
ACCIDENT_46471,4.788447260856628
ACCIDENT_46472,4.244383484125137
ACCIDENT_46473,4.791128985583782
ACCIDENT_46474,4.790653377771378
ACCIDENT_46475,4.790807314217091
ACCIDENT_46476,3.6399806290864944
ACCIDENT_46477,4.790548108518124
ACCIDENT_46478,4.7904163002967834
ACCIDENT_46479,4.789703324437141
ACCIDENT_46480,3.6399806290864944
ACCIDENT_46481,4.375143930315971
ACCIDENT_46482,4.791146211326122
ACCIDENT_46483,4.791157841682434
ACCIDENT_46484,4.787294767796993
ACCIDENT_46485,4.78720685839653
ACCIDENT_46486,4.790325544774532
ACCIDENT_46487,4.790631555020809
ACCIDENT_46488,4.7904104590415955
ACCIDENT_46489,4.791900247335434
ACCIDENT_46490,4.790946766734123
ACCIDENT_46491,4.791130043566227
ACCIDENT_46492,4.799424409866333
ACCIDENT_46493,3.6399806290864944
ACCIDENT_46494,4.790830194950104
ACCIDENT_46495,4.796193599700928
ACCIDENT_46496,4.791215792298317
ACCIDENT_46497,4.795676611363888
ACCIDENT_46498,3.6399806290864944
ACCIDENT_46499,4.79075475782156
ACCIDENT_46500,4.790519028902054
ACCIDENT_46501,3.6399806290864944
ACCIDENT_46502,4.790828049182892
ACCIDENT_46503,4.790593631565571
ACCIDENT_46504,4.789826922118664
ACCIDENT_46505,4.7910507172346115
ACCIDENT_46506,4.798344023525715
ACCIDENT_46507,4.7999331802129745
ACCIDENT_46508,4.799892291426659
ACCIDENT_46509,4.800854325294495
ACCIDENT_46510,3.6399806290864944
ACCIDENT_46511,4.790468588471413
ACCIDENT_46512,4.790039606392384
ACCIDENT_46513,4.806533724069595
ACCIDENT_46514,4.809051617980003
ACCIDENT_46515,4.789845682680607
ACCIDENT_46516,3.6399806290864944
ACCIDENT_46517,3.6399806290864944
ACCIDENT_46518,4.738692402839661
ACCIDENT_46519,4.756670922040939
ACCIDENT_46520,4.768238723278046
ACCIDENT_46521,4.789333924651146
ACCIDENT_46522,4.790510930120945
ACCIDENT_46523,4.788298524916172
ACCIDENT_46524,4.746982008218765
ACCIDENT_46525,3.6399806290864944
ACCIDENT_46526,4.790922597050667
ACCIDENT_46527,4.790581054985523
ACCIDENT_46528,3.6399806290864944
ACCIDENT_46529,4.665182054042816
ACCIDENT_46530,4.790031872689724
ACCIDENT_46531,4.7907867431640625
ACCIDENT_46532,4.758668214082718
ACCIDENT_46533,3.6399806290864944
ACCIDENT_46534,3.6399806290864944
ACCIDENT_46535,4.799221985042095
ACCIDENT_46536,3.6399806290864944
ACCIDENT_46537,3.6399806290864944
ACCIDENT_46538,4.790199480950832
ACCIDENT_46539,4.779598817229271
ACCIDENT_46540,4.79451622068882
ACCIDENT_46541,4.802409157156944
ACCIDENT_46542,3.6399806290864944
ACCIDENT_46543,4.7906482592225075
ACCIDENT_46544,4.798409275710583
ACCIDENT_46545,4.783368080854416
ACCIDENT_46546,4.789796955883503
ACCIDENT_46547,4.387247294187546
ACCIDENT_46548,4.789619870483875
ACCIDENT_46549,4.740341156721115
ACCIDENT_46550,4.790202885866165
ACCIDENT_46551,4.790143117308617
