ID,ECLO
ACCIDENT_45599,3.7564313262701035
ACCIDENT_45600,3.734314888715744
ACCIDENT_45601,3.7223478853702545
ACCIDENT_45602,3.870164915919304
ACCIDENT_45603,3.6804254353046417
ACCIDENT_45604,3.791932851076126
ACCIDENT_45605,3.7112096399068832
ACCIDENT_45606,3.7220572531223297
ACCIDENT_45607,3.7497864216566086
ACCIDENT_45608,3.744317591190338
ACCIDENT_45609,3.3630618304014206
ACCIDENT_45610,3.771165743470192
ACCIDENT_45611,3.742654487490654
ACCIDENT_45612,3.3630618304014206
ACCIDENT_45613,3.749567151069641
ACCIDENT_45614,3.5437314212322235
ACCIDENT_45615,3.775491714477539
ACCIDENT_45616,3.685184597969055
ACCIDENT_45617,3.7096326500177383
ACCIDENT_45618,3.3630618304014206
ACCIDENT_45619,3.5995126217603683
ACCIDENT_45620,3.723060503602028
ACCIDENT_45621,3.716158017516136
ACCIDENT_45622,3.747794196009636
ACCIDENT_45623,3.8806969225406647
ACCIDENT_45624,3.734774559736252
ACCIDENT_45625,3.776697874069214
ACCIDENT_45626,3.3630618304014206
ACCIDENT_45627,3.7190810292959213
ACCIDENT_45628,3.7659326046705246
ACCIDENT_45629,3.7362208664417267
ACCIDENT_45630,3.7563318014144897
ACCIDENT_45631,3.6510062515735626
ACCIDENT_45632,3.35372157394886
ACCIDENT_45633,3.7690579891204834
ACCIDENT_45634,3.766153410077095
ACCIDENT_45635,3.3630618304014206
ACCIDENT_45636,3.7011543959379196
ACCIDENT_45637,3.6717441380023956
ACCIDENT_45638,3.777833342552185
ACCIDENT_45639,3.645573765039444
ACCIDENT_45640,3.7448647916316986
ACCIDENT_45641,3.7258586287498474
ACCIDENT_45642,3.7434263229370117
ACCIDENT_45643,3.3630618304014206
ACCIDENT_45644,3.696237802505493
ACCIDENT_45645,3.7470594495534897
ACCIDENT_45646,3.695182040333748
ACCIDENT_45647,3.774296224117279
ACCIDENT_45648,3.7094310373067856
ACCIDENT_45649,3.3630618304014206
ACCIDENT_45650,3.3630618304014206
ACCIDENT_45651,3.698827564716339
ACCIDENT_45652,3.6868476569652557
ACCIDENT_45653,3.5995148718357086
ACCIDENT_45654,3.74080491065979
ACCIDENT_45655,3.3630618304014206
ACCIDENT_45656,3.73901703953743
ACCIDENT_45657,3.733526960015297
ACCIDENT_45658,3.759116291999817
ACCIDENT_45659,3.747262269258499
ACCIDENT_45660,3.7435366213321686
ACCIDENT_45661,3.775684177875519
ACCIDENT_45662,3.7411835938692093
ACCIDENT_45663,3.768916219472885
ACCIDENT_45664,3.736934006214142
ACCIDENT_45665,3.7824173867702484
ACCIDENT_45666,3.6717056185007095
ACCIDENT_45667,3.59105221927166
ACCIDENT_45668,3.3630618304014206
ACCIDENT_45669,3.3630618304014206
ACCIDENT_45670,3.7614492028951645
ACCIDENT_45671,3.7571281492710114
ACCIDENT_45672,3.777987912297249
ACCIDENT_45673,3.7374477684497833
ACCIDENT_45674,3.7302711606025696
ACCIDENT_45675,3.73854698240757
ACCIDENT_45676,3.3630618304014206
ACCIDENT_45677,3.7336371541023254
ACCIDENT_45678,3.7616758346557617
ACCIDENT_45679,3.746892750263214
ACCIDENT_45680,3.648729234933853
ACCIDENT_45681,3.6749457716941833
ACCIDENT_45682,3.607487842440605
ACCIDENT_45683,3.772978752851486
ACCIDENT_45684,3.3630618304014206
ACCIDENT_45685,3.7676232159137726
ACCIDENT_45686,3.745469719171524
ACCIDENT_45687,3.81998448073864
ACCIDENT_45688,3.7785985618829727
ACCIDENT_45689,3.7638847827911377
ACCIDENT_45690,3.769606590270996
ACCIDENT_45691,3.6542133688926697
ACCIDENT_45692,3.7371792793273926
ACCIDENT_45693,3.7365371733903885
ACCIDENT_45694,3.753391206264496
ACCIDENT_45695,3.7146150916814804
ACCIDENT_45696,3.6146678924560547
ACCIDENT_45697,3.7372956424951553
ACCIDENT_45698,3.718079373240471
ACCIDENT_45699,3.7654484659433365
ACCIDENT_45700,3.7322577238082886
ACCIDENT_45701,3.607583373785019
ACCIDENT_45702,3.7982933074235916
ACCIDENT_45703,3.77332466840744
ACCIDENT_45704,3.647899866104126
ACCIDENT_45705,3.7383035868406296
ACCIDENT_45706,3.6122592091560364
ACCIDENT_45707,3.75259493291378
ACCIDENT_45708,3.7340846061706543
ACCIDENT_45709,3.7313220351934433
ACCIDENT_45710,3.5958815217018127
ACCIDENT_45711,3.3630618304014206
ACCIDENT_45712,3.3630618304014206
ACCIDENT_45713,3.5265287160873413
ACCIDENT_45714,3.715495675802231
ACCIDENT_45715,3.667251706123352
ACCIDENT_45716,3.744258612394333
ACCIDENT_45717,3.7329688668251038
ACCIDENT_45718,3.3630618304014206
ACCIDENT_45719,3.7124614864587784
ACCIDENT_45720,3.772872358560562
ACCIDENT_45721,3.730045408010483
ACCIDENT_45722,3.730744421482086
ACCIDENT_45723,3.7463546842336655
ACCIDENT_45724,3.812111973762512
ACCIDENT_45725,3.3630618304014206
ACCIDENT_45726,3.785797953605652
ACCIDENT_45727,3.3630618304014206
ACCIDENT_45728,3.684351697564125
ACCIDENT_45729,3.7729894518852234
ACCIDENT_45730,3.768212005496025
ACCIDENT_45731,3.654301255941391
ACCIDENT_45732,3.3630618304014206
ACCIDENT_45733,3.782924845814705
ACCIDENT_45734,3.4756192713975906
ACCIDENT_45735,3.7397726327180862
ACCIDENT_45736,3.7415739595890045
ACCIDENT_45737,3.4544175565242767
ACCIDENT_45738,3.769663169980049
ACCIDENT_45739,3.741841584444046
ACCIDENT_45740,3.362560674548149
ACCIDENT_45741,3.3630618304014206
ACCIDENT_45742,3.739079013466835
ACCIDENT_45743,3.7023774683475494
ACCIDENT_45744,3.6740924417972565
ACCIDENT_45745,3.7002588361501694
ACCIDENT_45746,3.7623907774686813
ACCIDENT_45747,3.7505968511104584
ACCIDENT_45748,3.7367326468229294
ACCIDENT_45749,3.736967921257019
ACCIDENT_45750,3.3630618304014206
ACCIDENT_45751,3.737415909767151
ACCIDENT_45752,3.737415909767151
ACCIDENT_45753,3.7050138413906097
ACCIDENT_45754,3.6976487189531326
ACCIDENT_45755,3.3630618304014206
ACCIDENT_45756,3.7158781588077545
ACCIDENT_45757,3.674500197172165
ACCIDENT_45758,3.6686583161354065
ACCIDENT_45759,3.7414116859436035
ACCIDENT_45760,3.3630618304014206
ACCIDENT_45761,3.6998529136180878
ACCIDENT_45762,3.6031249463558197
ACCIDENT_45763,3.7506885677576065
ACCIDENT_45764,3.759010523557663
ACCIDENT_45765,3.7448483407497406
ACCIDENT_45766,3.7718912214040756
ACCIDENT_45767,3.3630618304014206
ACCIDENT_45768,3.756553754210472
ACCIDENT_45769,3.647057890892029
ACCIDENT_45770,3.7108090817928314
ACCIDENT_45771,3.3630618304014206
ACCIDENT_45772,3.7315717190504074
ACCIDENT_45773,3.3630618304014206
ACCIDENT_45774,3.744769662618637
ACCIDENT_45775,3.738655537366867
ACCIDENT_45776,3.3630618304014206
ACCIDENT_45777,3.3630618304014206
ACCIDENT_45778,3.758551836013794
ACCIDENT_45779,3.6932148784399033
ACCIDENT_45780,3.732976943254471
ACCIDENT_45781,3.546323910355568
ACCIDENT_45782,3.5289117246866226
ACCIDENT_45783,3.732976943254471
ACCIDENT_45784,3.3630618304014206
ACCIDENT_45785,3.6913538426160812
ACCIDENT_45786,3.7569323033094406
ACCIDENT_45787,3.783302277326584
ACCIDENT_45788,3.3687256276607513
ACCIDENT_45789,4.4854423105716705
ACCIDENT_45790,3.6773029267787933
ACCIDENT_45791,3.8099398612976074
ACCIDENT_45792,3.3630618304014206
ACCIDENT_45793,3.6969806998968124
ACCIDENT_45794,3.761104017496109
ACCIDENT_45795,3.691858947277069
ACCIDENT_45796,3.6928142309188843
ACCIDENT_45797,3.755364716053009
ACCIDENT_45798,3.7554026395082474
ACCIDENT_45799,3.7466337382793427
ACCIDENT_45800,3.713507354259491
ACCIDENT_45801,3.7224216014146805
ACCIDENT_45802,3.7064252495765686
ACCIDENT_45803,3.743264749646187
ACCIDENT_45804,3.8561279624700546
ACCIDENT_45805,3.734341874718666
ACCIDENT_45806,3.4772446304559708
ACCIDENT_45807,3.737186074256897
ACCIDENT_45808,3.737255275249481
ACCIDENT_45809,3.7760110646486282
ACCIDENT_45810,3.721509099006653
ACCIDENT_45811,3.7370441555976868
ACCIDENT_45812,3.7430419921875
ACCIDENT_45813,3.666292279958725
ACCIDENT_45814,3.7605776637792587
ACCIDENT_45815,3.7597460746765137
ACCIDENT_45816,3.660902038216591
ACCIDENT_45817,3.754426971077919
ACCIDENT_45818,3.791185975074768
ACCIDENT_45819,3.880540832877159
ACCIDENT_45820,3.4038815945386887
ACCIDENT_45821,3.705746054649353
ACCIDENT_45822,3.7170497477054596
ACCIDENT_45823,3.876263305544853
ACCIDENT_45824,3.73043429851532
ACCIDENT_45825,3.852394163608551
ACCIDENT_45826,3.739033982157707
ACCIDENT_45827,3.770684778690338
ACCIDENT_45828,3.729514420032501
ACCIDENT_45829,3.3630618304014206
ACCIDENT_45830,3.7501189559698105
ACCIDENT_45831,3.690619394183159
ACCIDENT_45832,3.732375741004944
ACCIDENT_45833,3.4998732060194016
ACCIDENT_45834,3.722417339682579
ACCIDENT_45835,4.295739471912384
ACCIDENT_45836,3.5807581543922424
ACCIDENT_45837,3.678714022040367
ACCIDENT_45838,3.3630618304014206
ACCIDENT_45839,3.705872565507889
ACCIDENT_45840,3.748405858874321
ACCIDENT_45841,3.6117468625307083
ACCIDENT_45842,3.7360453456640244
ACCIDENT_45843,3.7357649207115173
ACCIDENT_45844,3.7343002259731293
ACCIDENT_45845,3.67246575653553
ACCIDENT_45846,3.3630618304014206
ACCIDENT_45847,3.7296157628297806
ACCIDENT_45848,3.743955358862877
ACCIDENT_45849,3.6567291766405106
ACCIDENT_45850,3.3630618304014206
ACCIDENT_45851,3.747084304690361
ACCIDENT_45852,3.68595153093338
ACCIDENT_45853,3.495676264166832
ACCIDENT_45854,3.6802511513233185
ACCIDENT_45855,3.748364895582199
ACCIDENT_45856,3.3630618304014206
ACCIDENT_45857,3.7024992257356644
ACCIDENT_45858,3.7425435930490494
ACCIDENT_45859,3.573956474661827
ACCIDENT_45860,3.636232316493988
ACCIDENT_45861,3.6825158149003983
ACCIDENT_45862,3.4318882524967194
ACCIDENT_45863,3.7385273873806
ACCIDENT_45864,3.8400445580482483
ACCIDENT_45865,3.7519858181476593
ACCIDENT_45866,3.4910269379615784
ACCIDENT_45867,3.3794440031051636
ACCIDENT_45868,3.7492595463991165
ACCIDENT_45869,3.740490645170212
ACCIDENT_45870,3.773752510547638
ACCIDENT_45871,3.6847484707832336
ACCIDENT_45872,3.705716222524643
ACCIDENT_45873,3.7311550080776215
ACCIDENT_45874,3.3630618304014206
ACCIDENT_45875,3.779653951525688
ACCIDENT_45876,3.4261220395565033
ACCIDENT_45877,3.3630618304014206
ACCIDENT_45878,3.7533106803894043
ACCIDENT_45879,3.7460757046937943
ACCIDENT_45880,3.7578202933073044
ACCIDENT_45881,3.3630618304014206
ACCIDENT_45882,3.784246325492859
ACCIDENT_45883,3.695035845041275
ACCIDENT_45884,3.726270094513893
ACCIDENT_45885,3.7462945133447647
ACCIDENT_45886,3.3630618304014206
ACCIDENT_45887,3.3630618304014206
ACCIDENT_45888,3.7340721786022186
ACCIDENT_45889,3.712521731853485
ACCIDENT_45890,3.3630618304014206
ACCIDENT_45891,3.6647098809480667
ACCIDENT_45892,3.733709141612053
ACCIDENT_45893,3.790044441819191
ACCIDENT_45894,3.7329270243644714
ACCIDENT_45895,3.7196344137191772
ACCIDENT_45896,3.755642890930176
ACCIDENT_45897,3.6827773451805115
ACCIDENT_45898,3.790610045194626
ACCIDENT_45899,3.7379177063703537
ACCIDENT_45900,3.3630618304014206
ACCIDENT_45901,3.799679398536682
ACCIDENT_45902,3.782799944281578
ACCIDENT_45903,3.7136282920837402
ACCIDENT_45904,3.7656746059656143
ACCIDENT_45905,3.7588900178670883
ACCIDENT_45906,3.7843638360500336
ACCIDENT_45907,3.7502351105213165
ACCIDENT_45908,3.7310911267995834
ACCIDENT_45909,3.747114986181259
ACCIDENT_45910,3.7663106620311737
ACCIDENT_45911,3.65260449051857
ACCIDENT_45912,3.7726946771144867
ACCIDENT_45913,3.6144215166568756
ACCIDENT_45914,3.673996940255165
ACCIDENT_45915,3.8732665181159973
ACCIDENT_45916,3.6939680129289627
ACCIDENT_45917,3.748858168721199
ACCIDENT_45918,3.7771537452936172
ACCIDENT_45919,3.766629457473755
ACCIDENT_45920,3.736431911587715
ACCIDENT_45921,3.3630618304014206
ACCIDENT_45922,3.748146042227745
ACCIDENT_45923,4.1282119154930115
ACCIDENT_45924,3.7423526644706726
ACCIDENT_45925,3.753112256526947
ACCIDENT_45926,3.6432730853557587
ACCIDENT_45927,3.634748190641403
ACCIDENT_45928,3.761427104473114
ACCIDENT_45929,3.7711448967456818
ACCIDENT_45930,3.6627302765846252
ACCIDENT_45931,3.7285728603601456
ACCIDENT_45932,3.8273962140083313
ACCIDENT_45933,3.722465291619301
ACCIDENT_45934,3.7542009353637695
ACCIDENT_45935,3.783435508608818
ACCIDENT_45936,3.6605133414268494
ACCIDENT_45937,3.7188923358917236
ACCIDENT_45938,3.7927666753530502
ACCIDENT_45939,3.7815894931554794
ACCIDENT_45940,3.752074748277664
ACCIDENT_45941,3.7068280279636383
ACCIDENT_45942,3.733123332262039
ACCIDENT_45943,3.3630618304014206
ACCIDENT_45944,3.690486490726471
ACCIDENT_45945,3.692552760243416
ACCIDENT_45946,3.7568745762109756
ACCIDENT_45947,3.7612534314393997
ACCIDENT_45948,3.7871329188346863
ACCIDENT_45949,3.754297152161598
ACCIDENT_45950,3.7456633746623993
ACCIDENT_45951,3.864808976650238
ACCIDENT_45952,3.775355726480484
ACCIDENT_45953,3.4078919291496277
ACCIDENT_45954,3.7375578582286835
ACCIDENT_45955,3.742293193936348
ACCIDENT_45956,3.7352923452854156
ACCIDENT_45957,3.7228650897741318
ACCIDENT_45958,3.7948950976133347
ACCIDENT_45959,3.845486104488373
ACCIDENT_45960,3.3630618304014206
ACCIDENT_45961,3.7453143149614334
ACCIDENT_45962,3.7528441101312637
ACCIDENT_45963,3.861613407731056
ACCIDENT_45964,3.3630618304014206
ACCIDENT_45965,3.7964858561754227
ACCIDENT_45966,3.857920676469803
ACCIDENT_45967,3.7974128872156143
ACCIDENT_45968,3.711236923933029
ACCIDENT_45969,3.729130193591118
ACCIDENT_45970,3.3630618304014206
ACCIDENT_45971,3.3630618304014206
ACCIDENT_45972,3.775486037135124
ACCIDENT_45973,3.777107447385788
ACCIDENT_45974,3.7553834319114685
ACCIDENT_45975,3.7528477013111115
ACCIDENT_45976,3.7528818994760513
ACCIDENT_45977,3.750964418053627
ACCIDENT_45978,3.778850704431534
ACCIDENT_45979,3.7611512541770935
ACCIDENT_45980,3.6651256680488586
ACCIDENT_45981,3.7139378488063812
ACCIDENT_45982,3.7139378488063812
ACCIDENT_45983,4.059002161026001
ACCIDENT_45984,3.7581381499767303
ACCIDENT_45985,3.7556408047676086
ACCIDENT_45986,3.3630618304014206
ACCIDENT_45987,3.7874572575092316
ACCIDENT_45988,3.7506075501441956
ACCIDENT_45989,3.6687006652355194
ACCIDENT_45990,3.574964076280594
ACCIDENT_45991,3.741897091269493
ACCIDENT_45992,3.7616735994815826
ACCIDENT_45993,3.3630618304014206
ACCIDENT_45994,3.3630618304014206
ACCIDENT_45995,3.3630618304014206
ACCIDENT_45996,3.7705345302820206
ACCIDENT_45997,3.723375231027603
ACCIDENT_45998,3.750476688146591
ACCIDENT_45999,3.774344816803932
ACCIDENT_46000,3.742951914668083
ACCIDENT_46001,3.3630618304014206
ACCIDENT_46002,3.8541257083415985
ACCIDENT_46003,3.7570609003305435
ACCIDENT_46004,3.7514195889234543
ACCIDENT_46005,3.3630618304014206
ACCIDENT_46006,3.7192499190568924
ACCIDENT_46007,3.6273092925548553
ACCIDENT_46008,3.7361413836479187
ACCIDENT_46009,3.7303858548402786
ACCIDENT_46010,3.3630618304014206
ACCIDENT_46011,3.7146106958389282
ACCIDENT_46012,3.659175395965576
ACCIDENT_46013,3.7553211003541946
ACCIDENT_46014,3.6794310212135315
ACCIDENT_46015,3.776453509926796
ACCIDENT_46016,3.3630618304014206
ACCIDENT_46017,3.7561552673578262
ACCIDENT_46018,3.742314040660858
ACCIDENT_46019,3.3630618304014206
ACCIDENT_46020,3.6802807450294495
ACCIDENT_46021,3.7152935713529587
ACCIDENT_46022,3.7722534835338593
ACCIDENT_46023,3.72040031850338
ACCIDENT_46024,3.818254292011261
ACCIDENT_46025,3.7154299914836884
ACCIDENT_46026,3.768350601196289
ACCIDENT_46027,4.016686826944351
ACCIDENT_46028,3.76202555000782
ACCIDENT_46029,3.3630618304014206
ACCIDENT_46030,3.7501699179410934
ACCIDENT_46031,3.7126713693141937
ACCIDENT_46032,3.692163035273552
ACCIDENT_46033,3.6781230568885803
ACCIDENT_46034,3.715570703148842
ACCIDENT_46035,3.3630618304014206
ACCIDENT_46036,3.753841534256935
ACCIDENT_46037,3.7723266929388046
ACCIDENT_46038,3.7451698929071426
ACCIDENT_46039,3.693125233054161
ACCIDENT_46040,3.786756291985512
ACCIDENT_46041,3.7889862954616547
ACCIDENT_46042,3.8140416741371155
ACCIDENT_46043,3.750390201807022
ACCIDENT_46044,3.5887152701616287
ACCIDENT_46045,3.7325707376003265
ACCIDENT_46046,3.7450363785028458
ACCIDENT_46047,3.660026952624321
ACCIDENT_46048,3.720842108130455
ACCIDENT_46049,3.6561397314071655
ACCIDENT_46050,3.3630618304014206
ACCIDENT_46051,3.7342745512723923
ACCIDENT_46052,3.6247254759073257
ACCIDENT_46053,3.755096882581711
ACCIDENT_46054,3.736836776137352
ACCIDENT_46055,3.75436370074749
ACCIDENT_46056,3.3630618304014206
ACCIDENT_46057,3.3630618304014206
ACCIDENT_46058,3.715619832277298
ACCIDENT_46059,3.7554726749658585
ACCIDENT_46060,3.3630618304014206
ACCIDENT_46061,3.6959818452596664
ACCIDENT_46062,3.7151369005441666
ACCIDENT_46063,3.7884203046560287
ACCIDENT_46064,3.3630618304014206
ACCIDENT_46065,3.720554605126381
ACCIDENT_46066,3.3630618304014206
ACCIDENT_46067,3.7405222952365875
ACCIDENT_46068,3.676822930574417
ACCIDENT_46069,3.883444458246231
ACCIDENT_46070,3.7612827122211456
ACCIDENT_46071,3.672725185751915
ACCIDENT_46072,3.7579563558101654
ACCIDENT_46073,3.3630618304014206
ACCIDENT_46074,3.7413579672574997
ACCIDENT_46075,3.78201325237751
ACCIDENT_46076,3.773287996649742
ACCIDENT_46077,3.3630618304014206
ACCIDENT_46078,3.3630618304014206
ACCIDENT_46079,3.771556317806244
ACCIDENT_46080,3.684745639562607
ACCIDENT_46081,3.685614690184593
ACCIDENT_46082,3.697562947869301
ACCIDENT_46083,3.7338823825120926
ACCIDENT_46084,3.73380945622921
ACCIDENT_46085,3.7788386791944504
ACCIDENT_46086,3.720125302672386
ACCIDENT_46087,3.7425766438245773
ACCIDENT_46088,3.721871644258499
ACCIDENT_46089,3.7296850085258484
ACCIDENT_46090,3.661880314350128
ACCIDENT_46091,3.7503700852394104
ACCIDENT_46092,3.7772367149591446
ACCIDENT_46093,3.7599728107452393
ACCIDENT_46094,3.6940986067056656
ACCIDENT_46095,3.7098038643598557
ACCIDENT_46096,3.7205582708120346
ACCIDENT_46097,3.723927989602089
ACCIDENT_46098,3.762659654021263
ACCIDENT_46099,3.7443513721227646
ACCIDENT_46100,3.7298444211483
ACCIDENT_46101,3.7355197966098785
ACCIDENT_46102,3.7669701874256134
ACCIDENT_46103,3.7552891671657562
ACCIDENT_46104,3.7355281859636307
ACCIDENT_46105,3.733208641409874
ACCIDENT_46106,3.62742418050766
ACCIDENT_46107,3.743202030658722
ACCIDENT_46108,3.3630618304014206
ACCIDENT_46109,3.741538926959038
ACCIDENT_46110,3.7670719772577286
ACCIDENT_46111,3.3630618304014206
ACCIDENT_46112,3.7506429702043533
ACCIDENT_46113,3.4237467497587204
ACCIDENT_46114,3.794733554124832
ACCIDENT_46115,3.737829804420471
ACCIDENT_46116,3.793607711791992
ACCIDENT_46117,3.3630618304014206
ACCIDENT_46118,3.6629799008369446
ACCIDENT_46119,3.654721572995186
ACCIDENT_46120,3.660871982574463
ACCIDENT_46121,3.7473843842744827
ACCIDENT_46122,3.939788669347763
ACCIDENT_46123,3.7897438406944275
ACCIDENT_46124,3.699517175555229
ACCIDENT_46125,3.656834214925766
ACCIDENT_46126,3.880705386400223
ACCIDENT_46127,3.6063013821840286
ACCIDENT_46128,3.7437969595193863
ACCIDENT_46129,3.7173806726932526
ACCIDENT_46130,3.3630618304014206
ACCIDENT_46131,3.7558928430080414
ACCIDENT_46132,3.8580731749534607
ACCIDENT_46133,3.3630618304014206
ACCIDENT_46134,3.7841887027025223
ACCIDENT_46135,3.749658554792404
ACCIDENT_46136,3.785166949033737
ACCIDENT_46137,3.754814475774765
ACCIDENT_46138,3.7820512503385544
ACCIDENT_46139,3.7337161749601364
ACCIDENT_46140,3.3630618304014206
ACCIDENT_46141,3.6404531747102737
ACCIDENT_46142,3.7100179344415665
ACCIDENT_46143,3.779458209872246
ACCIDENT_46144,3.601619616150856
ACCIDENT_46145,3.632259100675583
ACCIDENT_46146,3.3630618304014206
ACCIDENT_46147,3.744725912809372
ACCIDENT_46148,3.723949819803238
ACCIDENT_46149,3.6749680191278458
ACCIDENT_46150,3.7651472091674805
ACCIDENT_46151,3.789434105157852
ACCIDENT_46152,3.3630618304014206
ACCIDENT_46153,3.775714159011841
ACCIDENT_46154,3.6353605687618256
ACCIDENT_46155,3.7243407368659973
ACCIDENT_46156,3.75416998565197
ACCIDENT_46157,3.7492934316396713
ACCIDENT_46158,3.7388698905706406
ACCIDENT_46159,3.6323382407426834
ACCIDENT_46160,3.759115070104599
ACCIDENT_46161,3.3630618304014206
ACCIDENT_46162,3.701858162879944
ACCIDENT_46163,3.742741286754608
ACCIDENT_46164,3.3630618304014206
ACCIDENT_46165,3.7916871905326843
ACCIDENT_46166,3.708818718791008
ACCIDENT_46167,3.6796397268772125
ACCIDENT_46168,3.7809189558029175
ACCIDENT_46169,3.7660509198904037
ACCIDENT_46170,3.3630618304014206
ACCIDENT_46171,3.6525113731622696
ACCIDENT_46172,3.728334203362465
ACCIDENT_46173,3.3630618304014206
ACCIDENT_46174,3.803733304142952
ACCIDENT_46175,3.687943086028099
ACCIDENT_46176,3.8406756222248077
ACCIDENT_46177,3.734801307320595
ACCIDENT_46178,3.8783782571554184
ACCIDENT_46179,3.3813913762569427
ACCIDENT_46180,3.7674291878938675
ACCIDENT_46181,3.7306494414806366
ACCIDENT_46182,3.786800980567932
ACCIDENT_46183,3.723255604505539
ACCIDENT_46184,3.3630618304014206
ACCIDENT_46185,3.7078464329242706
ACCIDENT_46186,3.3630618304014206
ACCIDENT_46187,3.7860323190689087
ACCIDENT_46188,3.7819867581129074
ACCIDENT_46189,3.697827696800232
ACCIDENT_46190,3.6860747933387756
ACCIDENT_46191,3.3630618304014206
ACCIDENT_46192,3.7874203473329544
ACCIDENT_46193,3.760663941502571
ACCIDENT_46194,3.9954318702220917
ACCIDENT_46195,3.7389098405838013
ACCIDENT_46196,3.751678630709648
ACCIDENT_46197,3.71769879758358
ACCIDENT_46198,3.7797678411006927
ACCIDENT_46199,3.7484597861766815
ACCIDENT_46200,3.726252466440201
ACCIDENT_46201,3.650775358080864
ACCIDENT_46202,3.7125264704227448
ACCIDENT_46203,3.7476562559604645
ACCIDENT_46204,3.751840591430664
ACCIDENT_46205,3.714535668492317
ACCIDENT_46206,3.6581172049045563
ACCIDENT_46207,3.6321618407964706
ACCIDENT_46208,3.745504304766655
ACCIDENT_46209,3.73643758893013
ACCIDENT_46210,3.7264234721660614
ACCIDENT_46211,3.749893233180046
ACCIDENT_46212,3.7547386586666107
ACCIDENT_46213,3.6059562116861343
ACCIDENT_46214,3.600268080830574
ACCIDENT_46215,3.3630618304014206
ACCIDENT_46216,3.735049083828926
ACCIDENT_46217,3.727986514568329
ACCIDENT_46218,3.7522657811641693
ACCIDENT_46219,3.7851783484220505
ACCIDENT_46220,3.688198372721672
ACCIDENT_46221,3.631537139415741
ACCIDENT_46222,3.74875271320343
ACCIDENT_46223,3.7747214138507843
ACCIDENT_46224,3.3630618304014206
ACCIDENT_46225,3.736383244395256
ACCIDENT_46226,3.7693127542734146
ACCIDENT_46227,3.6494599729776382
ACCIDENT_46228,3.3630618304014206
ACCIDENT_46229,3.7199575901031494
ACCIDENT_46230,3.597049728035927
ACCIDENT_46231,3.3630618304014206
ACCIDENT_46232,3.5274750888347626
ACCIDENT_46233,3.740957111120224
ACCIDENT_46234,3.751871272921562
ACCIDENT_46235,3.7757754772901535
ACCIDENT_46236,3.7491305321455
ACCIDENT_46237,3.756103500723839
ACCIDENT_46238,3.7481877356767654
ACCIDENT_46239,3.7209288477897644
ACCIDENT_46240,3.752241551876068
ACCIDENT_46241,3.743017762899399
ACCIDENT_46242,3.7738012075424194
ACCIDENT_46243,3.3630618304014206
ACCIDENT_46244,3.780574470758438
ACCIDENT_46245,3.7331419736146927
ACCIDENT_46246,3.74648380279541
ACCIDENT_46247,3.7167325615882874
ACCIDENT_46248,3.7649655491113663
ACCIDENT_46249,3.3630618304014206
ACCIDENT_46250,3.774441659450531
ACCIDENT_46251,3.3630618304014206
ACCIDENT_46252,3.7643842548131943
ACCIDENT_46253,3.7430069893598557
ACCIDENT_46254,3.3630618304014206
ACCIDENT_46255,3.71280300617218
ACCIDENT_46256,3.7348543852567673
ACCIDENT_46257,3.581570327281952
ACCIDENT_46258,3.573456957936287
ACCIDENT_46259,3.5926583856344223
ACCIDENT_46260,3.6538578271865845
ACCIDENT_46261,3.7488402128219604
ACCIDENT_46262,3.6495523154735565
ACCIDENT_46263,3.3630618304014206
ACCIDENT_46264,3.793499782681465
ACCIDENT_46265,3.7962669879198074
ACCIDENT_46266,3.3630618304014206
ACCIDENT_46267,3.7488601207733154
ACCIDENT_46268,3.4631448090076447
ACCIDENT_46269,3.8230854123830795
ACCIDENT_46270,3.698558524250984
ACCIDENT_46271,3.7858037054538727
ACCIDENT_46272,3.735708773136139
ACCIDENT_46273,3.77249276638031
ACCIDENT_46274,3.736184924840927
ACCIDENT_46275,3.746714264154434
ACCIDENT_46276,3.370293453335762
ACCIDENT_46277,3.8806247264146805
ACCIDENT_46278,3.7414673566818237
ACCIDENT_46279,3.75357586145401
ACCIDENT_46280,3.3630618304014206
ACCIDENT_46281,3.4946043342351913
ACCIDENT_46282,3.6694564521312714
ACCIDENT_46283,3.720304101705551
ACCIDENT_46284,3.3630618304014206
ACCIDENT_46285,3.3630618304014206
ACCIDENT_46286,3.867523640394211
ACCIDENT_46287,3.7673154026269913
ACCIDENT_46288,3.7416209876537323
ACCIDENT_46289,3.7327464520931244
ACCIDENT_46290,3.7105740755796432
ACCIDENT_46291,3.752778574824333
ACCIDENT_46292,3.752291679382324
ACCIDENT_46293,3.3630618304014206
ACCIDENT_46294,3.7380004823207855
ACCIDENT_46295,3.695190981030464
ACCIDENT_46296,3.7865599989891052
ACCIDENT_46297,3.7530396431684494
ACCIDENT_46298,3.699005424976349
ACCIDENT_46299,3.761378228664398
ACCIDENT_46300,3.7456719130277634
ACCIDENT_46301,3.732867792248726
ACCIDENT_46302,3.3630618304014206
ACCIDENT_46303,3.715971291065216
ACCIDENT_46304,3.8171956688165665
ACCIDENT_46305,3.7503364831209183
ACCIDENT_46306,3.777413070201874
ACCIDENT_46307,3.759669527411461
ACCIDENT_46308,3.3630618304014206
ACCIDENT_46309,3.7073619961738586
ACCIDENT_46310,3.622739464044571
ACCIDENT_46311,3.5472606867551804
