ID,ECLO
ACCIDENT_45017,4.815286763012409
ACCIDENT_45018,3.6557807624340057
ACCIDENT_45019,4.818629041314125
ACCIDENT_45020,4.814170077443123
ACCIDENT_45021,4.820280745625496
ACCIDENT_45022,4.7978377640247345
ACCIDENT_45023,4.326296463608742
ACCIDENT_45024,4.828515142202377
ACCIDENT_45025,4.8097818195819855
ACCIDENT_45026,4.8104017823934555
ACCIDENT_45027,3.6557807624340057
ACCIDENT_45028,4.822824016213417
ACCIDENT_45029,4.816496476531029
ACCIDENT_45030,3.576983943581581
ACCIDENT_45031,4.816910646855831
ACCIDENT_45032,4.816807121038437
ACCIDENT_45033,4.819703310728073
ACCIDENT_45034,4.8159575164318085
ACCIDENT_45035,4.810497775673866
ACCIDENT_45036,4.816780246794224
ACCIDENT_45037,4.799335688352585
ACCIDENT_45038,4.81640912592411
ACCIDENT_45039,4.821094840764999
ACCIDENT_45040,4.811730995774269
ACCIDENT_45041,4.813908860087395
ACCIDENT_45042,4.809552356600761
ACCIDENT_45043,4.821158200502396
ACCIDENT_45044,3.6557807624340057
ACCIDENT_45045,4.818365849554539
ACCIDENT_45046,4.813098229467869
ACCIDENT_45047,4.792504034936428
ACCIDENT_45048,4.815374135971069
ACCIDENT_45049,4.82108348608017
ACCIDENT_45050,3.555890128016472
ACCIDENT_45051,4.805263459682465
ACCIDENT_45052,4.8189795315265656
ACCIDENT_45053,4.7957795560359955
ACCIDENT_45054,4.819806784391403
ACCIDENT_45055,4.819358080625534
ACCIDENT_45056,4.817794993519783
ACCIDENT_45057,4.820490658283234
ACCIDENT_45058,3.6557807624340057
ACCIDENT_45059,4.813102126121521
ACCIDENT_45060,4.820084169507027
ACCIDENT_45061,4.832747392356396
ACCIDENT_45062,4.81632362306118
ACCIDENT_45063,4.81192971765995
ACCIDENT_45064,4.808942720293999
ACCIDENT_45065,4.586131736636162
ACCIDENT_45066,3.6557807624340057
ACCIDENT_45067,4.813820771872997
ACCIDENT_45068,4.817770712077618
ACCIDENT_45069,4.816366925835609
ACCIDENT_45070,4.8125118762254715
ACCIDENT_45071,4.816123232245445
ACCIDENT_45072,4.8114626333117485
ACCIDENT_45073,4.817453250288963
ACCIDENT_45074,4.802879489958286
ACCIDENT_45075,4.815230205655098
ACCIDENT_45076,4.813661828637123
ACCIDENT_45077,4.810357362031937
ACCIDENT_45078,3.6557807624340057
ACCIDENT_45079,4.719778090715408
ACCIDENT_45080,4.816411405801773
ACCIDENT_45081,3.6557807624340057
ACCIDENT_45082,4.545014753937721
ACCIDENT_45083,4.9238443076610565
ACCIDENT_45084,4.804191306233406
ACCIDENT_45085,3.6557807624340057
ACCIDENT_45086,4.816510550677776
ACCIDENT_45087,4.809895902872086
ACCIDENT_45088,4.806746259331703
ACCIDENT_45089,4.819716431200504
ACCIDENT_45090,4.809344679117203
ACCIDENT_45091,4.785540357232094
ACCIDENT_45092,4.811855763196945
ACCIDENT_45093,4.814129240810871
ACCIDENT_45094,4.652988538146019
ACCIDENT_45095,4.808291926980019
ACCIDENT_45096,4.8101457208395
ACCIDENT_45097,4.820410579442978
ACCIDENT_45098,4.813460938632488
ACCIDENT_45099,4.803166955709457
ACCIDENT_45100,4.290254145860672
ACCIDENT_45101,4.820598721504211
ACCIDENT_45102,3.6557807624340057
ACCIDENT_45103,4.819100923836231
ACCIDENT_45104,4.841673031449318
ACCIDENT_45105,3.6348099783062935
ACCIDENT_45106,4.8136791959404945
ACCIDENT_45107,4.809846341609955
ACCIDENT_45108,3.6557807624340057
ACCIDENT_45109,4.814917638897896
ACCIDENT_45110,4.803774960339069
ACCIDENT_45111,4.796452164649963
ACCIDENT_45112,4.807810112833977
ACCIDENT_45113,4.827091410756111
ACCIDENT_45114,4.798089891672134
ACCIDENT_45115,3.6557807624340057
ACCIDENT_45116,4.797623693943024
ACCIDENT_45117,4.811354100704193
ACCIDENT_45118,4.186961054801941
ACCIDENT_45119,3.6557807624340057
ACCIDENT_45120,4.819375976920128
ACCIDENT_45121,4.816982924938202
ACCIDENT_45122,4.086607798933983
ACCIDENT_45123,4.817518882453442
ACCIDENT_45124,4.415275111794472
ACCIDENT_45125,4.813006319105625
ACCIDENT_45126,4.8162029683589935
ACCIDENT_45127,4.818644940853119
ACCIDENT_45128,4.804085083305836
ACCIDENT_45129,4.811190024018288
ACCIDENT_45130,3.6557807624340057
ACCIDENT_45131,4.50920544564724
ACCIDENT_45132,3.6557807624340057
ACCIDENT_45133,4.808000341057777
ACCIDENT_45134,3.6557807624340057
ACCIDENT_45135,4.807572916150093
ACCIDENT_45136,4.815229780972004
ACCIDENT_45137,4.807745009660721
ACCIDENT_45138,4.8006245866417885
ACCIDENT_45139,4.821090340614319
ACCIDENT_45140,4.813830204308033
ACCIDENT_45141,4.810085743665695
ACCIDENT_45142,4.810643814504147
ACCIDENT_45143,3.6557807624340057
ACCIDENT_45144,4.800415635108948
ACCIDENT_45145,4.674436122179031
ACCIDENT_45146,4.8153015077114105
ACCIDENT_45147,4.8183592185378075
ACCIDENT_45148,4.808330222964287
ACCIDENT_45149,4.814255654811859
ACCIDENT_45150,4.793881863355637
ACCIDENT_45151,4.8012679517269135
ACCIDENT_45152,4.817630134522915
ACCIDENT_45153,3.6557807624340057
ACCIDENT_45154,4.806161731481552
ACCIDENT_45155,4.783391200006008
ACCIDENT_45156,3.5696696043014526
ACCIDENT_45157,4.132484421133995
ACCIDENT_45158,4.807177886366844
ACCIDENT_45159,4.815539911389351
ACCIDENT_45160,4.524943500757217
ACCIDENT_45161,4.801086962223053
ACCIDENT_45162,4.808802254498005
ACCIDENT_45163,4.813034370541573
ACCIDENT_45164,4.819543585181236
ACCIDENT_45165,4.812723487615585
ACCIDENT_45166,4.817344985902309
ACCIDENT_45167,4.811487913131714
ACCIDENT_45168,4.815455451607704
ACCIDENT_45169,4.376813307404518
ACCIDENT_45170,4.490931436419487
ACCIDENT_45171,4.808954954147339
ACCIDENT_45172,4.7947021424770355
ACCIDENT_45173,4.807540364563465
ACCIDENT_45174,4.806203342974186
ACCIDENT_45175,4.803970381617546
ACCIDENT_45176,4.8181727305054665
ACCIDENT_45177,4.804821453988552
ACCIDENT_45178,4.820253640413284
ACCIDENT_45179,4.825384475290775
ACCIDENT_45180,4.819187469780445
ACCIDENT_45181,4.818108595907688
ACCIDENT_45182,4.811514861881733
ACCIDENT_45183,4.790652424097061
ACCIDENT_45184,3.6557807624340057
ACCIDENT_45185,4.814350098371506
ACCIDENT_45186,4.3382545709609985
ACCIDENT_45187,4.81778210401535
ACCIDENT_45188,4.80355404317379
ACCIDENT_45189,4.810534283518791
ACCIDENT_45190,4.810836106538773
ACCIDENT_45191,4.815305702388287
ACCIDENT_45192,4.81215064227581
ACCIDENT_45193,4.81314192712307
ACCIDENT_45194,4.818422704935074
ACCIDENT_45195,4.369061395525932
ACCIDENT_45196,4.814053535461426
ACCIDENT_45197,4.819850489497185
ACCIDENT_45198,3.6557807624340057
ACCIDENT_45199,4.817538067698479
ACCIDENT_45200,4.817142993211746
ACCIDENT_45201,4.81911139190197
ACCIDENT_45202,4.813484705984592
ACCIDENT_45203,4.819036185741425
ACCIDENT_45204,3.6557807624340057
ACCIDENT_45205,4.818375311791897
ACCIDENT_45206,4.6980761885643005
ACCIDENT_45207,4.812206462025642
ACCIDENT_45208,4.817001566290855
ACCIDENT_45209,3.5477709472179413
ACCIDENT_45210,4.818819083273411
ACCIDENT_45211,3.642055705189705
ACCIDENT_45212,4.819256171584129
ACCIDENT_45213,4.824655517935753
ACCIDENT_45214,3.6557807624340057
ACCIDENT_45215,4.814484566450119
ACCIDENT_45216,4.1759544014930725
ACCIDENT_45217,4.812842048704624
ACCIDENT_45218,4.809867277741432
ACCIDENT_45219,3.6557807624340057
ACCIDENT_45220,4.812716908752918
ACCIDENT_45221,4.806519657373428
ACCIDENT_45222,3.5860055088996887
ACCIDENT_45223,4.818202644586563
ACCIDENT_45224,4.817633837461472
ACCIDENT_45225,4.814359724521637
ACCIDENT_45226,4.818511553108692
ACCIDENT_45227,4.803704120218754
ACCIDENT_45228,4.81904898583889
ACCIDENT_45229,4.198314771056175
ACCIDENT_45230,4.812509648501873
ACCIDENT_45231,4.81872633844614
ACCIDENT_45232,3.6557807624340057
ACCIDENT_45233,4.809668079018593
ACCIDENT_45234,3.552929997444153
ACCIDENT_45235,4.81157374382019
ACCIDENT_45236,4.820673890411854
ACCIDENT_45237,4.813386231660843
ACCIDENT_45238,3.6557807624340057
ACCIDENT_45239,4.814551532268524
ACCIDENT_45240,4.77604940533638
ACCIDENT_45241,4.818083897233009
ACCIDENT_45242,4.8147658705711365
ACCIDENT_45243,3.6557807624340057
ACCIDENT_45244,4.811906695365906
ACCIDENT_45245,4.8138991221785545
ACCIDENT_45246,4.576248571276665
ACCIDENT_45247,4.820768520236015
ACCIDENT_45248,4.802081927657127
ACCIDENT_45249,4.814488634467125
ACCIDENT_45250,4.80328044295311
ACCIDENT_45251,4.807795509696007
ACCIDENT_45252,4.814865067601204
ACCIDENT_45253,4.81563512980938
ACCIDENT_45254,4.8160548731684685
ACCIDENT_45255,4.815683603286743
ACCIDENT_45256,4.821105249226093
ACCIDENT_45257,4.783723659813404
ACCIDENT_45258,4.819122485816479
ACCIDENT_45259,4.810252033174038
ACCIDENT_45260,4.81328547000885
ACCIDENT_45261,4.812794931232929
ACCIDENT_45262,4.8145081251859665
ACCIDENT_45263,4.8213382959365845
ACCIDENT_45264,4.2771022617816925
ACCIDENT_45265,4.814469404518604
ACCIDENT_45266,4.821002438664436
ACCIDENT_45267,4.217012673616409
ACCIDENT_45268,4.8024135157465935
ACCIDENT_45269,3.6557807624340057
ACCIDENT_45270,4.350940644741058
ACCIDENT_45271,4.419705301523209
ACCIDENT_45272,4.817893892526627
ACCIDENT_45273,4.793778285384178
ACCIDENT_45274,4.811772666871548
ACCIDENT_45275,4.821225225925446
ACCIDENT_45276,4.813707053661346
ACCIDENT_45277,4.815980024635792
ACCIDENT_45278,3.6557807624340057
ACCIDENT_45279,4.817700237035751
ACCIDENT_45280,4.816321395337582
ACCIDENT_45281,3.6557807624340057
ACCIDENT_45282,4.8192721754312515
ACCIDENT_45283,3.6557807624340057
ACCIDENT_45284,4.296113729476929
ACCIDENT_45285,4.819872945547104
ACCIDENT_45286,4.816965438425541
ACCIDENT_45287,4.815326243638992
ACCIDENT_45288,4.271082580089569
ACCIDENT_45289,3.557295508682728
ACCIDENT_45290,4.810558557510376
ACCIDENT_45291,4.81051454693079
ACCIDENT_45292,3.6557807624340057
ACCIDENT_45293,4.815188109874725
ACCIDENT_45294,4.818964324891567
ACCIDENT_45295,4.80911922454834
ACCIDENT_45296,4.811288982629776
ACCIDENT_45297,4.812572360038757
ACCIDENT_45298,4.816515550017357
ACCIDENT_45299,4.815040588378906
ACCIDENT_45300,4.812562450766563
ACCIDENT_45301,4.81332303583622
ACCIDENT_45302,3.6557807624340057
ACCIDENT_45303,4.798659153282642
ACCIDENT_45304,4.8121369034051895
ACCIDENT_45305,3.6557807624340057
ACCIDENT_45306,4.740573279559612
ACCIDENT_45307,3.6557807624340057
ACCIDENT_45308,4.838321000337601
ACCIDENT_45309,4.211419105529785
ACCIDENT_45310,4.817485474050045
ACCIDENT_45311,4.814733564853668
ACCIDENT_45312,4.806590899825096
ACCIDENT_45313,4.818504571914673
ACCIDENT_45314,4.80754728615284
ACCIDENT_45315,4.81471049785614
ACCIDENT_45316,4.808484300971031
ACCIDENT_45317,4.818786591291428
ACCIDENT_45318,4.814752593636513
ACCIDENT_45319,4.8065255507826805
ACCIDENT_45320,4.818124458193779
ACCIDENT_45321,4.8100326359272
ACCIDENT_45322,4.814017683267593
ACCIDENT_45323,4.834638379514217
ACCIDENT_45324,3.5906210616230965
ACCIDENT_45325,4.819288209080696
ACCIDENT_45326,4.818974696099758
ACCIDENT_45327,3.6557807624340057
ACCIDENT_45328,3.6557807624340057
ACCIDENT_45329,3.6557807624340057
ACCIDENT_45330,3.6208676993846893
ACCIDENT_45331,4.803395137190819
ACCIDENT_45332,4.822828099131584
ACCIDENT_45333,4.801755495369434
ACCIDENT_45334,4.814716503024101
ACCIDENT_45335,3.6557807624340057
ACCIDENT_45336,4.817648269236088
ACCIDENT_45337,4.808234468102455
ACCIDENT_45338,4.814865432679653
ACCIDENT_45339,3.6557807624340057
ACCIDENT_45340,4.819044508039951
ACCIDENT_45341,4.808879017829895
ACCIDENT_45342,4.805708713829517
ACCIDENT_45343,4.817846417427063
ACCIDENT_45344,4.798196941614151
ACCIDENT_45345,3.6557807624340057
ACCIDENT_45346,4.804868400096893
ACCIDENT_45347,4.179916515946388
ACCIDENT_45348,4.767506048083305
ACCIDENT_45349,4.819863453507423
ACCIDENT_45350,4.799626030027866
ACCIDENT_45351,4.821112498641014
ACCIDENT_45352,3.5631170570850372
ACCIDENT_45353,4.814281791448593
ACCIDENT_45354,3.6557807624340057
ACCIDENT_45355,4.692387893795967
ACCIDENT_45356,4.811020337045193
ACCIDENT_45357,4.803978480398655
ACCIDENT_45358,4.809662446379662
ACCIDENT_45359,4.821426302194595
ACCIDENT_45360,4.8114625588059425
ACCIDENT_45361,3.6557807624340057
ACCIDENT_45362,4.803777299821377
ACCIDENT_45363,4.8204475194215775
ACCIDENT_45364,4.8094873279333115
ACCIDENT_45365,4.793175861239433
ACCIDENT_45366,4.818004183471203
ACCIDENT_45367,3.568544790148735
ACCIDENT_45368,4.795345425605774
ACCIDENT_45369,4.811271362006664
ACCIDENT_45370,4.822204202413559
ACCIDENT_45371,4.810287907719612
ACCIDENT_45372,4.794080078601837
ACCIDENT_45373,3.6557807624340057
ACCIDENT_45374,4.8098567724227905
ACCIDENT_45375,4.805052310228348
ACCIDENT_45376,4.775846049189568
ACCIDENT_45377,4.803982757031918
ACCIDENT_45378,4.814164839684963
ACCIDENT_45379,4.053642064332962
ACCIDENT_45380,4.777285128831863
ACCIDENT_45381,4.500767573714256
ACCIDENT_45382,4.815508805215359
ACCIDENT_45383,4.80544513463974
ACCIDENT_45384,3.6557807624340057
ACCIDENT_45385,4.799332149326801
ACCIDENT_45386,3.6557807624340057
ACCIDENT_45387,4.80343060195446
ACCIDENT_45388,4.809583887457848
ACCIDENT_45389,4.812691658735275
ACCIDENT_45390,4.1717758923769
ACCIDENT_45391,4.810567110776901
ACCIDENT_45392,4.81410164386034
ACCIDENT_45393,4.805115960538387
ACCIDENT_45394,4.280387610197067
ACCIDENT_45395,4.808348149061203
ACCIDENT_45396,3.6557807624340057
ACCIDENT_45397,4.811471402645111
ACCIDENT_45398,4.810194596648216
ACCIDENT_45399,4.809166803956032
ACCIDENT_45400,4.809906534850597
ACCIDENT_45401,3.6557807624340057
ACCIDENT_45402,4.788568377494812
ACCIDENT_45403,4.810618050396442
ACCIDENT_45404,3.6557807624340057
ACCIDENT_45405,4.76410935819149
ACCIDENT_45406,4.867709249258041
ACCIDENT_45407,4.817177981138229
ACCIDENT_45408,4.821692414581776
ACCIDENT_45409,4.818819619715214
ACCIDENT_45410,4.817916363477707
ACCIDENT_45411,4.813412219285965
ACCIDENT_45412,4.814061418175697
ACCIDENT_45413,4.810562312602997
ACCIDENT_45414,4.8147759810090065
ACCIDENT_45415,4.81379097700119
ACCIDENT_45416,4.812146827578545
ACCIDENT_45417,4.812558352947235
ACCIDENT_45418,3.5390318632125854
ACCIDENT_45419,4.820296481251717
ACCIDENT_45420,4.803489506244659
ACCIDENT_45421,4.8219975233078
ACCIDENT_45422,4.804005794227123
ACCIDENT_45423,4.814714074134827
ACCIDENT_45424,4.817493885755539
ACCIDENT_45425,4.845686703920364
ACCIDENT_45426,4.359918460249901
ACCIDENT_45427,4.802580155432224
ACCIDENT_45428,4.816839598119259
ACCIDENT_45429,4.814058750867844
ACCIDENT_45430,4.8098203763365746
ACCIDENT_45431,4.81874530762434
ACCIDENT_45432,4.806140065193176
ACCIDENT_45433,4.7946533262729645
ACCIDENT_45434,4.813958130776882
ACCIDENT_45435,4.800782889127731
ACCIDENT_45436,4.779958486557007
ACCIDENT_45437,4.792630679905415
ACCIDENT_45438,4.8119217455387115
ACCIDENT_45439,4.810705818235874
ACCIDENT_45440,4.819920390844345
ACCIDENT_45441,4.807594895362854
ACCIDENT_45442,3.6557807624340057
ACCIDENT_45443,4.809038728475571
ACCIDENT_45444,4.790276229381561
ACCIDENT_45445,4.817270368337631
ACCIDENT_45446,4.811880096793175
ACCIDENT_45447,3.6557807624340057
ACCIDENT_45448,3.6557807624340057
ACCIDENT_45449,4.797917202115059
ACCIDENT_45450,4.817458748817444
ACCIDENT_45451,4.812979638576508
ACCIDENT_45452,4.787219204008579
ACCIDENT_45453,4.810237757861614
ACCIDENT_45454,3.6557807624340057
ACCIDENT_45455,4.818123310804367
ACCIDENT_45456,4.8183282390236855
ACCIDENT_45457,4.814091727137566
ACCIDENT_45458,4.81647065281868
ACCIDENT_45459,4.815696068108082
ACCIDENT_45460,4.391659423708916
ACCIDENT_45461,4.2594814747571945
ACCIDENT_45462,4.817662224173546
ACCIDENT_45463,4.82282567769289
ACCIDENT_45464,4.342699930071831
ACCIDENT_45465,4.807471469044685
ACCIDENT_45466,4.816069349646568
ACCIDENT_45467,4.816069349646568
ACCIDENT_45468,3.6557807624340057
ACCIDENT_45469,3.6557807624340057
ACCIDENT_45470,3.6557807624340057
ACCIDENT_45471,4.8170146048069
ACCIDENT_45472,3.6557807624340057
ACCIDENT_45473,4.800708472728729
ACCIDENT_45474,4.5087273716926575
ACCIDENT_45475,4.81440444290638
ACCIDENT_45476,3.6557807624340057
ACCIDENT_45477,4.807630822062492
ACCIDENT_45478,4.20449386537075
ACCIDENT_45479,4.189278602600098
ACCIDENT_45480,3.6557807624340057
ACCIDENT_45481,4.818471401929855
ACCIDENT_45482,4.813187308609486
ACCIDENT_45483,4.818854950368404
ACCIDENT_45484,4.815921701490879
ACCIDENT_45485,4.818779677152634
ACCIDENT_45486,4.71935697644949
ACCIDENT_45487,4.815518267452717
ACCIDENT_45488,4.8180180341005325
ACCIDENT_45489,4.822932951152325
ACCIDENT_45490,3.6557807624340057
ACCIDENT_45491,4.820263177156448
ACCIDENT_45492,4.819553025066853
ACCIDENT_45493,4.817843928933144
ACCIDENT_45494,4.812801718711853
ACCIDENT_45495,4.817806154489517
ACCIDENT_45496,4.8200545236468315
ACCIDENT_45497,4.815038159489632
ACCIDENT_45498,4.821951016783714
ACCIDENT_45499,4.816090561449528
ACCIDENT_45500,3.546295866370201
ACCIDENT_45501,3.626308649778366
ACCIDENT_45502,4.813305288553238
ACCIDENT_45503,4.821219407021999
ACCIDENT_45504,4.814855203032494
ACCIDENT_45505,4.818708747625351
ACCIDENT_45506,4.8174844309687614
ACCIDENT_45507,4.62572118639946
ACCIDENT_45508,3.6557807624340057
ACCIDENT_45509,4.228598371148109
ACCIDENT_45510,4.815795913338661
ACCIDENT_45511,4.814207509160042
ACCIDENT_45512,3.6557807624340057
ACCIDENT_45513,4.802179917693138
ACCIDENT_45514,4.1462893933057785
ACCIDENT_45515,4.825886644423008
ACCIDENT_45516,3.6557807624340057
ACCIDENT_45517,3.6557807624340057
ACCIDENT_45518,3.6557807624340057
ACCIDENT_45519,3.6557807624340057
ACCIDENT_45520,4.8092315047979355
ACCIDENT_45521,3.56047685444355
ACCIDENT_45522,4.810620494186878
ACCIDENT_45523,4.814790368080139
ACCIDENT_45524,4.295055165886879
ACCIDENT_45525,4.823591381311417
ACCIDENT_45526,4.819055713713169
ACCIDENT_45527,4.561819806694984
ACCIDENT_45528,3.6557807624340057
ACCIDENT_45529,4.498043730854988
ACCIDENT_45530,4.524837210774422
ACCIDENT_45531,4.817710921168327
ACCIDENT_45532,4.811933793127537
ACCIDENT_45533,4.810774490237236
ACCIDENT_45534,4.799488812685013
ACCIDENT_45535,4.811576418578625
ACCIDENT_45536,4.812539748847485
ACCIDENT_45537,4.810368709266186
ACCIDENT_45538,4.815513238310814
ACCIDENT_45539,3.5358402878046036
ACCIDENT_45540,4.811954021453857
ACCIDENT_45541,3.6557807624340057
ACCIDENT_45542,4.8089796006679535
ACCIDENT_45543,4.806782111525536
ACCIDENT_45544,4.819133281707764
ACCIDENT_45545,4.399366945028305
ACCIDENT_45546,4.804896742105484
ACCIDENT_45547,4.594967380166054
ACCIDENT_45548,3.6557807624340057
ACCIDENT_45549,4.787570707499981
ACCIDENT_45550,4.80299449712038
ACCIDENT_45551,3.6557807624340057
ACCIDENT_45552,3.6557807624340057
ACCIDENT_45553,4.789070777595043
ACCIDENT_45554,4.820391029119492
ACCIDENT_45555,4.820907033979893
ACCIDENT_45556,3.6557807624340057
ACCIDENT_45557,4.789773106575012
ACCIDENT_45558,4.818468689918518
ACCIDENT_45559,3.6557807624340057
ACCIDENT_45560,3.6557807624340057
ACCIDENT_45561,3.5682950764894485
ACCIDENT_45562,4.794295787811279
ACCIDENT_45563,3.6557807624340057
ACCIDENT_45564,4.79480268061161
ACCIDENT_45565,3.6557807624340057
ACCIDENT_45566,4.816782355308533
ACCIDENT_45567,4.801273055374622
ACCIDENT_45568,3.6557807624340057
ACCIDENT_45569,4.8120634108781815
ACCIDENT_45570,3.6557807624340057
ACCIDENT_45571,4.808191798627377
ACCIDENT_45572,4.821126505732536
ACCIDENT_45573,4.818918846547604
ACCIDENT_45574,3.55076040327549
ACCIDENT_45575,4.813746392726898
ACCIDENT_45576,3.6557807624340057
ACCIDENT_45577,4.809213176369667
ACCIDENT_45578,4.814389616250992
ACCIDENT_45579,3.6557807624340057
ACCIDENT_45580,4.529638051986694
ACCIDENT_45581,4.811690427362919
ACCIDENT_45582,4.91838525980711
ACCIDENT_45583,4.81818101555109
ACCIDENT_45584,4.7841756939888
ACCIDENT_45585,4.8123363852500916
ACCIDENT_45586,4.806745320558548
ACCIDENT_45587,4.81095252931118
ACCIDENT_45588,4.8032007068395615
ACCIDENT_45589,4.466704860329628
ACCIDENT_45590,3.6557807624340057
ACCIDENT_45591,4.812678195536137
ACCIDENT_45592,4.795900389552116
ACCIDENT_45593,4.427490919828415
ACCIDENT_45594,4.769894160330296
ACCIDENT_45595,4.629767253994942
ACCIDENT_45596,4.800883710384369
ACCIDENT_45597,4.810529679059982
ACCIDENT_45598,4.812368988990784
ACCIDENT_45599,4.821018397808075
ACCIDENT_45600,4.821372389793396
ACCIDENT_45601,4.799175918102264
ACCIDENT_45602,4.37519446015358
ACCIDENT_45603,4.809281684458256
ACCIDENT_45604,4.812071308493614
ACCIDENT_45605,4.816310822963715
ACCIDENT_45606,4.810482174158096
ACCIDENT_45607,4.798568174242973
ACCIDENT_45608,4.817053630948067
ACCIDENT_45609,3.6557807624340057
ACCIDENT_45610,4.8171064257621765
ACCIDENT_45611,4.817465722560883
ACCIDENT_45612,3.6557807624340057
ACCIDENT_45613,4.814184471964836
ACCIDENT_45614,3.5616953670978546
ACCIDENT_45615,4.8095444068312645
ACCIDENT_45616,4.604515329003334
ACCIDENT_45617,4.811848901212215
ACCIDENT_45618,3.6557807624340057
ACCIDENT_45619,4.811136439442635
ACCIDENT_45620,4.814950108528137
ACCIDENT_45621,4.813711598515511
ACCIDENT_45622,4.822701916098595
ACCIDENT_45623,4.336306154727936
ACCIDENT_45624,4.819050580263138
ACCIDENT_45625,4.812257960438728
ACCIDENT_45626,3.6557807624340057
ACCIDENT_45627,4.8023165091872215
ACCIDENT_45628,4.809230878949165
ACCIDENT_45629,4.807349503040314
ACCIDENT_45630,4.8153394386172295
ACCIDENT_45631,4.812717229127884
ACCIDENT_45632,3.6557807624340057
ACCIDENT_45633,4.81167247146368
ACCIDENT_45634,4.693272963166237
ACCIDENT_45635,3.533274933695793
ACCIDENT_45636,4.8112849444150925
ACCIDENT_45637,4.793368563055992
ACCIDENT_45638,4.810416325926781
ACCIDENT_45639,4.81668359041214
ACCIDENT_45640,4.814774975180626
ACCIDENT_45641,4.812622591853142
ACCIDENT_45642,4.814400099217892
ACCIDENT_45643,3.6557807624340057
ACCIDENT_45644,4.805325321853161
ACCIDENT_45645,4.804372772574425
ACCIDENT_45646,4.809892006218433
ACCIDENT_45647,4.802958190441132
ACCIDENT_45648,4.817692436277866
ACCIDENT_45649,3.6557807624340057
ACCIDENT_45650,3.6557807624340057
ACCIDENT_45651,4.812056183815002
ACCIDENT_45652,4.815468564629555
ACCIDENT_45653,4.812019526958466
ACCIDENT_45654,4.803281731903553
ACCIDENT_45655,3.6557807624340057
ACCIDENT_45656,4.78986020386219
ACCIDENT_45657,4.812342330813408
ACCIDENT_45658,4.8232147097587585
ACCIDENT_45659,4.8162499368190765
ACCIDENT_45660,4.82218824326992
ACCIDENT_45661,4.801765322685242
ACCIDENT_45662,4.815218344330788
ACCIDENT_45663,4.812610819935799
ACCIDENT_45664,4.788190893828869
ACCIDENT_45665,4.813078545033932
ACCIDENT_45666,4.820427745580673
ACCIDENT_45667,4.814971931278706
ACCIDENT_45668,3.6557807624340057
ACCIDENT_45669,3.6557807624340057
ACCIDENT_45670,4.782858058810234
ACCIDENT_45671,4.820139661431313
ACCIDENT_45672,4.811745040118694
ACCIDENT_45673,4.816816829144955
ACCIDENT_45674,4.80878259241581
ACCIDENT_45675,4.822565078735352
ACCIDENT_45676,3.6557807624340057
ACCIDENT_45677,4.754109978675842
ACCIDENT_45678,4.562530934810638
ACCIDENT_45679,4.820131883025169
ACCIDENT_45680,4.820520967245102
ACCIDENT_45681,4.812433898448944
ACCIDENT_45682,4.5625438541173935
ACCIDENT_45683,4.816160961985588
ACCIDENT_45684,3.567738339304924
ACCIDENT_45685,4.817400977015495
ACCIDENT_45686,4.800819903612137
ACCIDENT_45687,4.210987895727158
ACCIDENT_45688,4.82013726234436
ACCIDENT_45689,4.812434896826744
ACCIDENT_45690,4.819627247750759
ACCIDENT_45691,4.814258709549904
ACCIDENT_45692,4.8111255541443825
ACCIDENT_45693,4.821745723485947
ACCIDENT_45694,4.783314257860184
ACCIDENT_45695,4.809591002762318
ACCIDENT_45696,4.815612129867077
ACCIDENT_45697,4.813191212713718
ACCIDENT_45698,4.823083110153675
ACCIDENT_45699,4.820657439529896
ACCIDENT_45700,4.815693616867065
ACCIDENT_45701,4.816734001040459
ACCIDENT_45702,4.826871290802956
ACCIDENT_45703,4.81912587583065
ACCIDENT_45704,4.813608184456825
ACCIDENT_45705,4.818727023899555
ACCIDENT_45706,4.815657615661621
ACCIDENT_45707,4.812840737402439
ACCIDENT_45708,4.81163639575243
ACCIDENT_45709,4.813495866954327
ACCIDENT_45710,4.8095036298036575
ACCIDENT_45711,3.6557807624340057
ACCIDENT_45712,3.6557807624340057
ACCIDENT_45713,4.8126190751791
ACCIDENT_45714,4.282168880105019
ACCIDENT_45715,4.819189205765724
ACCIDENT_45716,4.810322344303131
ACCIDENT_45717,4.819415986537933
ACCIDENT_45718,3.6557807624340057
ACCIDENT_45719,4.806105323135853
ACCIDENT_45720,4.8180101364851
ACCIDENT_45721,4.815919280052185
ACCIDENT_45722,4.814346224069595
ACCIDENT_45723,4.809606201946735
ACCIDENT_45724,4.488342568278313
ACCIDENT_45725,3.6557807624340057
ACCIDENT_45726,4.794266700744629
ACCIDENT_45727,3.6557807624340057
ACCIDENT_45728,4.813053734600544
ACCIDENT_45729,4.809156611561775
ACCIDENT_45730,4.804912582039833
ACCIDENT_45731,4.80650919675827
ACCIDENT_45732,3.6557807624340057
ACCIDENT_45733,4.810661353170872
ACCIDENT_45734,4.812662020325661
ACCIDENT_45735,4.817720837891102
ACCIDENT_45736,4.8143129497766495
ACCIDENT_45737,4.326323017477989
ACCIDENT_45738,4.812432140111923
ACCIDENT_45739,4.822214834392071
ACCIDENT_45740,3.6557807624340057
ACCIDENT_45741,3.6557807624340057
ACCIDENT_45742,4.814931124448776
ACCIDENT_45743,4.810926824808121
