ID,ECLO
ACCIDENT_44796,4.36211721599102
ACCIDENT_44797,4.69479338824749
ACCIDENT_44798,4.178450211882591
ACCIDENT_44799,2.8673565462231636
ACCIDENT_44800,4.916228845715523
ACCIDENT_44801,5.1471419632434845
ACCIDENT_44802,4.731233559548855
ACCIDENT_44803,4.72268183529377
ACCIDENT_44804,3.2708188742399216
ACCIDENT_44805,4.367273434996605
ACCIDENT_44806,3.9645437449216843
ACCIDENT_44807,4.132320061326027
ACCIDENT_44808,4.200706906616688
ACCIDENT_44809,5.241657644510269
ACCIDENT_44810,4.326107159256935
ACCIDENT_44811,3.9984009601175785
ACCIDENT_44812,6.519991546869278
ACCIDENT_44813,4.305483251810074
ACCIDENT_44814,4.342571198940277
ACCIDENT_44815,4.133560314774513
ACCIDENT_44816,3.024542711675167
ACCIDENT_44817,4.229546897113323
ACCIDENT_44818,4.3745186775922775
ACCIDENT_44819,4.3609370440244675
ACCIDENT_44820,2.931249976158142
ACCIDENT_44821,4.844697445631027
ACCIDENT_44822,3.655624598264694
ACCIDENT_44823,4.455764934420586
ACCIDENT_44824,4.254893019795418
ACCIDENT_44825,2.9851976186037064
ACCIDENT_44826,4.2929075211286545
ACCIDENT_44827,4.6454116106033325
ACCIDENT_44828,4.580151051282883
ACCIDENT_44829,4.41097466647625
ACCIDENT_44830,4.280908793210983
ACCIDENT_44831,4.6252700984478
ACCIDENT_44832,4.500471621751785
ACCIDENT_44833,4.578052431344986
ACCIDENT_44834,5.0840757712721825
ACCIDENT_44835,4.427405387163162
ACCIDENT_44836,3.0813892483711243
ACCIDENT_44837,5.015085123479366
ACCIDENT_44838,4.626506298780441
ACCIDENT_44839,4.494756639003754
ACCIDENT_44840,4.232075795531273
ACCIDENT_44841,5.25547593832016
ACCIDENT_44842,4.4487017542123795
ACCIDENT_44843,4.865073788911104
ACCIDENT_44844,3.978797946125269
ACCIDENT_44845,4.334148779511452
ACCIDENT_44846,4.209781177341938
ACCIDENT_44847,2.6129819601774216
ACCIDENT_44848,4.317458525300026
ACCIDENT_44849,4.534551829099655
ACCIDENT_44850,5.5303395837545395
ACCIDENT_44851,2.992285132408142
ACCIDENT_44852,2.824463739991188
ACCIDENT_44853,4.365173816680908
ACCIDENT_44854,2.5286406576633453
ACCIDENT_44855,4.16941112279892
ACCIDENT_44856,2.790183812379837
ACCIDENT_44857,4.214631602168083
ACCIDENT_44858,4.380838133394718
ACCIDENT_44859,4.10453587025404
ACCIDENT_44860,2.975875273346901
ACCIDENT_44861,4.638218238949776
ACCIDENT_44862,3.8513867259025574
ACCIDENT_44863,4.173128589987755
ACCIDENT_44864,5.0793730318546295
ACCIDENT_44865,4.720943063497543
ACCIDENT_44866,3.936213955283165
ACCIDENT_44867,3.009076900780201
ACCIDENT_44868,4.246891852468252
ACCIDENT_44869,3.409602966159582
ACCIDENT_44870,5.778385326266289
ACCIDENT_44871,4.922940894961357
ACCIDENT_44872,4.739922538399696
ACCIDENT_44873,4.10225485265255
ACCIDENT_44874,2.8828167766332626
ACCIDENT_44875,4.024262264370918
ACCIDENT_44876,4.067401275038719
ACCIDENT_44877,4.199771620333195
ACCIDENT_44878,4.543306738138199
ACCIDENT_44879,2.8013256043195724
ACCIDENT_44880,4.442189805209637
ACCIDENT_44881,2.855925425887108
ACCIDENT_44882,4.0718754529953
ACCIDENT_44883,4.497369810938835
ACCIDENT_44884,4.2612918466329575
ACCIDENT_44885,4.229571059346199
ACCIDENT_44886,4.465961247682571
ACCIDENT_44887,4.253559924662113
ACCIDENT_44888,5.076113730669022
ACCIDENT_44889,4.241452574729919
ACCIDENT_44890,4.129497095942497
ACCIDENT_44891,2.4207050055265427
ACCIDENT_44892,4.116365537047386
ACCIDENT_44893,4.439292937517166
ACCIDENT_44894,5.5865704119205475
ACCIDENT_44895,4.719633609056473
ACCIDENT_44896,4.041060909628868
ACCIDENT_44897,4.540953226387501
ACCIDENT_44898,4.6208667159080505
ACCIDENT_44899,4.481125347316265
ACCIDENT_44900,2.651750698685646
ACCIDENT_44901,5.326825559139252
ACCIDENT_44902,4.900060415267944
ACCIDENT_44903,2.7636094242334366
ACCIDENT_44904,2.6155648976564407
ACCIDENT_44905,2.7231670171022415
ACCIDENT_44906,3.949764609336853
ACCIDENT_44907,4.932366505265236
ACCIDENT_44908,2.5947076827287674
ACCIDENT_44909,5.106225371360779
ACCIDENT_44910,4.7068741619586945
ACCIDENT_44911,4.297167554497719
ACCIDENT_44912,4.197514891624451
ACCIDENT_44913,2.473062515258789
ACCIDENT_44914,4.1614881455898285
ACCIDENT_44915,0.7486920952796936
ACCIDENT_44916,4.569345340132713
ACCIDENT_44917,3.392388239502907
ACCIDENT_44918,4.305122792720795
ACCIDENT_44919,2.6968478113412857
ACCIDENT_44920,4.497611343860626
ACCIDENT_44921,2.9498699381947517
ACCIDENT_44922,5.04419682174921
ACCIDENT_44923,4.380657352507114
ACCIDENT_44924,4.663509547710419
ACCIDENT_44925,4.413507878780365
ACCIDENT_44926,4.309247463941574
ACCIDENT_44927,2.5957357734441757
ACCIDENT_44928,4.542190700769424
ACCIDENT_44929,4.430336728692055
ACCIDENT_44930,2.6056831777095795
ACCIDENT_44931,2.3609205782413483
ACCIDENT_44932,2.9172491431236267
ACCIDENT_44933,4.8293726593256
ACCIDENT_44934,4.561595514416695
ACCIDENT_44935,7.129465162754059
ACCIDENT_44936,4.589943021535873
ACCIDENT_44937,2.4203535616397858
ACCIDENT_44938,4.971383705735207
ACCIDENT_44939,5.932897157967091
ACCIDENT_44940,4.835019767284393
ACCIDENT_44941,1.6245746687054634
ACCIDENT_44942,5.366966903209686
ACCIDENT_44943,5.491520412266254
ACCIDENT_44944,4.327312529087067
ACCIDENT_44945,5.046525865793228
ACCIDENT_44946,2.3770092725753784
ACCIDENT_44947,4.409164614975452
ACCIDENT_44948,4.3379389345645905
ACCIDENT_44949,2.897669054567814
ACCIDENT_44950,2.671507842838764
ACCIDENT_44951,4.677016451954842
ACCIDENT_44952,4.76887820661068
ACCIDENT_44953,4.83997406065464
ACCIDENT_44954,4.650111973285675
ACCIDENT_44955,4.405155681073666
ACCIDENT_44956,4.767406761646271
ACCIDENT_44957,4.554477080702782
ACCIDENT_44958,4.554477080702782
ACCIDENT_44959,4.7536980509758
ACCIDENT_44960,4.237690955400467
ACCIDENT_44961,2.9619795978069305
ACCIDENT_44962,4.853531330823898
ACCIDENT_44963,5.074815712869167
ACCIDENT_44964,4.639599993824959
ACCIDENT_44965,2.8283272460103035
ACCIDENT_44966,4.725455239415169
ACCIDENT_44967,4.31820148229599
ACCIDENT_44968,1.6617666184902191
ACCIDENT_44969,2.96387542784214
ACCIDENT_44970,4.7275916785001755
ACCIDENT_44971,4.563935086131096
ACCIDENT_44972,4.800618678331375
ACCIDENT_44973,5.056205749511719
ACCIDENT_44974,4.541092276573181
ACCIDENT_44975,4.552360236644745
ACCIDENT_44976,3.361637443304062
ACCIDENT_44977,4.6398825123906136
ACCIDENT_44978,4.490428298711777
ACCIDENT_44979,4.489747524261475
ACCIDENT_44980,4.390943199396133
ACCIDENT_44981,2.7769614905118942
ACCIDENT_44982,4.386687234044075
ACCIDENT_44983,2.875015050172806
ACCIDENT_44984,4.235868811607361
ACCIDENT_44985,5.169235460460186
ACCIDENT_44986,4.77683399617672
ACCIDENT_44987,3.552881173789501
ACCIDENT_44988,3.032945990562439
ACCIDENT_44989,2.8497879952192307
ACCIDENT_44990,5.035370111465454
ACCIDENT_44991,4.763999171555042
ACCIDENT_44992,5.052733160555363
ACCIDENT_44993,4.196953862905502
ACCIDENT_44994,4.775180742144585
ACCIDENT_44995,2.719756245613098
ACCIDENT_44996,1.9685227870941162
ACCIDENT_44997,4.961977586150169
ACCIDENT_44998,4.585163787007332
ACCIDENT_44999,4.693282335996628
ACCIDENT_45000,4.264276400208473
ACCIDENT_45001,2.9626346677541733
ACCIDENT_45002,4.832566142082214
ACCIDENT_45003,4.473693162202835
ACCIDENT_45004,4.401763334870338
ACCIDENT_45005,2.691765785217285
ACCIDENT_45006,4.472362399101257
ACCIDENT_45007,4.352043569087982
ACCIDENT_45008,4.485773295164108
ACCIDENT_45009,4.506826497614384
ACCIDENT_45010,4.497625604271889
ACCIDENT_45011,2.985660783946514
ACCIDENT_45012,4.419429883360863
ACCIDENT_45013,4.669141352176666
ACCIDENT_45014,9.905230909585953
ACCIDENT_45015,5.265839099884033
ACCIDENT_45016,4.9640713930130005
ACCIDENT_45017,4.964508697390556
ACCIDENT_45018,3.0649181604385376
ACCIDENT_45019,5.045183330774307
ACCIDENT_45020,4.596791118383408
ACCIDENT_45021,4.578700855374336
ACCIDENT_45022,4.195163398981094
ACCIDENT_45023,4.182407796382904
ACCIDENT_45024,5.323488429188728
ACCIDENT_45025,4.709289193153381
ACCIDENT_45026,4.650230422616005
ACCIDENT_45027,2.527639403939247
ACCIDENT_45028,4.754196211695671
ACCIDENT_45029,4.629333049058914
ACCIDENT_45030,2.657027095556259
ACCIDENT_45031,4.6595593094825745
ACCIDENT_45032,4.521284490823746
ACCIDENT_45033,4.691919177770615
ACCIDENT_45034,4.3205536454916
ACCIDENT_45035,4.3768079578876495
ACCIDENT_45036,4.434282541275024
ACCIDENT_45037,4.5278875678777695
ACCIDENT_45038,4.388060383498669
ACCIDENT_45039,4.630692481994629
ACCIDENT_45040,4.294668793678284
ACCIDENT_45041,4.537719562649727
ACCIDENT_45042,4.674231007695198
ACCIDENT_45043,4.970506519079208
ACCIDENT_45044,2.9820808693766594
ACCIDENT_45045,5.208947584033012
ACCIDENT_45046,4.468171939253807
ACCIDENT_45047,5.051665768027306
ACCIDENT_45048,4.612961515784264
ACCIDENT_45049,4.718088939785957
ACCIDENT_45050,2.6395434886217117
ACCIDENT_45051,4.28343540430069
ACCIDENT_45052,4.987881153821945
ACCIDENT_45053,4.739014573395252
ACCIDENT_45054,4.383054301142693
ACCIDENT_45055,4.926601707935333
ACCIDENT_45056,4.672820910811424
ACCIDENT_45057,4.367413014173508
ACCIDENT_45058,2.4686999917030334
ACCIDENT_45059,4.510141000151634
ACCIDENT_45060,4.5788131430745125
ACCIDENT_45061,5.081218287348747
ACCIDENT_45062,4.55164760351181
ACCIDENT_45063,4.518117442727089
ACCIDENT_45064,4.691353216767311
ACCIDENT_45065,2.9013719856739044
ACCIDENT_45066,2.8252396285533905
ACCIDENT_45067,4.411320462822914
ACCIDENT_45068,4.577884756028652
ACCIDENT_45069,4.746862292289734
ACCIDENT_45070,4.473019503057003
ACCIDENT_45071,4.7318850457668304
ACCIDENT_45072,4.261125415563583
ACCIDENT_45073,5.227830857038498
ACCIDENT_45074,4.529783219099045
ACCIDENT_45075,5.000466272234917
ACCIDENT_45076,4.568514451384544
ACCIDENT_45077,4.5256005227565765
ACCIDENT_45078,3.1434253603219986
ACCIDENT_45079,4.4331264942884445
ACCIDENT_45080,4.5162133276462555
ACCIDENT_45081,2.9423782229423523
ACCIDENT_45082,4.2182827442884445
ACCIDENT_45083,4.481934636831284
ACCIDENT_45084,4.452771231532097
ACCIDENT_45085,2.5567389130592346
ACCIDENT_45086,4.285984501242638
ACCIDENT_45087,4.302842199802399
ACCIDENT_45088,4.314818486571312
ACCIDENT_45089,4.602617025375366
ACCIDENT_45090,4.678184017539024
ACCIDENT_45091,5.049818620085716
ACCIDENT_45092,4.276107281446457
ACCIDENT_45093,4.4500762820243835
ACCIDENT_45094,4.558874800801277
ACCIDENT_45095,4.505488231778145
ACCIDENT_45096,4.386578634381294
ACCIDENT_45097,4.4820244163274765
ACCIDENT_45098,4.447728127241135
ACCIDENT_45099,4.95603621006012
ACCIDENT_45100,1.8764389753341675
ACCIDENT_45101,4.336144968867302
ACCIDENT_45102,2.6943255066871643
ACCIDENT_45103,4.582944005727768
ACCIDENT_45104,5.882468193769455
ACCIDENT_45105,2.9115161895751953
ACCIDENT_45106,4.611537724733353
ACCIDENT_45107,4.616322383284569
ACCIDENT_45108,2.688755750656128
ACCIDENT_45109,4.605140909552574
ACCIDENT_45110,4.67878583073616
ACCIDENT_45111,4.255372911691666
ACCIDENT_45112,4.365910470485687
ACCIDENT_45113,4.666838586330414
ACCIDENT_45114,4.206626921892166
ACCIDENT_45115,3.687506005167961
ACCIDENT_45116,4.243061795830727
ACCIDENT_45117,4.2972776517271996
ACCIDENT_45118,3.5130204409360886
ACCIDENT_45119,2.8137500286102295
ACCIDENT_45120,4.323095187544823
ACCIDENT_45121,4.8461455553770065
ACCIDENT_45122,2.6929627656936646
ACCIDENT_45123,4.457755118608475
ACCIDENT_45124,5.272164583206177
ACCIDENT_45125,4.476660057902336
ACCIDENT_45126,4.309427544474602
ACCIDENT_45127,5.044542618095875
ACCIDENT_45128,4.314765922725201
ACCIDENT_45129,4.322817079722881
ACCIDENT_45130,2.9792906790971756
ACCIDENT_45131,2.4914226830005646
ACCIDENT_45132,3.075052320957184
ACCIDENT_45133,4.365465492010117
ACCIDENT_45134,2.8396247774362564
ACCIDENT_45135,5.0016053840518
ACCIDENT_45136,4.446038447320461
ACCIDENT_45137,4.538431629538536
ACCIDENT_45138,4.074541658163071
ACCIDENT_45139,3.9913093373179436
ACCIDENT_45140,4.484118729829788
ACCIDENT_45141,4.553818240761757
ACCIDENT_45142,4.694047912955284
ACCIDENT_45143,3.771981179714203
ACCIDENT_45144,4.134630158543587
ACCIDENT_45145,2.0994104593992233
ACCIDENT_45146,4.395352229475975
ACCIDENT_45147,4.555091008543968
ACCIDENT_45148,4.52526168525219
ACCIDENT_45149,4.810842156410217
ACCIDENT_45150,4.471732720732689
ACCIDENT_45151,4.465183198451996
ACCIDENT_45152,5.1508903205394745
ACCIDENT_45153,2.792486123740673
ACCIDENT_45154,4.5220648646354675
ACCIDENT_45155,4.565688759088516
ACCIDENT_45156,2.6851956993341446
ACCIDENT_45157,3.243461564183235
ACCIDENT_45158,4.194639071822166
ACCIDENT_45159,4.344268232584
ACCIDENT_45160,4.706306353211403
ACCIDENT_45161,4.340581223368645
ACCIDENT_45162,4.371049031615257
ACCIDENT_45163,4.350212186574936
ACCIDENT_45164,4.303305208683014
ACCIDENT_45165,4.423805095255375
ACCIDENT_45166,4.1853156089782715
ACCIDENT_45167,4.780995711684227
ACCIDENT_45168,4.635189414024353
ACCIDENT_45169,4.097430050373077
ACCIDENT_45170,4.890141814947128
ACCIDENT_45171,4.3165973871946335
ACCIDENT_45172,4.220884189009666
ACCIDENT_45173,4.571701318025589
ACCIDENT_45174,4.387792490422726
ACCIDENT_45175,4.428591191768646
ACCIDENT_45176,4.346515864133835
ACCIDENT_45177,4.920964740216732
ACCIDENT_45178,5.210356831550598
ACCIDENT_45179,5.024293065071106
ACCIDENT_45180,4.430839277803898
ACCIDENT_45181,4.677758201956749
ACCIDENT_45182,4.268023103475571
ACCIDENT_45183,4.895467057824135
ACCIDENT_45184,3.022163823246956
ACCIDENT_45185,4.576606199145317
ACCIDENT_45186,3.4848547875881195
ACCIDENT_45187,4.951805517077446
ACCIDENT_45188,4.614031434059143
ACCIDENT_45189,4.285719513893127
ACCIDENT_45190,4.138988018035889
ACCIDENT_45191,4.774956122040749
ACCIDENT_45192,4.396503075957298
ACCIDENT_45193,4.376487173140049
ACCIDENT_45194,4.499277159571648
ACCIDENT_45195,1.7281713038682938
ACCIDENT_45196,4.842976301908493
ACCIDENT_45197,4.615718364715576
ACCIDENT_45198,2.564424082636833
ACCIDENT_45199,4.1482828333973885
ACCIDENT_45200,4.29804439842701
ACCIDENT_45201,4.831889852881432
ACCIDENT_45202,4.464367225766182
ACCIDENT_45203,4.8977957889437675
ACCIDENT_45204,2.9475589841604233
ACCIDENT_45205,4.644294768571854
ACCIDENT_45206,4.029957190155983
ACCIDENT_45207,4.407417640089989
ACCIDENT_45208,4.703826680779457
ACCIDENT_45209,2.2861741334199905
ACCIDENT_45210,4.86711797863245
ACCIDENT_45211,3.4391902089118958
ACCIDENT_45212,5.2320723831653595
ACCIDENT_45213,4.98957397043705
ACCIDENT_45214,3.000152200460434
ACCIDENT_45215,4.5217598378658295
ACCIDENT_45216,2.1748703569173813
ACCIDENT_45217,4.328826807439327
ACCIDENT_45218,4.833977282047272
ACCIDENT_45219,2.836617462337017
ACCIDENT_45220,4.855866573750973
ACCIDENT_45221,4.177754409611225
ACCIDENT_45222,2.611811950802803
ACCIDENT_45223,4.535221263766289
ACCIDENT_45224,4.651185870170593
ACCIDENT_45225,4.784053072333336
ACCIDENT_45226,4.445155024528503
ACCIDENT_45227,4.080778315663338
ACCIDENT_45228,4.692409738898277
ACCIDENT_45229,3.3361115008592606
ACCIDENT_45230,4.227647036314011
ACCIDENT_45231,4.362498804926872
ACCIDENT_45232,2.681400090456009
ACCIDENT_45233,4.365710884332657
ACCIDENT_45234,3.2502861320972443
ACCIDENT_45235,4.602349430322647
ACCIDENT_45236,5.275613062083721
ACCIDENT_45237,5.896988153457642
ACCIDENT_45238,2.987539529800415
ACCIDENT_45239,4.409148752689362
ACCIDENT_45240,4.586494743824005
ACCIDENT_45241,5.12252801656723
ACCIDENT_45242,4.713938117027283
ACCIDENT_45243,2.5057976692914963
ACCIDENT_45244,4.2200914323329926
ACCIDENT_45245,4.382142595946789
ACCIDENT_45246,5.610479578375816
ACCIDENT_45247,5.175986275076866
ACCIDENT_45248,3.8861497789621353
ACCIDENT_45249,4.487764239311218
ACCIDENT_45250,4.384935133159161
ACCIDENT_45251,4.144686535000801
ACCIDENT_45252,4.447405934333801
ACCIDENT_45253,4.472241535782814
ACCIDENT_45254,4.2901002168655396
ACCIDENT_45255,4.45528219640255
ACCIDENT_45256,4.5909421145915985
ACCIDENT_45257,4.408590689301491
ACCIDENT_45258,4.683583959937096
ACCIDENT_45259,4.210028141736984
ACCIDENT_45260,4.35081834346056
ACCIDENT_45261,4.709689885377884
ACCIDENT_45262,4.8297107964754105
ACCIDENT_45263,4.4356095641851425
ACCIDENT_45264,2.079819366335869
ACCIDENT_45265,4.537786051630974
ACCIDENT_45266,4.512529075145721
ACCIDENT_45267,2.6717202961444855
ACCIDENT_45268,4.206727772951126
ACCIDENT_45269,3.975844584405422
ACCIDENT_45270,3.95527820289135
ACCIDENT_45271,2.5065659135580063
ACCIDENT_45272,4.803361490368843
ACCIDENT_45273,5.222133204340935
ACCIDENT_45274,5.055145829916
ACCIDENT_45275,5.144903972744942
ACCIDENT_45276,4.591138988733292
ACCIDENT_45277,4.411267057061195
ACCIDENT_45278,2.574651390314102
ACCIDENT_45279,4.719923168420792
ACCIDENT_45280,4.442921116948128
ACCIDENT_45281,2.774764582514763
ACCIDENT_45282,4.24246084690094
ACCIDENT_45283,3.239411473274231
ACCIDENT_45284,2.532851591706276
ACCIDENT_45285,4.576589003205299
ACCIDENT_45286,4.281430795788765
ACCIDENT_45287,4.258043467998505
ACCIDENT_45288,3.380915641784668
ACCIDENT_45289,3.037130445241928
ACCIDENT_45290,3.983377158641815
ACCIDENT_45291,4.169261232018471
ACCIDENT_45292,2.784995548427105
ACCIDENT_45293,4.7976555079221725
ACCIDENT_45294,4.540484070777893
ACCIDENT_45295,4.295783907175064
ACCIDENT_45296,4.568966761231422
ACCIDENT_45297,4.563866749405861
ACCIDENT_45298,4.527358502149582
ACCIDENT_45299,4.531921446323395
ACCIDENT_45300,4.452743113040924
ACCIDENT_45301,4.633359491825104
ACCIDENT_45302,2.5317458137869835
ACCIDENT_45303,4.149836644530296
ACCIDENT_45304,4.424446664750576
ACCIDENT_45305,2.666295386850834
ACCIDENT_45306,4.396689385175705
ACCIDENT_45307,3.00286665558815
ACCIDENT_45308,5.146609738469124
ACCIDENT_45309,2.772960275411606
ACCIDENT_45310,4.248110800981522
ACCIDENT_45311,4.184742495417595
ACCIDENT_45312,4.200173422694206
ACCIDENT_45313,4.865855857729912
ACCIDENT_45314,4.317050084471703
ACCIDENT_45315,4.281050071120262
ACCIDENT_45316,4.312219992280006
ACCIDENT_45317,4.626237586140633
ACCIDENT_45318,4.545603647828102
ACCIDENT_45319,4.680815294384956
ACCIDENT_45320,4.550129011273384
ACCIDENT_45321,4.320828340947628
ACCIDENT_45322,4.960406243801117
ACCIDENT_45323,5.004451498389244
ACCIDENT_45324,2.8457863330841064
ACCIDENT_45325,4.984562426805496
ACCIDENT_45326,4.616305619478226
ACCIDENT_45327,2.7940435856580734
ACCIDENT_45328,3.07275927066803
ACCIDENT_45329,2.8734684139490128
ACCIDENT_45330,2.8817714005708694
ACCIDENT_45331,4.140723288059235
ACCIDENT_45332,4.276929587125778
ACCIDENT_45333,4.938156247138977
ACCIDENT_45334,5.178846210241318
ACCIDENT_45335,2.9073758274316788
ACCIDENT_45336,4.469776928424835
ACCIDENT_45337,4.280329920351505
ACCIDENT_45338,5.218884035944939
ACCIDENT_45339,3.075316235423088
ACCIDENT_45340,5.005873933434486
ACCIDENT_45341,4.068523555994034
ACCIDENT_45342,4.469446092844009
ACCIDENT_45343,4.749969780445099
ACCIDENT_45344,4.036978304386139
ACCIDENT_45345,2.6824359744787216
ACCIDENT_45346,4.3368833512067795
ACCIDENT_45347,1.5897911339998245
ACCIDENT_45348,4.101094186306
ACCIDENT_45349,4.2722412571311
ACCIDENT_45350,4.307262092828751
ACCIDENT_45351,4.489307314157486
ACCIDENT_45352,3.2084572166204453
ACCIDENT_45353,4.489503026008606
ACCIDENT_45354,2.818725749850273
ACCIDENT_45355,4.62689633667469
ACCIDENT_45356,4.453193575143814
ACCIDENT_45357,4.418454065918922
ACCIDENT_45358,3.869341492652893
ACCIDENT_45359,4.392986536026001
ACCIDENT_45360,4.86048898100853
ACCIDENT_45361,2.7298157662153244
ACCIDENT_45362,4.255234971642494
ACCIDENT_45363,4.453348480165005
ACCIDENT_45364,4.4166184067726135
ACCIDENT_45365,5.146297797560692
ACCIDENT_45366,4.812638439238071
ACCIDENT_45367,2.839978337287903
ACCIDENT_45368,4.212208524346352
ACCIDENT_45369,4.65483532845974
ACCIDENT_45370,5.548901274800301
ACCIDENT_45371,4.34335957467556
ACCIDENT_45372,4.214087754487991
ACCIDENT_45373,3.3387732803821564
ACCIDENT_45374,4.848434239625931
ACCIDENT_45375,4.138549484312534
ACCIDENT_45376,4.769446916878223
ACCIDENT_45377,4.068472974002361
ACCIDENT_45378,4.378214076161385
ACCIDENT_45379,3.2204069197177887
ACCIDENT_45380,4.10451765358448
ACCIDENT_45381,4.843582019209862
ACCIDENT_45382,4.7897951155900955
ACCIDENT_45383,4.152470767498016
ACCIDENT_45384,2.3634971380233765
ACCIDENT_45385,4.2559123039245605
ACCIDENT_45386,2.6838582903146744
ACCIDENT_45387,4.394537836313248
ACCIDENT_45388,4.180498771369457
ACCIDENT_45389,4.4557701498270035
ACCIDENT_45390,2.9411943703889847
ACCIDENT_45391,4.1343811973929405
ACCIDENT_45392,4.4871522933244705
ACCIDENT_45393,4.570858493447304
ACCIDENT_45394,2.1109036803245544
ACCIDENT_45395,4.422270432114601
ACCIDENT_45396,3.0064398646354675
ACCIDENT_45397,4.222965694963932
ACCIDENT_45398,4.3116181045770645
ACCIDENT_45399,4.4283546060323715
ACCIDENT_45400,4.276352487504482
ACCIDENT_45401,2.4896108210086823
ACCIDENT_45402,3.8907251954078674
ACCIDENT_45403,4.4056486338377
ACCIDENT_45404,4.001799672842026
ACCIDENT_45405,4.941276699304581
ACCIDENT_45406,5.352783709764481
ACCIDENT_45407,5.4997387528419495
ACCIDENT_45408,4.470278233289719
ACCIDENT_45409,4.703175097703934
ACCIDENT_45410,4.74022264778614
ACCIDENT_45411,4.188655689358711
ACCIDENT_45412,4.501121386885643
ACCIDENT_45413,4.402634538710117
ACCIDENT_45414,4.543741405010223
ACCIDENT_45415,4.313125371932983
ACCIDENT_45416,4.3043380826711655
ACCIDENT_45417,4.072492055594921
ACCIDENT_45418,2.827481970191002
ACCIDENT_45419,4.860035672783852
ACCIDENT_45420,4.1813637763261795
ACCIDENT_45421,4.4523666352033615
ACCIDENT_45422,4.255963310599327
ACCIDENT_45423,4.700256124138832
ACCIDENT_45424,4.378249481320381
ACCIDENT_45425,4.45982101559639
ACCIDENT_45426,2.1503663510084152
ACCIDENT_45427,3.844151124358177
ACCIDENT_45428,4.693233504891396
ACCIDENT_45429,4.416400715708733
ACCIDENT_45430,4.514198258519173
ACCIDENT_45431,4.701537117362022
ACCIDENT_45432,4.515803053975105
ACCIDENT_45433,4.4018083065748215
ACCIDENT_45434,5.4659817814826965
ACCIDENT_45435,4.242623507976532
ACCIDENT_45436,4.881579004228115
ACCIDENT_45437,4.9651660695672035
ACCIDENT_45438,4.159550070762634
ACCIDENT_45439,4.392721995711327
ACCIDENT_45440,4.762832894921303
ACCIDENT_45441,4.365573927760124
ACCIDENT_45442,2.870664566755295
ACCIDENT_45443,4.240668922662735
ACCIDENT_45444,4.553513340651989
ACCIDENT_45445,4.367929697036743
ACCIDENT_45446,4.8880541026592255
ACCIDENT_45447,3.547805070877075
ACCIDENT_45448,2.856601230800152
ACCIDENT_45449,4.183735802769661
ACCIDENT_45450,4.458010844886303
ACCIDENT_45451,4.341322436928749
ACCIDENT_45452,4.60222727060318
ACCIDENT_45453,4.570717513561249
ACCIDENT_45454,3.9532158821821213
ACCIDENT_45455,5.135935217142105
ACCIDENT_45456,5.096733599901199
ACCIDENT_45457,4.213355168700218
ACCIDENT_45458,5.057265043258667
ACCIDENT_45459,5.04251566529274
ACCIDENT_45460,2.135004460811615
ACCIDENT_45461,3.976413734257221
ACCIDENT_45462,4.662538796663284
ACCIDENT_45463,4.419049188494682
ACCIDENT_45464,1.9895034283399582
ACCIDENT_45465,4.976060695946217
ACCIDENT_45466,4.2412199229002
ACCIDENT_45467,4.2412199229002
ACCIDENT_45468,3.3591655641794205
ACCIDENT_45469,2.580351769924164
ACCIDENT_45470,2.2997471690177917
ACCIDENT_45471,4.726323708891869
ACCIDENT_45472,2.5473420917987823
ACCIDENT_45473,4.447841688990593
ACCIDENT_45474,4.7187491953372955
ACCIDENT_45475,4.249937355518341
ACCIDENT_45476,2.8147225230932236
ACCIDENT_45477,4.275128245353699
ACCIDENT_45478,2.9272482097148895
ACCIDENT_45479,3.211150124669075
ACCIDENT_45480,2.610604703426361
ACCIDENT_45481,4.328554295003414
ACCIDENT_45482,4.061030074954033
ACCIDENT_45483,4.804459452629089
ACCIDENT_45484,4.4190715327858925
ACCIDENT_45485,4.3373458087444305
ACCIDENT_45486,6.197478383779526
ACCIDENT_45487,5.07879450917244
ACCIDENT_45488,4.7614434361457825
ACCIDENT_45489,4.7464287877082825
ACCIDENT_45490,3.4268451631069183
ACCIDENT_45491,4.5658698827028275
ACCIDENT_45492,4.713275000452995
ACCIDENT_45493,4.735617622733116
ACCIDENT_45494,4.385954186320305
ACCIDENT_45495,4.714619889855385
ACCIDENT_45496,4.549575924873352
ACCIDENT_45497,4.513605818152428
ACCIDENT_45498,4.389466151595116
ACCIDENT_45499,4.352770000696182
ACCIDENT_45500,3.377109758555889
ACCIDENT_45501,2.6303133815526962
ACCIDENT_45502,4.456664353609085
ACCIDENT_45503,4.95905801653862
ACCIDENT_45504,4.345172047615051
ACCIDENT_45505,4.942460730671883
ACCIDENT_45506,4.698158279061317
ACCIDENT_45507,4.487871780991554
ACCIDENT_45508,2.816503405570984
ACCIDENT_45509,3.4775016456842422
ACCIDENT_45510,5.126942850649357
ACCIDENT_45511,5.105510652065277
ACCIDENT_45512,3.0387524366378784
ACCIDENT_45513,4.026986539363861
ACCIDENT_45514,1.3939535319805145
ACCIDENT_45515,4.713834829628468
ACCIDENT_45516,3.438293471932411
ACCIDENT_45517,2.483217567205429
ACCIDENT_45518,2.9516603499650955
ACCIDENT_45519,2.6794231310486794
ACCIDENT_45520,4.048034027218819
ACCIDENT_45521,1.9478579461574554
ACCIDENT_45522,4.785887844860554
