ID,ECLO
ACCIDENT_44230,4.8045125007629395
ACCIDENT_44231,4.765503242611885
ACCIDENT_44232,4.755843639373779
ACCIDENT_44233,4.808559343218803
ACCIDENT_44234,4.810200475156307
ACCIDENT_44235,4.769893899559975
ACCIDENT_44236,4.742753550410271
ACCIDENT_44237,4.827147111296654
ACCIDENT_44238,4.7860842272639275
ACCIDENT_44239,4.731574736535549
ACCIDENT_44240,4.746570385992527
ACCIDENT_44241,4.792634591460228
ACCIDENT_44242,4.813957542181015
ACCIDENT_44243,4.772658750414848
ACCIDENT_44244,4.804639086127281
ACCIDENT_44245,4.799745373427868
ACCIDENT_44246,3.670177385210991
ACCIDENT_44247,4.807322226464748
ACCIDENT_44248,4.767129689455032
ACCIDENT_44249,4.741203308105469
ACCIDENT_44250,3.69600660353899
ACCIDENT_44251,4.798929184675217
ACCIDENT_44252,3.6723817735910416
ACCIDENT_44253,4.76421096175909
ACCIDENT_44254,3.6647283881902695
ACCIDENT_44255,4.796328380703926
ACCIDENT_44256,4.706316903233528
ACCIDENT_44257,3.7389004826545715
ACCIDENT_44258,4.7513370886445045
ACCIDENT_44259,4.801947981119156
ACCIDENT_44260,4.7788088247179985
ACCIDENT_44261,4.760063990950584
ACCIDENT_44262,4.818536624312401
ACCIDENT_44263,4.751922987401485
ACCIDENT_44264,4.803729958832264
ACCIDENT_44265,4.211417764425278
ACCIDENT_44266,4.763505659997463
ACCIDENT_44267,3.6782711893320084
ACCIDENT_44268,3.662572368979454
ACCIDENT_44269,4.758361808955669
ACCIDENT_44270,4.753370113670826
ACCIDENT_44271,3.676324725151062
ACCIDENT_44272,4.804373562335968
ACCIDENT_44273,4.807591527700424
ACCIDENT_44274,4.726860597729683
ACCIDENT_44275,4.806825041770935
ACCIDENT_44276,4.758544385433197
ACCIDENT_44277,4.779934696853161
ACCIDENT_44278,4.762403704226017
ACCIDENT_44279,4.783012934029102
ACCIDENT_44280,4.737974300980568
ACCIDENT_44281,4.7879191637039185
ACCIDENT_44282,4.761341296136379
ACCIDENT_44283,4.748448081314564
ACCIDENT_44284,4.787522457540035
ACCIDENT_44285,4.792370334267616
ACCIDENT_44286,3.6927303299307823
ACCIDENT_44287,4.785771697759628
ACCIDENT_44288,3.6615486592054367
ACCIDENT_44289,4.753769710659981
ACCIDENT_44290,4.771754577755928
ACCIDENT_44291,3.968737944960594
ACCIDENT_44292,4.775695756077766
ACCIDENT_44293,4.78151223808527
ACCIDENT_44294,4.766096420586109
ACCIDENT_44295,4.7854688838124275
ACCIDENT_44296,4.790993645787239
ACCIDENT_44297,3.662578098475933
ACCIDENT_44298,4.801826849579811
ACCIDENT_44299,4.807621814310551
ACCIDENT_44300,4.825301229953766
ACCIDENT_44301,4.768231205642223
ACCIDENT_44302,4.763762973248959
ACCIDENT_44303,4.186090886592865
ACCIDENT_44304,4.765104055404663
ACCIDENT_44305,4.756757371127605
ACCIDENT_44306,4.774059556424618
ACCIDENT_44307,3.7152339220046997
ACCIDENT_44308,4.795380435883999
ACCIDENT_44309,4.80551815032959
ACCIDENT_44310,4.788703590631485
ACCIDENT_44311,4.793020375072956
ACCIDENT_44312,4.777215763926506
ACCIDENT_44313,4.798183336853981
ACCIDENT_44314,4.759020172059536
ACCIDENT_44315,4.792748674750328
ACCIDENT_44316,4.816499590873718
ACCIDENT_44317,3.6625896468758583
ACCIDENT_44318,4.827821746468544
ACCIDENT_44319,3.6972504407167435
ACCIDENT_44320,4.779422245919704
ACCIDENT_44321,4.771448940038681
ACCIDENT_44322,4.798292696475983
ACCIDENT_44323,4.767432726919651
ACCIDENT_44324,4.812756359577179
ACCIDENT_44325,4.798140361905098
ACCIDENT_44326,4.797127112746239
ACCIDENT_44327,4.7706912606954575
ACCIDENT_44328,4.802862741053104
ACCIDENT_44329,3.6919971257448196
ACCIDENT_44330,4.801780432462692
ACCIDENT_44331,4.800593480467796
ACCIDENT_44332,4.767198696732521
ACCIDENT_44333,4.83001384139061
ACCIDENT_44334,4.764051832258701
ACCIDENT_44335,3.668294683098793
ACCIDENT_44336,4.743463598191738
ACCIDENT_44337,3.6790320575237274
ACCIDENT_44338,4.7227921187877655
ACCIDENT_44339,4.808386169373989
ACCIDENT_44340,4.762138672173023
ACCIDENT_44341,4.786015659570694
ACCIDENT_44342,3.6679870039224625
ACCIDENT_44343,4.808151431381702
ACCIDENT_44344,4.783301167190075
ACCIDENT_44345,4.80611427873373
ACCIDENT_44346,4.800436593592167
ACCIDENT_44347,4.7399111315608025
ACCIDENT_44348,4.775666989386082
ACCIDENT_44349,4.807984605431557
ACCIDENT_44350,4.8087951466441154
ACCIDENT_44351,4.805307909846306
ACCIDENT_44352,4.789090551435947
ACCIDENT_44353,4.7678526639938354
ACCIDENT_44354,4.786028571426868
ACCIDENT_44355,4.792470723390579
ACCIDENT_44356,4.798030897974968
ACCIDENT_44357,4.773423045873642
ACCIDENT_44358,3.653847396373749
ACCIDENT_44359,3.6659298166632652
ACCIDENT_44360,4.786397412419319
ACCIDENT_44361,3.6594968512654305
ACCIDENT_44362,4.774871781468391
ACCIDENT_44363,4.808990962803364
ACCIDENT_44364,3.6578942835330963
ACCIDENT_44365,4.791782736778259
ACCIDENT_44366,4.819612577557564
ACCIDENT_44367,4.812015041708946
ACCIDENT_44368,4.814246952533722
ACCIDENT_44369,4.759023882448673
ACCIDENT_44370,4.777659997344017
ACCIDENT_44371,3.7192800641059875
ACCIDENT_44372,4.769657351076603
ACCIDENT_44373,4.820448584854603
ACCIDENT_44374,3.6696684807538986
ACCIDENT_44375,4.800363317131996
ACCIDENT_44376,4.763682305812836
ACCIDENT_44377,4.797408729791641
ACCIDENT_44378,4.814604304730892
ACCIDENT_44379,4.8163557052612305
ACCIDENT_44380,4.8121118247509
ACCIDENT_44381,4.815875306725502
ACCIDENT_44382,4.757224909961224
ACCIDENT_44383,4.7675414606928825
ACCIDENT_44384,4.800167977809906
ACCIDENT_44385,4.805521637201309
ACCIDENT_44386,4.8110851645469666
ACCIDENT_44387,4.807657815515995
ACCIDENT_44388,4.748202860355377
ACCIDENT_44389,4.81200484931469
ACCIDENT_44390,4.80553126335144
ACCIDENT_44391,4.720060408115387
ACCIDENT_44392,4.744268961250782
ACCIDENT_44393,4.766772650182247
ACCIDENT_44394,4.792022690176964
ACCIDENT_44395,4.760702542960644
ACCIDENT_44396,4.727025099098682
ACCIDENT_44397,4.79695388674736
ACCIDENT_44398,4.793225169181824
ACCIDENT_44399,4.777060307562351
ACCIDENT_44400,4.729963310062885
ACCIDENT_44401,4.808167815208435
ACCIDENT_44402,3.8116279616951942
ACCIDENT_44403,3.66106641292572
ACCIDENT_44404,3.6811853423714638
ACCIDENT_44405,4.761639662086964
ACCIDENT_44406,4.7893740981817245
ACCIDENT_44407,4.781267650425434
ACCIDENT_44408,4.726747095584869
ACCIDENT_44409,4.773412644863129
ACCIDENT_44410,4.7739440724253654
ACCIDENT_44411,4.789567157626152
ACCIDENT_44412,4.767305463552475
ACCIDENT_44413,4.824684597551823
ACCIDENT_44414,4.737848035991192
ACCIDENT_44415,4.780516430735588
ACCIDENT_44416,4.733671888709068
ACCIDENT_44417,4.801403217017651
ACCIDENT_44418,4.7345598340034485
ACCIDENT_44419,4.785342685878277
ACCIDENT_44420,3.6621465533971786
ACCIDENT_44421,4.779360875487328
ACCIDENT_44422,4.758008509874344
ACCIDENT_44423,4.786430642008781
ACCIDENT_44424,3.6916259676218033
ACCIDENT_44425,3.6740915775299072
ACCIDENT_44426,3.6644348576664925
ACCIDENT_44427,3.7070426493883133
ACCIDENT_44428,4.763226844370365
ACCIDENT_44429,4.746994815766811
ACCIDENT_44430,4.7763805985450745
ACCIDENT_44431,3.705182895064354
ACCIDENT_44432,4.743365660309792
ACCIDENT_44433,4.742688059806824
ACCIDENT_44434,4.77037987858057
ACCIDENT_44435,4.787545055150986
ACCIDENT_44436,3.7131109461188316
ACCIDENT_44437,3.6683524399995804
ACCIDENT_44438,4.7866340726614
ACCIDENT_44439,4.423330366611481
ACCIDENT_44440,3.6713577806949615
ACCIDENT_44441,4.777005694806576
ACCIDENT_44442,4.753209210932255
ACCIDENT_44443,4.820271693170071
ACCIDENT_44444,3.696852184832096
ACCIDENT_44445,4.731044985353947
ACCIDENT_44446,4.78996479511261
ACCIDENT_44447,4.785377383232117
ACCIDENT_44448,4.754872806370258
ACCIDENT_44449,4.809921823441982
ACCIDENT_44450,4.797597207129002
ACCIDENT_44451,4.710907064378262
ACCIDENT_44452,4.756605811417103
ACCIDENT_44453,4.7797330021858215
ACCIDENT_44454,3.673811435699463
ACCIDENT_44455,4.763390637934208
ACCIDENT_44456,3.6798075735569
ACCIDENT_44457,3.665857568383217
ACCIDENT_44458,4.758046329021454
ACCIDENT_44459,4.781230054795742
ACCIDENT_44460,4.779630117118359
ACCIDENT_44461,4.811721004545689
ACCIDENT_44462,3.6668172478675842
ACCIDENT_44463,4.756667606532574
ACCIDENT_44464,4.773467369377613
ACCIDENT_44465,4.197360426187515
ACCIDENT_44466,4.774591416120529
ACCIDENT_44467,4.731346145272255
ACCIDENT_44468,4.775150187313557
ACCIDENT_44469,3.6631883084774017
ACCIDENT_44470,4.234638258814812
ACCIDENT_44471,4.736601822078228
ACCIDENT_44472,4.798313170671463
ACCIDENT_44473,4.816834568977356
ACCIDENT_44474,4.766337163746357
ACCIDENT_44475,3.664696082472801
ACCIDENT_44476,4.7590992376208305
ACCIDENT_44477,4.794408395886421
ACCIDENT_44478,4.7912288159132
ACCIDENT_44479,4.740486592054367
ACCIDENT_44480,4.725795514881611
ACCIDENT_44481,4.811235897243023
ACCIDENT_44482,3.66256495565176
ACCIDENT_44483,4.752228580415249
ACCIDENT_44484,4.813155837357044
ACCIDENT_44485,4.798515759408474
ACCIDENT_44486,4.741858318448067
ACCIDENT_44487,4.743403770029545
ACCIDENT_44488,4.770210787653923
ACCIDENT_44489,4.747963398694992
ACCIDENT_44490,4.772622816264629
ACCIDENT_44491,4.7430581375956535
ACCIDENT_44492,4.7778215482831
ACCIDENT_44493,4.803942672908306
ACCIDENT_44494,4.791917398571968
ACCIDENT_44495,4.73893366008997
ACCIDENT_44496,4.760025046765804
ACCIDENT_44497,3.702383875846863
ACCIDENT_44498,4.728607155382633
ACCIDENT_44499,4.744282312691212
ACCIDENT_44500,4.737670481204987
ACCIDENT_44501,4.802034385502338
ACCIDENT_44502,4.73846909403801
ACCIDENT_44503,4.794716335833073
ACCIDENT_44504,4.765843436121941
ACCIDENT_44505,4.817107990384102
ACCIDENT_44506,4.732151925563812
ACCIDENT_44507,4.463957130908966
ACCIDENT_44508,3.657029740512371
ACCIDENT_44509,4.8017247170209885
ACCIDENT_44510,4.740050047636032
ACCIDENT_44511,3.7011194825172424
ACCIDENT_44512,4.796385765075684
ACCIDENT_44513,4.801396727561951
ACCIDENT_44514,4.7647712379693985
ACCIDENT_44515,3.6684947311878204
ACCIDENT_44516,4.801602810621262
ACCIDENT_44517,4.7940608859062195
ACCIDENT_44518,4.76018163561821
ACCIDENT_44519,4.736220709979534
ACCIDENT_44520,3.66257905960083
ACCIDENT_44521,4.747891411185265
ACCIDENT_44522,4.736350394785404
ACCIDENT_44523,3.663550153374672
ACCIDENT_44524,3.663807734847069
ACCIDENT_44525,4.768124431371689
ACCIDENT_44526,4.770576812326908
ACCIDENT_44527,3.6697558611631393
ACCIDENT_44528,4.791325457394123
ACCIDENT_44529,4.7634187042713165
ACCIDENT_44530,4.812036067247391
ACCIDENT_44531,4.82578594237566
ACCIDENT_44532,4.748045273125172
ACCIDENT_44533,4.74861966073513
ACCIDENT_44534,4.783931382000446
ACCIDENT_44535,3.6637355014681816
ACCIDENT_44536,3.666236385703087
ACCIDENT_44537,4.767132639884949
ACCIDENT_44538,4.7852369993925095
ACCIDENT_44539,3.6765628457069397
ACCIDENT_44540,4.71359708160162
ACCIDENT_44541,4.793903350830078
ACCIDENT_44542,3.662287637591362
ACCIDENT_44543,4.781163208186626
ACCIDENT_44544,4.801065102219582
ACCIDENT_44545,4.755016811192036
ACCIDENT_44546,4.7242109179496765
ACCIDENT_44547,4.787989512085915
ACCIDENT_44548,4.816957227885723
ACCIDENT_44549,4.7591948583722115
ACCIDENT_44550,4.790952071547508
ACCIDENT_44551,3.6907123923301697
ACCIDENT_44552,3.6637719199061394
ACCIDENT_44553,4.7813349440693855
ACCIDENT_44554,4.772365562617779
ACCIDENT_44555,4.800745382905006
ACCIDENT_44556,4.753465712070465
ACCIDENT_44557,4.774935185909271
ACCIDENT_44558,4.759100154042244
ACCIDENT_44559,4.750929489731789
ACCIDENT_44560,4.735937513411045
ACCIDENT_44561,4.770161457359791
ACCIDENT_44562,4.773465998470783
ACCIDENT_44563,3.6901025623083115
ACCIDENT_44564,4.787743739783764
ACCIDENT_44565,4.766670048236847
ACCIDENT_44566,4.747225686907768
ACCIDENT_44567,4.444270491600037
ACCIDENT_44568,4.791237950325012
ACCIDENT_44569,4.807600848376751
ACCIDENT_44570,3.689506486058235
ACCIDENT_44571,4.8105049803853035
ACCIDENT_44572,4.814259126782417
ACCIDENT_44573,4.752572625875473
ACCIDENT_44574,4.751547060906887
ACCIDENT_44575,4.757684297859669
ACCIDENT_44576,4.7643024399876595
ACCIDENT_44577,4.771258726716042
ACCIDENT_44578,4.750432871282101
ACCIDENT_44579,4.763870604336262
ACCIDENT_44580,4.798705890774727
ACCIDENT_44581,4.747511111199856
ACCIDENT_44582,4.7283888682723045
ACCIDENT_44583,4.73524085432291
ACCIDENT_44584,3.680012211203575
ACCIDENT_44585,4.748468957841396
ACCIDENT_44586,4.797622434794903
ACCIDENT_44587,4.7535204365849495
ACCIDENT_44588,4.809477508068085
ACCIDENT_44589,4.785124659538269
ACCIDENT_44590,4.763390652835369
ACCIDENT_44591,4.763444222509861
ACCIDENT_44592,3.6769560277462006
ACCIDENT_44593,3.6619538366794586
ACCIDENT_44594,3.700138822197914
ACCIDENT_44595,4.739272713661194
ACCIDENT_44596,3.674671694636345
ACCIDENT_44597,4.776115857064724
ACCIDENT_44598,4.764595538377762
ACCIDENT_44599,4.781513787806034
ACCIDENT_44600,4.770649500191212
ACCIDENT_44601,4.748400010168552
ACCIDENT_44602,4.793069943785667
ACCIDENT_44603,4.826716288924217
ACCIDENT_44604,4.779584184288979
ACCIDENT_44605,4.790017671883106
ACCIDENT_44606,4.793042778968811
ACCIDENT_44607,4.769613698124886
ACCIDENT_44608,4.8079137578606606
ACCIDENT_44609,4.802952200174332
ACCIDENT_44610,4.760361418128014
ACCIDENT_44611,4.749437905848026
ACCIDENT_44612,4.807125836610794
ACCIDENT_44613,3.6621126532554626
ACCIDENT_44614,3.661920815706253
ACCIDENT_44615,4.781086012721062
ACCIDENT_44616,4.7362759709358215
ACCIDENT_44617,4.765040464699268
ACCIDENT_44618,4.805659741163254
ACCIDENT_44619,4.803352735936642
ACCIDENT_44620,4.767227947711945
ACCIDENT_44621,3.66735827177763
ACCIDENT_44622,4.798167563974857
ACCIDENT_44623,4.759405501186848
ACCIDENT_44624,4.779085785150528
ACCIDENT_44625,3.666978433728218
ACCIDENT_44626,4.748773351311684
ACCIDENT_44627,4.7440700232982635
ACCIDENT_44628,4.781789503991604
ACCIDENT_44629,4.754071809351444
ACCIDENT_44630,3.658545531332493
ACCIDENT_44631,3.6623487547039986
ACCIDENT_44632,4.750366039574146
ACCIDENT_44633,4.774362526834011
ACCIDENT_44634,4.752086848020554
ACCIDENT_44635,4.814143046736717
ACCIDENT_44636,4.747769698500633
ACCIDENT_44637,3.6703123673796654
ACCIDENT_44638,4.742258816957474
ACCIDENT_44639,4.754514262080193
ACCIDENT_44640,4.730425477027893
ACCIDENT_44641,3.662471778690815
ACCIDENT_44642,3.6953946128487587
ACCIDENT_44643,3.662026509642601
ACCIDENT_44644,4.771925829350948
ACCIDENT_44645,4.742997124791145
ACCIDENT_44646,4.808163084089756
ACCIDENT_44647,3.663326933979988
ACCIDENT_44648,4.740272864699364
ACCIDENT_44649,4.759783372282982
ACCIDENT_44650,4.772598251700401
ACCIDENT_44651,4.754778042435646
ACCIDENT_44652,3.6658008098602295
ACCIDENT_44653,4.792492777109146
ACCIDENT_44654,4.708701588213444
ACCIDENT_44655,4.707139901816845
ACCIDENT_44656,3.6769180446863174
ACCIDENT_44657,4.762472651898861
ACCIDENT_44658,4.779878698289394
ACCIDENT_44659,4.766372688114643
ACCIDENT_44660,4.740799434483051
ACCIDENT_44661,4.751045286655426
ACCIDENT_44662,4.771382950246334
ACCIDENT_44663,4.078858703374863
ACCIDENT_44664,4.774552680552006
ACCIDENT_44665,4.7895582765340805
ACCIDENT_44666,4.75760006159544
ACCIDENT_44667,4.741733439266682
ACCIDENT_44668,3.666741132736206
ACCIDENT_44669,4.783770680427551
ACCIDENT_44670,4.759477764368057
ACCIDENT_44671,4.729884199798107
ACCIDENT_44672,4.744327545166016
ACCIDENT_44673,4.772794499993324
ACCIDENT_44674,4.7480064406991005
ACCIDENT_44675,4.739959016442299
ACCIDENT_44676,4.759148962795734
ACCIDENT_44677,3.668140485882759
ACCIDENT_44678,4.740476071834564
ACCIDENT_44679,4.722884923219681
ACCIDENT_44680,4.7180424854159355
ACCIDENT_44681,4.75847901403904
ACCIDENT_44682,4.737699463963509
ACCIDENT_44683,4.759917169809341
ACCIDENT_44684,4.767635717988014
ACCIDENT_44685,3.681215487420559
ACCIDENT_44686,4.740536838769913
ACCIDENT_44687,4.729690857231617
ACCIDENT_44688,4.746571719646454
ACCIDENT_44689,4.700989417731762
ACCIDENT_44690,3.6641066521406174
ACCIDENT_44691,3.7890425324440002
ACCIDENT_44692,4.744551807641983
ACCIDENT_44693,4.791824959218502
ACCIDENT_44694,4.709221035242081
ACCIDENT_44695,4.762463644146919
ACCIDENT_44696,4.714811749756336
ACCIDENT_44697,4.71878258138895
ACCIDENT_44698,4.6857302486896515
ACCIDENT_44699,4.798020921647549
ACCIDENT_44700,4.776180163025856
ACCIDENT_44701,3.6669402346014977
ACCIDENT_44702,3.6653857827186584
ACCIDENT_44703,4.760779410600662
ACCIDENT_44704,4.781365595757961
ACCIDENT_44705,4.744795247912407
ACCIDENT_44706,3.6779617816209793
ACCIDENT_44707,4.726014114916325
ACCIDENT_44708,4.74821275472641
ACCIDENT_44709,4.731041856110096
ACCIDENT_44710,4.747889399528503
ACCIDENT_44711,4.721449926495552
ACCIDENT_44712,4.762865982949734
ACCIDENT_44713,4.711162522435188
ACCIDENT_44714,4.720916725695133
ACCIDENT_44715,4.770496726036072
ACCIDENT_44716,4.796598374843597
ACCIDENT_44717,4.72102203220129
ACCIDENT_44718,4.734421327710152
ACCIDENT_44719,4.765929818153381
ACCIDENT_44720,3.663636863231659
ACCIDENT_44721,4.747671194374561
ACCIDENT_44722,4.7558072581887245
ACCIDENT_44723,4.725560747087002
ACCIDENT_44724,4.793800041079521
ACCIDENT_44725,4.759335897862911
ACCIDENT_44726,4.783557757735252
ACCIDENT_44727,4.768274217844009
ACCIDENT_44728,4.760927647352219
ACCIDENT_44729,4.79526524990797
ACCIDENT_44730,3.783219963312149
ACCIDENT_44731,4.798873536288738
ACCIDENT_44732,4.76413768529892
ACCIDENT_44733,4.748242445290089
ACCIDENT_44734,4.821315996348858
ACCIDENT_44735,4.752264879643917
ACCIDENT_44736,3.67638847976923
ACCIDENT_44737,3.695553958415985
ACCIDENT_44738,3.6813086345791817
ACCIDENT_44739,4.765874043107033
ACCIDENT_44740,4.7976405173540115
ACCIDENT_44741,4.730048418045044
ACCIDENT_44742,4.75038269162178
ACCIDENT_44743,4.776997126638889
ACCIDENT_44744,3.6779258251190186
ACCIDENT_44745,4.744872726500034
ACCIDENT_44746,3.6688991114497185
ACCIDENT_44747,3.6643022298812866
ACCIDENT_44748,4.75805227458477
ACCIDENT_44749,3.665276274085045
ACCIDENT_44750,4.757188536226749
ACCIDENT_44751,4.721226252615452
ACCIDENT_44752,4.795987270772457
ACCIDENT_44753,4.738869599997997
ACCIDENT_44754,4.794706404209137
ACCIDENT_44755,4.702155813574791
ACCIDENT_44756,4.774101905524731
ACCIDENT_44757,4.77226846665144
ACCIDENT_44758,4.785618916153908
ACCIDENT_44759,3.688658095896244
ACCIDENT_44760,4.738175310194492
ACCIDENT_44761,4.754600845277309
ACCIDENT_44762,4.765630081295967
ACCIDENT_44763,4.7374977096915245
ACCIDENT_44764,4.748433992266655
ACCIDENT_44765,4.746723257005215
ACCIDENT_44766,4.753036297857761
ACCIDENT_44767,3.68767761439085
ACCIDENT_44768,4.772494435310364
ACCIDENT_44769,4.565873071551323
ACCIDENT_44770,4.7795626521110535
ACCIDENT_44771,4.75737689435482
ACCIDENT_44772,4.72869136184454
ACCIDENT_44773,4.774545453488827
ACCIDENT_44774,4.764772355556488
ACCIDENT_44775,4.763317629694939
ACCIDENT_44776,4.75974927842617
ACCIDENT_44777,4.757030077278614
ACCIDENT_44778,4.788009390234947
ACCIDENT_44779,4.791208580136299
ACCIDENT_44780,4.756045445799828
ACCIDENT_44781,3.771872401237488
ACCIDENT_44782,4.7587286829948425
ACCIDENT_44783,4.721615798771381
ACCIDENT_44784,4.748871013522148
ACCIDENT_44785,4.789451539516449
ACCIDENT_44786,3.661944732069969
ACCIDENT_44787,3.711178071796894
ACCIDENT_44788,4.734130889177322
ACCIDENT_44789,3.681321009993553
ACCIDENT_44790,3.662278264760971
ACCIDENT_44791,3.676711492240429
ACCIDENT_44792,4.769842326641083
ACCIDENT_44793,4.728158012032509
ACCIDENT_44794,4.725123047828674
ACCIDENT_44795,4.767566695809364
ACCIDENT_44796,4.756632402539253
ACCIDENT_44797,4.767744794487953
ACCIDENT_44798,4.7118935734033585
ACCIDENT_44799,3.66160087287426
ACCIDENT_44800,4.730572439730167
ACCIDENT_44801,4.790436781942844
ACCIDENT_44802,4.771114528179169
ACCIDENT_44803,4.799749456346035
ACCIDENT_44804,3.6758923307061195
ACCIDENT_44805,4.778620235621929
ACCIDENT_44806,4.736960992217064
ACCIDENT_44807,4.74063728004694
ACCIDENT_44808,4.763267390429974
ACCIDENT_44809,4.742892622947693
ACCIDENT_44810,4.778933249413967
ACCIDENT_44811,4.7681253626942635
ACCIDENT_44812,4.751856788992882
ACCIDENT_44813,4.777833670377731
ACCIDENT_44814,4.795780971646309
ACCIDENT_44815,4.733307644724846
ACCIDENT_44816,3.6632171869277954
ACCIDENT_44817,4.768694743514061
ACCIDENT_44818,4.775972336530685
ACCIDENT_44819,4.739613637328148
ACCIDENT_44820,3.7080476135015488
ACCIDENT_44821,4.791242823004723
ACCIDENT_44822,3.7023541182279587
ACCIDENT_44823,4.782649546861649
ACCIDENT_44824,4.7494946122169495
ACCIDENT_44825,3.666560560464859
ACCIDENT_44826,4.739977061748505
ACCIDENT_44827,4.794606521725655
ACCIDENT_44828,4.799210891127586
ACCIDENT_44829,4.780805736780167
ACCIDENT_44830,4.727489553391933
ACCIDENT_44831,4.740958973765373
ACCIDENT_44832,4.727689325809479
ACCIDENT_44833,4.737354084849358
ACCIDENT_44834,4.778943315148354
ACCIDENT_44835,4.754630506038666
ACCIDENT_44836,3.673955351114273
ACCIDENT_44837,4.762238800525665
ACCIDENT_44838,4.740324445068836
ACCIDENT_44839,4.737170018255711
ACCIDENT_44840,4.735988348722458
ACCIDENT_44841,4.796342618763447
ACCIDENT_44842,4.738162837922573
ACCIDENT_44843,4.792410738766193
ACCIDENT_44844,3.673201933503151
ACCIDENT_44845,4.749113388359547
ACCIDENT_44846,4.782932415604591
ACCIDENT_44847,3.6764435097575188
ACCIDENT_44848,4.76666597276926
ACCIDENT_44849,4.763495720922947
ACCIDENT_44850,4.754205599427223
ACCIDENT_44851,4.806298270821571
ACCIDENT_44852,3.6618925780057907
ACCIDENT_44853,4.727553941309452
ACCIDENT_44854,3.6612714678049088
ACCIDENT_44855,4.748191602528095
ACCIDENT_44856,3.6710149869322777
ACCIDENT_44857,4.71093537658453
ACCIDENT_44858,4.727540634572506
ACCIDENT_44859,4.704691894352436
ACCIDENT_44860,3.6723442003130913
ACCIDENT_44861,4.73872783780098
ACCIDENT_44862,3.6888058483600616
ACCIDENT_44863,4.707451984286308
ACCIDENT_44864,4.769459292292595
ACCIDENT_44865,4.750162675976753
ACCIDENT_44866,3.663292743265629
ACCIDENT_44867,3.6580096036195755
ACCIDENT_44868,4.738922871649265
ACCIDENT_44869,3.664912037551403
ACCIDENT_44870,4.795490421354771
ACCIDENT_44871,4.7937615141272545
ACCIDENT_44872,4.779392018914223
ACCIDENT_44873,4.732400365173817
ACCIDENT_44874,3.6579049676656723
ACCIDENT_44875,4.717910595238209
ACCIDENT_44876,4.708920910954475
ACCIDENT_44877,4.776226162910461
ACCIDENT_44878,4.7820939645171165
ACCIDENT_44879,3.6709456965327263
ACCIDENT_44880,4.772619910538197
ACCIDENT_44881,3.6731475070118904
ACCIDENT_44882,4.732836864888668
ACCIDENT_44883,4.754554584622383
ACCIDENT_44884,4.71948017179966
ACCIDENT_44885,4.70494969189167
ACCIDENT_44886,4.722245953977108
ACCIDENT_44887,4.724435359239578
ACCIDENT_44888,4.77225249260664
ACCIDENT_44889,4.68950255215168
ACCIDENT_44890,4.735986076295376
ACCIDENT_44891,4.831338711082935
ACCIDENT_44892,4.741291731595993
ACCIDENT_44893,4.742226459085941
ACCIDENT_44894,4.804123528301716
ACCIDENT_44895,4.803835935890675
ACCIDENT_44896,4.7592728063464165
ACCIDENT_44897,4.773216217756271
ACCIDENT_44898,4.790193125605583
ACCIDENT_44899,4.8210315853357315
ACCIDENT_44900,3.6682810559868813
ACCIDENT_44901,4.805666536092758
ACCIDENT_44902,4.8135548904538155
ACCIDENT_44903,3.662381589412689
ACCIDENT_44904,3.6659923419356346
ACCIDENT_44905,3.6587299555540085
ACCIDENT_44906,4.789204388856888
ACCIDENT_44907,4.797058403491974
ACCIDENT_44908,3.6657178699970245
ACCIDENT_44909,4.795893758535385
ACCIDENT_44910,4.786145158112049
ACCIDENT_44911,4.739175379276276
ACCIDENT_44912,4.799873493611813
ACCIDENT_44913,3.6629942655563354
ACCIDENT_44914,4.7929112538695335
ACCIDENT_44915,4.693640545010567
ACCIDENT_44916,4.8160184770822525
ACCIDENT_44917,4.739192150533199
ACCIDENT_44918,4.7488507851958275
ACCIDENT_44919,3.681327596306801
ACCIDENT_44920,4.781061977148056
ACCIDENT_44921,3.6844606027007103
ACCIDENT_44922,4.812412314116955
ACCIDENT_44923,4.785494975745678
ACCIDENT_44924,4.808375969529152
ACCIDENT_44925,4.765019051730633
ACCIDENT_44926,4.777251720428467
ACCIDENT_44927,4.389860764145851
ACCIDENT_44928,4.803015917539597
ACCIDENT_44929,4.773082256317139
ACCIDENT_44930,3.681416481733322
ACCIDENT_44931,3.691507011651993
ACCIDENT_44932,3.6947294622659683
ACCIDENT_44933,4.810127206146717
ACCIDENT_44934,4.805926278233528
ACCIDENT_44935,4.782729379832745
ACCIDENT_44936,4.809236966073513
ACCIDENT_44937,3.7139332816004753
ACCIDENT_44938,4.770028978586197
ACCIDENT_44939,4.7653587237000465
ACCIDENT_44940,4.793618567287922
ACCIDENT_44941,3.842533379793167
ACCIDENT_44942,4.815104365348816
ACCIDENT_44943,4.804500058293343
ACCIDENT_44944,4.800515286624432
ACCIDENT_44945,4.813873514533043
ACCIDENT_44946,3.687864251434803
ACCIDENT_44947,4.802882343530655
ACCIDENT_44948,4.801524609327316
ACCIDENT_44949,3.6735849529504776
ACCIDENT_44950,3.6602680534124374
ACCIDENT_44951,4.810943827033043
ACCIDENT_44952,4.813376799225807
ACCIDENT_44953,4.82167150080204
ACCIDENT_44954,4.812010124325752
ACCIDENT_44955,4.820744581520557
ACCIDENT_44956,4.8120793625712395
ACCIDENT_44957,4.825447119772434
ACCIDENT_44958,4.825447119772434
