ID,ECLO
ACCIDENT_45702,5.466549918055534
ACCIDENT_45703,4.7434666231274605
ACCIDENT_45704,5.04759955406189
ACCIDENT_45705,4.749718546867371
ACCIDENT_45706,4.75562247633934
ACCIDENT_45707,4.711035802960396
ACCIDENT_45708,4.660814434289932
ACCIDENT_45709,4.413009725511074
ACCIDENT_45710,4.798989877104759
ACCIDENT_45711,3.6278865709900856
ACCIDENT_45712,3.4978528171777725
ACCIDENT_45713,4.981577858328819
ACCIDENT_45714,4.5599189177155495
ACCIDENT_45715,5.254529103636742
ACCIDENT_45716,4.919231951236725
ACCIDENT_45717,4.963628768920898
ACCIDENT_45718,3.6046836972236633
ACCIDENT_45719,5.107926577329636
ACCIDENT_45720,4.868327394127846
ACCIDENT_45721,4.334494560956955
ACCIDENT_45722,4.820466950535774
ACCIDENT_45723,5.45999800413847
ACCIDENT_45724,3.1066097170114517
ACCIDENT_45725,3.8625342696905136
ACCIDENT_45726,4.619550943374634
ACCIDENT_45727,3.4670038670301437
ACCIDENT_45728,5.418224357068539
ACCIDENT_45729,4.642632901668549
ACCIDENT_45730,4.549841359257698
ACCIDENT_45731,5.5140640437603
ACCIDENT_45732,4.056361362338066
ACCIDENT_45733,4.58629734814167
ACCIDENT_45734,4.573400139808655
ACCIDENT_45735,4.687880001962185
ACCIDENT_45736,4.479896277189255
ACCIDENT_45737,5.001421272754669
ACCIDENT_45738,4.571638122200966
ACCIDENT_45739,4.72775636613369
ACCIDENT_45740,3.327937752008438
ACCIDENT_45741,3.6718251705169678
ACCIDENT_45742,4.538669779896736
ACCIDENT_45743,4.695428401231766
ACCIDENT_45744,4.929779797792435
ACCIDENT_45745,4.7005617916584015
ACCIDENT_45746,4.611545026302338
ACCIDENT_45747,5.14418238401413
ACCIDENT_45748,4.695658877491951
ACCIDENT_45749,4.772797755897045
ACCIDENT_45750,3.7002131044864655
ACCIDENT_45751,4.586073309183121
ACCIDENT_45752,4.586073309183121
ACCIDENT_45753,4.926549553871155
ACCIDENT_45754,4.663129419088364
ACCIDENT_45755,3.730120301246643
ACCIDENT_45756,4.758814588189125
ACCIDENT_45757,4.849716477096081
ACCIDENT_45758,4.957875870168209
ACCIDENT_45759,4.844972416758537
ACCIDENT_45760,3.4900784492492676
ACCIDENT_45761,4.932261556386948
ACCIDENT_45762,4.844871863722801
ACCIDENT_45763,5.271169923245907
ACCIDENT_45764,5.03075996786356
ACCIDENT_45765,4.796023949980736
ACCIDENT_45766,4.655573680996895
ACCIDENT_45767,3.752450652420521
ACCIDENT_45768,4.450396344065666
ACCIDENT_45769,4.849789589643478
ACCIDENT_45770,4.671923249959946
ACCIDENT_45771,3.256280615925789
ACCIDENT_45772,4.4439311027526855
ACCIDENT_45773,3.4154530316591263
ACCIDENT_45774,4.579282030463219
ACCIDENT_45775,5.149794220924377
ACCIDENT_45776,3.6778115555644035
ACCIDENT_45777,3.5677606239914894
ACCIDENT_45778,4.711396038532257
ACCIDENT_45779,5.116207599639893
ACCIDENT_45780,4.690234214067459
ACCIDENT_45781,4.675868600606918
ACCIDENT_45782,4.797843888401985
ACCIDENT_45783,4.690234214067459
ACCIDENT_45784,3.4131268709897995
ACCIDENT_45785,4.856526635587215
ACCIDENT_45786,4.956969819962978
ACCIDENT_45787,5.306723266839981
ACCIDENT_45788,4.602165624499321
ACCIDENT_45789,4.4473685175180435
ACCIDENT_45790,5.368443742394447
ACCIDENT_45791,4.760242193937302
ACCIDENT_45792,3.594247743487358
ACCIDENT_45793,4.878890037536621
ACCIDENT_45794,4.741927906870842
ACCIDENT_45795,4.978238806128502
ACCIDENT_45796,4.603987202048302
ACCIDENT_45797,4.8374930545687675
ACCIDENT_45798,4.427681028842926
ACCIDENT_45799,4.751174867153168
ACCIDENT_45800,4.798137575387955
ACCIDENT_45801,4.698622353374958
ACCIDENT_45802,4.614502742886543
ACCIDENT_45803,4.542706370353699
ACCIDENT_45804,3.3365465700626373
ACCIDENT_45805,4.62633216381073
ACCIDENT_45806,4.551530674099922
ACCIDENT_45807,4.5574833154678345
ACCIDENT_45808,4.506137922406197
ACCIDENT_45809,4.634500950574875
ACCIDENT_45810,4.635895058512688
ACCIDENT_45811,4.766235336661339
ACCIDENT_45812,5.105569064617157
ACCIDENT_45813,4.763237550854683
ACCIDENT_45814,4.858241401612759
ACCIDENT_45815,4.845411017537117
ACCIDENT_45816,4.671711906790733
ACCIDENT_45817,5.714608572423458
ACCIDENT_45818,4.996326811611652
ACCIDENT_45819,3.1280819475650787
ACCIDENT_45820,3.3532038927078247
ACCIDENT_45821,5.0347540974617
ACCIDENT_45822,5.665117874741554
ACCIDENT_45823,3.6958844363689423
ACCIDENT_45824,6.332591220736504
ACCIDENT_45825,2.8234134912490845
ACCIDENT_45826,4.942876547574997
ACCIDENT_45827,4.773200958967209
ACCIDENT_45828,5.408444546163082
ACCIDENT_45829,3.5686653554439545
ACCIDENT_45830,4.710031621158123
ACCIDENT_45831,5.089825592935085
ACCIDENT_45832,4.930571720004082
ACCIDENT_45833,5.478945843875408
ACCIDENT_45834,4.862195648252964
ACCIDENT_45835,4.17772564291954
ACCIDENT_45836,4.858859032392502
ACCIDENT_45837,4.850432261824608
ACCIDENT_45838,3.5238064378499985
ACCIDENT_45839,5.33192028850317
ACCIDENT_45840,5.168663389980793
ACCIDENT_45841,4.87391160428524
ACCIDENT_45842,4.508976861834526
ACCIDENT_45843,4.573788017034531
ACCIDENT_45844,4.744119375944138
ACCIDENT_45845,4.976415604352951
ACCIDENT_45846,3.558721199631691
ACCIDENT_45847,4.630459874868393
ACCIDENT_45848,4.691652059555054
ACCIDENT_45849,4.625990733504295
ACCIDENT_45850,3.465412475168705
ACCIDENT_45851,4.640525385737419
ACCIDENT_45852,4.300154015421867
ACCIDENT_45853,5.036853708326817
ACCIDENT_45854,6.049065515398979
ACCIDENT_45855,5.230922609567642
ACCIDENT_45856,4.3781918585300446
ACCIDENT_45857,4.509640216827393
ACCIDENT_45858,4.981697306036949
ACCIDENT_45859,5.0028325989842415
ACCIDENT_45860,5.022660970687866
ACCIDENT_45861,4.772204257547855
ACCIDENT_45862,4.8377406001091
ACCIDENT_45863,4.615703746676445
ACCIDENT_45864,3.195975959300995
ACCIDENT_45865,4.969544008374214
ACCIDENT_45866,4.770716413855553
ACCIDENT_45867,4.127822682261467
ACCIDENT_45868,4.525660216808319
ACCIDENT_45869,4.840123489499092
ACCIDENT_45870,4.855493351817131
ACCIDENT_45871,4.93690887093544
ACCIDENT_45872,4.271738678216934
ACCIDENT_45873,5.058706387877464
ACCIDENT_45874,3.741523265838623
ACCIDENT_45875,4.9796226769685745
ACCIDENT_45876,3.701905645430088
ACCIDENT_45877,4.182750329375267
ACCIDENT_45878,4.998421795666218
ACCIDENT_45879,4.979065433144569
ACCIDENT_45880,5.086609460413456
ACCIDENT_45881,4.410000145435333
ACCIDENT_45882,4.65261934697628
ACCIDENT_45883,4.6794119104743
ACCIDENT_45884,4.714138679206371
ACCIDENT_45885,4.59330427646637
ACCIDENT_45886,3.563924252986908
ACCIDENT_45887,3.643787384033203
ACCIDENT_45888,4.915055960416794
ACCIDENT_45889,4.900047540664673
ACCIDENT_45890,3.786435715854168
ACCIDENT_45891,5.0012834668159485
ACCIDENT_45892,5.065025836229324
ACCIDENT_45893,4.787703201174736
ACCIDENT_45894,4.4844305366277695
ACCIDENT_45895,4.793334290385246
ACCIDENT_45896,4.370890215039253
ACCIDENT_45897,5.068907052278519
ACCIDENT_45898,4.67716358602047
ACCIDENT_45899,4.38586363196373
ACCIDENT_45900,3.7134140878915787
ACCIDENT_45901,3.5371291637420654
ACCIDENT_45902,6.397278368473053
ACCIDENT_45903,6.282720230519772
ACCIDENT_45904,5.195632219314575
ACCIDENT_45905,5.217738062143326
ACCIDENT_45906,5.427275069057941
ACCIDENT_45907,4.9907407239079475
ACCIDENT_45908,5.637064516544342
ACCIDENT_45909,4.955449163913727
ACCIDENT_45910,5.180800691246986
ACCIDENT_45911,5.644556969404221
ACCIDENT_45912,4.681709848344326
ACCIDENT_45913,5.060353308916092
ACCIDENT_45914,5.233279496431351
ACCIDENT_45915,4.736311703920364
ACCIDENT_45916,4.685979068279266
ACCIDENT_45917,4.976026996970177
ACCIDENT_45918,4.815122194588184
ACCIDENT_45919,4.84324038028717
ACCIDENT_45920,4.575633868575096
ACCIDENT_45921,3.916855826973915
ACCIDENT_45922,5.239540591835976
ACCIDENT_45923,5.779406040906906
ACCIDENT_45924,4.980722181499004
ACCIDENT_45925,5.072188004851341
ACCIDENT_45926,4.921917706727982
ACCIDENT_45927,4.635863021016121
ACCIDENT_45928,5.689554400742054
ACCIDENT_45929,3.5068276673555374
ACCIDENT_45930,5.730737268924713
ACCIDENT_45931,5.128178983926773
ACCIDENT_45932,3.241918057203293
ACCIDENT_45933,5.161742135882378
ACCIDENT_45934,4.94008681178093
ACCIDENT_45935,4.696507304906845
ACCIDENT_45936,2.769127696752548
ACCIDENT_45937,4.863154321908951
ACCIDENT_45938,4.646300107240677
ACCIDENT_45939,4.981895208358765
ACCIDENT_45940,4.883362606167793
ACCIDENT_45941,5.032715603709221
ACCIDENT_45942,4.382097661495209
ACCIDENT_45943,3.4975603818893433
ACCIDENT_45944,5.150001794099808
ACCIDENT_45945,4.986008822917938
ACCIDENT_45946,4.806306429207325
ACCIDENT_45947,4.791265487670898
ACCIDENT_45948,4.787130236625671
ACCIDENT_45949,4.90205243229866
ACCIDENT_45950,4.718927130103111
ACCIDENT_45951,3.0622288584709167
ACCIDENT_45952,4.833582267165184
ACCIDENT_45953,3.236000567674637
ACCIDENT_45954,4.993378207087517
ACCIDENT_45955,5.102457910776138
ACCIDENT_45956,4.65252959728241
ACCIDENT_45957,5.109990611672401
ACCIDENT_45958,4.905614905059338
ACCIDENT_45959,4.733081728219986
ACCIDENT_45960,3.7812050879001617
ACCIDENT_45961,5.217610605061054
ACCIDENT_45962,4.918768465518951
ACCIDENT_45963,5.623132795095444
ACCIDENT_45964,4.06003762036562
ACCIDENT_45965,4.657953605055809
ACCIDENT_45966,5.195795945823193
ACCIDENT_45967,4.57523700594902
ACCIDENT_45968,4.7396920919418335
ACCIDENT_45969,4.526290118694305
ACCIDENT_45970,3.769854612648487
ACCIDENT_45971,3.965852126479149
ACCIDENT_45972,4.92012645304203
ACCIDENT_45973,4.6757552921772
ACCIDENT_45974,4.889197379350662
ACCIDENT_45975,4.543664172291756
ACCIDENT_45976,4.608915366232395
ACCIDENT_45977,4.81462624669075
ACCIDENT_45978,4.539928644895554
ACCIDENT_45979,4.718743994832039
ACCIDENT_45980,4.865881681442261
ACCIDENT_45981,5.310314193367958
ACCIDENT_45982,5.310314193367958
ACCIDENT_45983,5.4040969759225845
ACCIDENT_45984,4.715371996164322
ACCIDENT_45985,4.866660237312317
ACCIDENT_45986,3.549825966358185
ACCIDENT_45987,4.73807655274868
ACCIDENT_45988,4.751034542918205
ACCIDENT_45989,4.890430957078934
ACCIDENT_45990,5.2219154089689255
ACCIDENT_45991,4.7111048102378845
ACCIDENT_45992,4.888787612318993
ACCIDENT_45993,3.7930463775992393
ACCIDENT_45994,3.7075946033000946
ACCIDENT_45995,3.5581999123096466
ACCIDENT_45996,4.838742062449455
ACCIDENT_45997,5.0747943967580795
ACCIDENT_45998,5.141697101294994
ACCIDENT_45999,4.885439895093441
ACCIDENT_46000,4.931745544075966
ACCIDENT_46001,3.8904478698968887
ACCIDENT_46002,4.717069551348686
ACCIDENT_46003,4.229145213961601
ACCIDENT_46004,4.734062269330025
ACCIDENT_46005,3.5006015077233315
ACCIDENT_46006,4.883683577179909
ACCIDENT_46007,4.459362775087357
ACCIDENT_46008,4.687735214829445
ACCIDENT_46009,4.301091939210892
ACCIDENT_46010,3.9645644426345825
ACCIDENT_46011,4.791420191526413
ACCIDENT_46012,4.495219826698303
ACCIDENT_46013,4.807930737733841
ACCIDENT_46014,4.1457666754722595
ACCIDENT_46015,4.74107851088047
ACCIDENT_46016,3.6405261904001236
ACCIDENT_46017,4.710821375250816
ACCIDENT_46018,4.577416747808456
ACCIDENT_46019,3.6675582379102707
ACCIDENT_46020,4.847758911550045
ACCIDENT_46021,4.730964250862598
ACCIDENT_46022,5.029108062386513
ACCIDENT_46023,4.645012840628624
ACCIDENT_46024,3.1099849343299866
ACCIDENT_46025,4.687387563288212
ACCIDENT_46026,4.783358737826347
ACCIDENT_46027,5.260422207415104
ACCIDENT_46028,5.015539437532425
ACCIDENT_46029,4.031659811735153
ACCIDENT_46030,5.671576425433159
ACCIDENT_46031,5.966510258615017
ACCIDENT_46032,5.172424130141735
ACCIDENT_46033,5.765303790569305
ACCIDENT_46034,4.97618556022644
ACCIDENT_46035,3.722441613674164
ACCIDENT_46036,4.904680386185646
ACCIDENT_46037,4.743294566869736
ACCIDENT_46038,4.776397667825222
ACCIDENT_46039,5.390411630272865
ACCIDENT_46040,4.75703701376915
ACCIDENT_46041,4.782087214291096
ACCIDENT_46042,4.742217689752579
ACCIDENT_46043,5.35520676523447
ACCIDENT_46044,5.175816506147385
ACCIDENT_46045,4.93859376758337
ACCIDENT_46046,4.742300376296043
ACCIDENT_46047,4.574593737721443
ACCIDENT_46048,5.049009293317795
ACCIDENT_46049,4.75853356719017
ACCIDENT_46050,3.6585717648267746
ACCIDENT_46051,4.587786674499512
ACCIDENT_46052,4.907139793038368
ACCIDENT_46053,5.033723965287209
ACCIDENT_46054,4.804605036973953
ACCIDENT_46055,4.788108706474304
ACCIDENT_46056,3.49200801551342
ACCIDENT_46057,3.704598553478718
ACCIDENT_46058,4.990333050489426
ACCIDENT_46059,5.415470406413078
ACCIDENT_46060,3.6561525091528893
ACCIDENT_46061,5.320510700345039
ACCIDENT_46062,4.669859543442726
ACCIDENT_46063,4.834072023630142
ACCIDENT_46064,3.9123428612947464
ACCIDENT_46065,5.177818208932877
ACCIDENT_46066,4.018412813544273
ACCIDENT_46067,4.926389686763287
ACCIDENT_46068,4.712909147143364
ACCIDENT_46069,5.134937405586243
ACCIDENT_46070,5.2754175662994385
ACCIDENT_46071,4.745248019695282
ACCIDENT_46072,5.257707640528679
ACCIDENT_46073,3.637070007622242
ACCIDENT_46074,4.957926988601685
ACCIDENT_46075,5.067941516637802
ACCIDENT_46076,4.582259118556976
ACCIDENT_46077,3.6805692613124847
ACCIDENT_46078,3.6085299029946327
ACCIDENT_46079,4.815707817673683
ACCIDENT_46080,5.369789272546768
ACCIDENT_46081,5.661408469080925
ACCIDENT_46082,5.475836604833603
ACCIDENT_46083,4.583163887262344
ACCIDENT_46084,4.773235648870468
ACCIDENT_46085,4.534595102071762
ACCIDENT_46086,4.385013222694397
ACCIDENT_46087,4.7731737196445465
ACCIDENT_46088,4.919605121016502
ACCIDENT_46089,4.559036299586296
ACCIDENT_46090,4.894832760095596
ACCIDENT_46091,4.723165489733219
ACCIDENT_46092,4.718801222741604
ACCIDENT_46093,4.796050012111664
ACCIDENT_46094,4.837461486458778
ACCIDENT_46095,5.1042317897081375
ACCIDENT_46096,4.893857702612877
ACCIDENT_46097,4.869278371334076
ACCIDENT_46098,4.578314274549484
ACCIDENT_46099,4.910003647208214
ACCIDENT_46100,5.080040335655212
ACCIDENT_46101,3.0464878380298615
ACCIDENT_46102,5.007693976163864
ACCIDENT_46103,4.929952919483185
ACCIDENT_46104,5.008807145059109
ACCIDENT_46105,4.639065831899643
ACCIDENT_46106,4.732341170310974
ACCIDENT_46107,5.078217685222626
ACCIDENT_46108,3.6218869388103485
ACCIDENT_46109,5.167238876223564
ACCIDENT_46110,5.199161522090435
ACCIDENT_46111,3.9235221669077873
ACCIDENT_46112,4.733392998576164
ACCIDENT_46113,3.5374451279640198
ACCIDENT_46114,4.730138197541237
ACCIDENT_46115,4.637332558631897
ACCIDENT_46116,4.808259271085262
ACCIDENT_46117,3.655091807246208
ACCIDENT_46118,4.973346441984177
ACCIDENT_46119,4.964927062392235
ACCIDENT_46120,4.870727084577084
ACCIDENT_46121,4.9420627653598785
ACCIDENT_46122,5.580570161342621
ACCIDENT_46123,4.6268290579319
ACCIDENT_46124,3.3496868312358856
ACCIDENT_46125,4.225982338190079
ACCIDENT_46126,3.466203212738037
ACCIDENT_46127,4.911330759525299
ACCIDENT_46128,4.869909405708313
ACCIDENT_46129,4.607431046664715
ACCIDENT_46130,3.824581801891327
ACCIDENT_46131,5.123872399330139
ACCIDENT_46132,5.113332025706768
ACCIDENT_46133,3.6524381041526794
ACCIDENT_46134,4.857727535068989
ACCIDENT_46135,4.803607806563377
ACCIDENT_46136,4.811558321118355
ACCIDENT_46137,4.884596526622772
ACCIDENT_46138,4.84649982303381
ACCIDENT_46139,4.905656963586807
ACCIDENT_46140,3.710975058376789
ACCIDENT_46141,4.539407096803188
ACCIDENT_46142,3.023308753967285
ACCIDENT_46143,4.977300964295864
ACCIDENT_46144,4.922755166888237
ACCIDENT_46145,4.999160066246986
ACCIDENT_46146,3.84027436375618
ACCIDENT_46147,5.028672680258751
ACCIDENT_46148,5.496316619217396
ACCIDENT_46149,4.855967655777931
ACCIDENT_46150,4.754283852875233
ACCIDENT_46151,2.6487018764019012
ACCIDENT_46152,3.4362369179725647
ACCIDENT_46153,4.573748201131821
ACCIDENT_46154,5.102189242839813
ACCIDENT_46155,4.985677540302277
ACCIDENT_46156,4.585013255476952
ACCIDENT_46157,4.7623815312981606
ACCIDENT_46158,4.948326289653778
ACCIDENT_46159,4.8593171536922455
ACCIDENT_46160,4.858131602406502
ACCIDENT_46161,3.6700921058654785
ACCIDENT_46162,5.195918381214142
ACCIDENT_46163,4.640686251223087
ACCIDENT_46164,3.9161887541413307
ACCIDENT_46165,4.6412897408008575
ACCIDENT_46166,5.027700275182724
ACCIDENT_46167,4.861457884311676
ACCIDENT_46168,4.608428254723549
ACCIDENT_46169,4.773536682128906
ACCIDENT_46170,3.6479748487472534
ACCIDENT_46171,4.737424060702324
ACCIDENT_46172,4.893740177154541
ACCIDENT_46173,3.7431309819221497
ACCIDENT_46174,2.5670360028743744
ACCIDENT_46175,4.654945403337479
ACCIDENT_46176,3.4143322706222534
ACCIDENT_46177,4.916693486273289
ACCIDENT_46178,3.3855846375226974
ACCIDENT_46179,4.020912796258926
ACCIDENT_46180,4.922671154141426
ACCIDENT_46181,4.956386223435402
ACCIDENT_46182,4.687342554330826
ACCIDENT_46183,4.856638208031654
ACCIDENT_46184,3.674027755856514
ACCIDENT_46185,4.926083877682686
ACCIDENT_46186,3.5265132635831833
ACCIDENT_46187,4.665901355445385
ACCIDENT_46188,4.773889936506748
ACCIDENT_46189,4.683519430458546
ACCIDENT_46190,3.397169440984726
ACCIDENT_46191,4.156900003552437
ACCIDENT_46192,4.510674476623535
ACCIDENT_46193,4.845962822437286
ACCIDENT_46194,5.859347648918629
ACCIDENT_46195,4.645621374249458
ACCIDENT_46196,4.715823724865913
ACCIDENT_46197,4.922164678573608
ACCIDENT_46198,4.5828878581523895
ACCIDENT_46199,4.618312910199165
ACCIDENT_46200,4.847318142652512
ACCIDENT_46201,4.724886000156403
ACCIDENT_46202,4.784070909023285
ACCIDENT_46203,4.644186735153198
ACCIDENT_46204,4.9936802983284
ACCIDENT_46205,4.367180496454239
ACCIDENT_46206,4.26235094666481
ACCIDENT_46207,4.479817718267441
ACCIDENT_46208,4.856120355427265
ACCIDENT_46209,4.53265880048275
ACCIDENT_46210,5.083744436502457
ACCIDENT_46211,4.8127113953232765
ACCIDENT_46212,4.688600048422813
ACCIDENT_46213,4.899901479482651
ACCIDENT_46214,4.938901498913765
ACCIDENT_46215,3.703101798892021
ACCIDENT_46216,5.92610576748848
ACCIDENT_46217,6.25270090252161
ACCIDENT_46218,5.713184475898743
ACCIDENT_46219,5.067859664559364
ACCIDENT_46220,4.855085492134094
ACCIDENT_46221,5.103359013795853
ACCIDENT_46222,4.659137703478336
ACCIDENT_46223,4.616759821772575
ACCIDENT_46224,3.465805895626545
ACCIDENT_46225,4.8453682363033295
ACCIDENT_46226,4.901735827326775
ACCIDENT_46227,4.662823557853699
ACCIDENT_46228,3.5784392058849335
ACCIDENT_46229,5.551487982273102
ACCIDENT_46230,4.74595458060503
ACCIDENT_46231,3.568296492099762
ACCIDENT_46232,4.597004368901253
ACCIDENT_46233,5.156085252761841
ACCIDENT_46234,5.051721811294556
ACCIDENT_46235,4.730482831597328
ACCIDENT_46236,4.70472326874733
ACCIDENT_46237,4.908769741654396
ACCIDENT_46238,5.400583669543266
ACCIDENT_46239,4.667099602520466
ACCIDENT_46240,4.872675180435181
ACCIDENT_46241,5.036169804632664
ACCIDENT_46242,4.943604588508606
ACCIDENT_46243,3.4525350779294968
ACCIDENT_46244,4.968923717737198
ACCIDENT_46245,5.54213473200798
ACCIDENT_46246,4.815747022628784
ACCIDENT_46247,4.561452969908714
ACCIDENT_46248,4.958643555641174
ACCIDENT_46249,3.704877197742462
ACCIDENT_46250,4.523485884070396
ACCIDENT_46251,3.3510231226682663
ACCIDENT_46252,4.679164059460163
ACCIDENT_46253,4.824746161699295
ACCIDENT_46254,3.494747020304203
ACCIDENT_46255,4.912681564688683
ACCIDENT_46256,4.727505221962929
ACCIDENT_46257,4.79809133708477
ACCIDENT_46258,4.834262743592262
ACCIDENT_46259,4.967022269964218
ACCIDENT_46260,4.903497517108917
ACCIDENT_46261,5.019376114010811
ACCIDENT_46262,5.035679422318935
ACCIDENT_46263,3.5940155312418938
ACCIDENT_46264,4.707768931984901
ACCIDENT_46265,4.667857460677624
ACCIDENT_46266,3.1319164782762527
ACCIDENT_46267,4.923065811395645
ACCIDENT_46268,5.360487788915634
ACCIDENT_46269,4.621736243367195
ACCIDENT_46270,5.162886992096901
ACCIDENT_46271,4.965569995343685
ACCIDENT_46272,4.758887127041817
ACCIDENT_46273,4.508457958698273
ACCIDENT_46274,4.658273413777351
ACCIDENT_46275,4.74955677986145
ACCIDENT_46276,3.4437096416950226
ACCIDENT_46277,2.8977588564157486
ACCIDENT_46278,4.847711950540543
ACCIDENT_46279,4.80708010494709
ACCIDENT_46280,4.050980910658836
ACCIDENT_46281,5.129656210541725
ACCIDENT_46282,5.418390661478043
ACCIDENT_46283,5.303942188620567
ACCIDENT_46284,4.181002877652645
ACCIDENT_46285,4.224135845899582
ACCIDENT_46286,3.290529727935791
ACCIDENT_46287,5.074233844876289
ACCIDENT_46288,4.733850218355656
ACCIDENT_46289,4.979981392621994
ACCIDENT_46290,4.9383403062820435
ACCIDENT_46291,5.119430333375931
ACCIDENT_46292,4.9293763637542725
ACCIDENT_46293,3.353907011449337
ACCIDENT_46294,4.909464508295059
ACCIDENT_46295,4.883963331580162
ACCIDENT_46296,4.621171168982983
ACCIDENT_46297,4.983820974826813
ACCIDENT_46298,4.980061553418636
ACCIDENT_46299,5.052420422434807
ACCIDENT_46300,4.78954753279686
ACCIDENT_46301,4.742677636444569
ACCIDENT_46302,4.6061296463012695
ACCIDENT_46303,6.048036217689514
ACCIDENT_46304,3.599872648715973
ACCIDENT_46305,5.052306197583675
ACCIDENT_46306,4.834897801280022
ACCIDENT_46307,5.042437791824341
ACCIDENT_46308,3.7624444738030434
ACCIDENT_46309,5.1436451226472855
ACCIDENT_46310,5.173725090920925
ACCIDENT_46311,5.124247968196869
ACCIDENT_46312,3.659018412232399
ACCIDENT_46313,3.5001116394996643
ACCIDENT_46314,5.0846337750554085
ACCIDENT_46315,5.06672802567482
ACCIDENT_46316,4.3956175446510315
ACCIDENT_46317,2.887803316116333
ACCIDENT_46318,4.478963032364845
ACCIDENT_46319,4.654417663812637
ACCIDENT_46320,4.75067663192749
ACCIDENT_46321,4.848177284002304
ACCIDENT_46322,4.00615368783474
ACCIDENT_46323,5.212048754096031
ACCIDENT_46324,4.716359347105026
ACCIDENT_46325,4.5470386147499084
ACCIDENT_46326,3.924810528755188
ACCIDENT_46327,4.662254199385643
ACCIDENT_46328,4.555459678173065
ACCIDENT_46329,3.5889715626835823
ACCIDENT_46330,4.73624424636364
ACCIDENT_46331,4.905337892472744
ACCIDENT_46332,5.482240796089172
ACCIDENT_46333,3.301398456096649
ACCIDENT_46334,4.6894203424453735
ACCIDENT_46335,5.374567419290543
ACCIDENT_46336,3.7034700512886047
ACCIDENT_46337,3.5217505395412445
ACCIDENT_46338,3.730320394039154
ACCIDENT_46339,4.841701604425907
ACCIDENT_46340,4.860981866717339
ACCIDENT_46341,3.696689434349537
ACCIDENT_46342,4.4491399228572845
ACCIDENT_46343,3.7678740471601486
ACCIDENT_46344,4.542398057878017
ACCIDENT_46345,4.705425843596458
ACCIDENT_46346,4.737375468015671
ACCIDENT_46347,4.60362608730793
ACCIDENT_46348,4.490299224853516
ACCIDENT_46349,4.734239682555199
ACCIDENT_46350,4.757489919662476
ACCIDENT_46351,3.5795339420437813
ACCIDENT_46352,4.867920130491257
ACCIDENT_46353,4.553816102445126
ACCIDENT_46354,4.553613543510437
ACCIDENT_46355,4.660508841276169
ACCIDENT_46356,4.524581953883171
ACCIDENT_46357,3.6262141466140747
ACCIDENT_46358,4.605556830763817
ACCIDENT_46359,4.1924081817269325
ACCIDENT_46360,4.667470365762711
ACCIDENT_46361,4.831641033291817
ACCIDENT_46362,4.888085648417473
ACCIDENT_46363,4.721822142601013
ACCIDENT_46364,5.1299314349889755
ACCIDENT_46365,4.93802335113287
ACCIDENT_46366,4.82510669529438
ACCIDENT_46367,4.582904867827892
ACCIDENT_46368,5.052462249994278
ACCIDENT_46369,3.698922574520111
ACCIDENT_46370,5.241147339344025
ACCIDENT_46371,4.78303749859333
ACCIDENT_46372,3.487839460372925
ACCIDENT_46373,5.0903230011463165
ACCIDENT_46374,3.0661423802375793
ACCIDENT_46375,4.967917621135712
ACCIDENT_46376,5.089213997125626
ACCIDENT_46377,3.756311498582363
ACCIDENT_46378,4.759853929281235
ACCIDENT_46379,4.628704443573952
ACCIDENT_46380,4.406588762998581
ACCIDENT_46381,4.8690099865198135
ACCIDENT_46382,4.54674656689167
ACCIDENT_46383,4.707436993718147
ACCIDENT_46384,4.418024405837059
ACCIDENT_46385,4.682921692728996
ACCIDENT_46386,4.668148323893547
ACCIDENT_46387,4.832852751016617
ACCIDENT_46388,3.906633138656616
ACCIDENT_46389,4.013693615794182
ACCIDENT_46390,5.1424791887402534
ACCIDENT_46391,3.428269535303116
ACCIDENT_46392,5.692273020744324
ACCIDENT_46393,4.619114920496941
ACCIDENT_46394,4.740175239741802
ACCIDENT_46395,4.649303376674652
ACCIDENT_46396,3.45246259868145
ACCIDENT_46397,4.5984398648142815
ACCIDENT_46398,4.780488386750221
ACCIDENT_46399,3.478398881852627
ACCIDENT_46400,3.7806711345911026
ACCIDENT_46401,3.3485957235097885
ACCIDENT_46402,5.187978982925415
ACCIDENT_46403,5.261927001178265
ACCIDENT_46404,5.250124767422676
ACCIDENT_46405,5.047520399093628
ACCIDENT_46406,4.632932901382446
ACCIDENT_46407,4.144839331507683
ACCIDENT_46408,4.91408859193325
ACCIDENT_46409,4.989042639732361
ACCIDENT_46410,4.712732061743736
ACCIDENT_46411,5.223375618457794
ACCIDENT_46412,4.933545500040054
ACCIDENT_46413,5.915563255548477
ACCIDENT_46414,3.547788366675377
ACCIDENT_46415,4.349394895136356
ACCIDENT_46416,4.874725833535194
ACCIDENT_46417,4.514482960104942
ACCIDENT_46418,5.015497580170631
ACCIDENT_46419,4.930921271443367
ACCIDENT_46420,4.70302352309227
ACCIDENT_46421,4.502422161400318
ACCIDENT_46422,4.862265706062317
ACCIDENT_46423,4.864920757710934
ACCIDENT_46424,4.727742716670036
ACCIDENT_46425,5.454576134681702
ACCIDENT_46426,4.795161619782448
ACCIDENT_46427,4.58381812274456
ACCIDENT_46428,3.7061086744070053
ACCIDENT_46429,4.667258366942406
ACCIDENT_46430,4.9562090039253235
ACCIDENT_46431,5.235310070216656
