ID,ECLO
ACCIDENT_45099,5.796264082193375
ACCIDENT_45100,3.14012710750103
ACCIDENT_45101,3.4900204092264175
ACCIDENT_45102,3.456680417060852
ACCIDENT_45103,3.671096056699753
ACCIDENT_45104,5.36153107881546
ACCIDENT_45105,3.2199117690324783
ACCIDENT_45106,5.413094401359558
ACCIDENT_45107,3.082401752471924
ACCIDENT_45108,3.1347417533397675
ACCIDENT_45109,3.5549714118242264
ACCIDENT_45110,5.4612709283828735
ACCIDENT_45111,3.9024789333343506
ACCIDENT_45112,3.5754501074552536
ACCIDENT_45113,5.25448751449585
ACCIDENT_45114,3.615887701511383
ACCIDENT_45115,3.140878200531006
ACCIDENT_45116,4.804514676332474
ACCIDENT_45117,4.0649093091487885
ACCIDENT_45118,5.293113112449646
ACCIDENT_45119,3.671275869011879
ACCIDENT_45120,5.470084398984909
ACCIDENT_45121,7.2554285526275635
ACCIDENT_45122,4.610274136066437
ACCIDENT_45123,4.319198369979858
ACCIDENT_45124,5.7759237587451935
ACCIDENT_45125,3.5095035433769226
ACCIDENT_45126,4.5148241221904755
ACCIDENT_45127,6.554914355278015
ACCIDENT_45128,4.898630231618881
ACCIDENT_45129,4.992298722267151
ACCIDENT_45130,5.566622018814087
ACCIDENT_45131,3.051018714904785
ACCIDENT_45132,4.66914165019989
ACCIDENT_45133,4.254459321498871
ACCIDENT_45134,4.022441729903221
ACCIDENT_45135,2.708644926548004
ACCIDENT_45136,4.808050453662872
ACCIDENT_45137,4.842063009738922
ACCIDENT_45138,5.913651794195175
ACCIDENT_45139,4.984207361936569
ACCIDENT_45140,4.954078033566475
ACCIDENT_45141,4.761342465877533
ACCIDENT_45142,5.417214274406433
ACCIDENT_45143,8.478734493255615
ACCIDENT_45144,5.453031569719315
ACCIDENT_45145,9.200727671384811
ACCIDENT_45146,9.187339544296265
ACCIDENT_45147,4.840308725833893
ACCIDENT_45148,5.838190197944641
ACCIDENT_45149,5.176348507404327
ACCIDENT_45150,14.316229104995728
ACCIDENT_45151,0.28863227367401123
ACCIDENT_45152,7.116855144500732
ACCIDENT_45153,3.106516808271408
ACCIDENT_45154,5.779081016778946
ACCIDENT_45155,2.7996663451194763
ACCIDENT_45156,3.6175572276115417
ACCIDENT_45157,4.226066291332245
ACCIDENT_45158,4.336965650320053
ACCIDENT_45159,4.712677583098412
ACCIDENT_45160,4.461101531982422
ACCIDENT_45161,7.9815927147865295
ACCIDENT_45162,5.300421699881554
ACCIDENT_45163,5.6231575310230255
ACCIDENT_45164,6.781128793954849
ACCIDENT_45165,5.390432491898537
ACCIDENT_45166,3.8486927151679993
ACCIDENT_45167,4.6918429136276245
ACCIDENT_45168,6.154499173164368
ACCIDENT_45169,2.0889084339141846
ACCIDENT_45170,5.089808240532875
ACCIDENT_45171,5.735998868942261
ACCIDENT_45172,3.3894970417022705
ACCIDENT_45173,5.377978801727295
ACCIDENT_45174,5.577406704425812
ACCIDENT_45175,4.4740030169487
ACCIDENT_45176,6.1271703094244
ACCIDENT_45177,3.738968253135681
ACCIDENT_45178,5.919700101017952
ACCIDENT_45179,6.219868063926697
ACCIDENT_45180,2.7939906120300293
ACCIDENT_45181,6.274963229894638
ACCIDENT_45182,4.402791529893875
ACCIDENT_45183,2.8795739710330963
ACCIDENT_45184,5.39909690618515
ACCIDENT_45185,5.3583327531814575
ACCIDENT_45186,5.945514798164368
ACCIDENT_45187,3.12088543176651
ACCIDENT_45188,7.67442461848259
ACCIDENT_45189,2.9385114312171936
ACCIDENT_45190,5.158163249492645
ACCIDENT_45191,13.386922121047974
ACCIDENT_45192,2.6834841668605804
ACCIDENT_45193,4.173073917627335
ACCIDENT_45194,4.990458637475967
ACCIDENT_45195,7.166730165481567
ACCIDENT_45196,7.1032708287239075
ACCIDENT_45197,3.8893956542015076
ACCIDENT_45198,2.6965563744306564
ACCIDENT_45199,11.42096757888794
ACCIDENT_45200,11.046172857284546
ACCIDENT_45201,4.971363514661789
ACCIDENT_45202,5.21096932888031
ACCIDENT_45203,3.0974190980196
ACCIDENT_45204,1.1562972962856293
ACCIDENT_45205,3.8490040004253387
ACCIDENT_45206,6.107152432203293
ACCIDENT_45207,5.769413962960243
ACCIDENT_45208,3.7532907277345657
ACCIDENT_45209,0.7815409898757935
ACCIDENT_45210,1.9200177937746048
ACCIDENT_45211,3.1053420305252075
ACCIDENT_45212,6.121185004711151
ACCIDENT_45213,6.71210789680481
ACCIDENT_45214,4.559873953461647
ACCIDENT_45215,3.412314534187317
ACCIDENT_45216,2.639327496290207
ACCIDENT_45217,5.047771841287613
ACCIDENT_45218,10.488077938556671
ACCIDENT_45219,4.541259944438934
ACCIDENT_45220,6.727213382720947
ACCIDENT_45221,6.1490552723407745
ACCIDENT_45222,3.9869080781936646
ACCIDENT_45223,5.304063946008682
ACCIDENT_45224,5.150607779622078
ACCIDENT_45225,17.14790105819702
ACCIDENT_45226,5.633098617196083
ACCIDENT_45227,9.875953495502472
ACCIDENT_45228,7.315520524978638
ACCIDENT_45229,1.756010740995407
ACCIDENT_45230,2.010195702314377
ACCIDENT_45231,4.960621207952499
ACCIDENT_45232,2.8409385979175568
ACCIDENT_45233,3.5140788853168488
ACCIDENT_45234,2.413725793361664
ACCIDENT_45235,5.557878255844116
ACCIDENT_45236,10.184338569641113
ACCIDENT_45237,9.253274202346802
ACCIDENT_45238,4.89023357629776
ACCIDENT_45239,4.280745893716812
ACCIDENT_45240,2.5772690027952194
ACCIDENT_45241,2.240555226802826
ACCIDENT_45242,7.285287380218506
ACCIDENT_45243,3.974256217479706
ACCIDENT_45244,0.43258926272392273
ACCIDENT_45245,5.731718003749847
ACCIDENT_45246,11.101771473884583
ACCIDENT_45247,6.398466914892197
ACCIDENT_45248,6.860363125801086
ACCIDENT_45249,3.4125580340623856
ACCIDENT_45250,6.332346439361572
ACCIDENT_45251,5.55164310336113
ACCIDENT_45252,4.864855095744133
ACCIDENT_45253,5.2433441281318665
ACCIDENT_45254,6.133773565292358
ACCIDENT_45255,3.3939434587955475
ACCIDENT_45256,5.118088185787201
ACCIDENT_45257,3.934995174407959
ACCIDENT_45258,4.748192727565765
ACCIDENT_45259,5.663336247205734
ACCIDENT_45260,4.9324129074811935
ACCIDENT_45261,6.471340656280518
ACCIDENT_45262,8.706992626190186
ACCIDENT_45263,4.970403373241425
ACCIDENT_45264,6.835216522216797
ACCIDENT_45265,7.027127981185913
ACCIDENT_45266,3.9650211334228516
ACCIDENT_45267,0.43252861499786377
ACCIDENT_45268,3.731978803873062
ACCIDENT_45269,3.9385949820280075
ACCIDENT_45270,3.789113402366638
ACCIDENT_45271,5.980037450790405
ACCIDENT_45272,8.97183108329773
ACCIDENT_45273,4.512560337781906
ACCIDENT_45274,7.74321249127388
ACCIDENT_45275,9.371102571487427
ACCIDENT_45276,2.751591518521309
ACCIDENT_45277,7.155298560857773
ACCIDENT_45278,4.687885880470276
ACCIDENT_45279,4.674722135066986
ACCIDENT_45280,6.31513899564743
ACCIDENT_45281,2.637854367494583
ACCIDENT_45282,8.318785429000854
ACCIDENT_45283,4.069036304950714
ACCIDENT_45284,3.8777682781219482
ACCIDENT_45285,4.441877543926239
ACCIDENT_45286,5.11296808719635
ACCIDENT_45287,4.016067624092102
ACCIDENT_45288,4.989853799343109
ACCIDENT_45289,2.692388579249382
ACCIDENT_45290,0.47619304060935974
ACCIDENT_45291,4.340833559632301
ACCIDENT_45292,4.0632689744234085
ACCIDENT_45293,7.29366260766983
ACCIDENT_45294,4.685675710439682
ACCIDENT_45295,3.0705318450927734
ACCIDENT_45296,6.719333827495575
ACCIDENT_45297,9.304034262895584
ACCIDENT_45298,8.257911399006844
ACCIDENT_45299,6.5111531019210815
ACCIDENT_45300,10.245704114437103
ACCIDENT_45301,4.242501318454742
ACCIDENT_45302,4.093717336654663
ACCIDENT_45303,4.154113411903381
ACCIDENT_45304,7.788905620574951
ACCIDENT_45305,4.077007293701172
ACCIDENT_45306,6.4368091225624084
ACCIDENT_45307,3.264434829354286
ACCIDENT_45308,5.696076035499573
ACCIDENT_45309,10.158859014511108
ACCIDENT_45310,4.795999817550182
ACCIDENT_45311,4.691418796777725
ACCIDENT_45312,4.83382973074913
ACCIDENT_45313,5.109010577201843
ACCIDENT_45314,4.668085068464279
ACCIDENT_45315,4.032462760806084
ACCIDENT_45316,4.219519704580307
ACCIDENT_45317,8.050944089889526
ACCIDENT_45318,4.183044791221619
ACCIDENT_45319,3.7975927591323853
ACCIDENT_45320,3.455874264240265
ACCIDENT_45321,8.76637315750122
ACCIDENT_45322,3.0045776963233948
ACCIDENT_45323,5.471206068992615
ACCIDENT_45324,4.816659331321716
ACCIDENT_45325,6.41531540453434
ACCIDENT_45326,6.582845449447632
ACCIDENT_45327,5.541978150606155
ACCIDENT_45328,2.9831231832504272
ACCIDENT_45329,6.871872901916504
ACCIDENT_45330,12.119169235229492
ACCIDENT_45331,3.686759114265442
ACCIDENT_45332,4.7653374671936035
ACCIDENT_45333,2.934717357158661
ACCIDENT_45334,6.578158989548683
ACCIDENT_45335,4.368967592716217
ACCIDENT_45336,8.018856436014175
ACCIDENT_45337,4.1017908453941345
ACCIDENT_45338,10.941933661699295
ACCIDENT_45339,4.112622022628784
ACCIDENT_45340,4.1821006536483765
ACCIDENT_45341,5.1096692979335785
ACCIDENT_45342,4.650584936141968
ACCIDENT_45343,6.223407059907913
ACCIDENT_45344,3.9341942071914673
ACCIDENT_45345,4.001175403594971
ACCIDENT_45346,9.011093258857727
ACCIDENT_45347,3.5374897122383118
ACCIDENT_45348,3.5972039103507996
ACCIDENT_45349,5.89849978685379
ACCIDENT_45350,4.229233115911484
ACCIDENT_45351,5.5129352658987045
ACCIDENT_45352,3.2468095421791077
ACCIDENT_45353,6.271415948867798
ACCIDENT_45354,2.5771726071834564
ACCIDENT_45355,4.418711543083191
ACCIDENT_45356,5.441082552075386
ACCIDENT_45357,4.151852071285248
ACCIDENT_45358,7.018380403518677
ACCIDENT_45359,5.662924230098724
ACCIDENT_45360,4.733370065689087
ACCIDENT_45361,3.8651998788118362
ACCIDENT_45362,4.624952889978886
ACCIDENT_45363,4.505799412727356
ACCIDENT_45364,4.580819860100746
ACCIDENT_45365,13.252866268157959
ACCIDENT_45366,8.887912273406982
ACCIDENT_45367,1.5311212241649628
ACCIDENT_45368,7.273449927568436
ACCIDENT_45369,4.333481132984161
ACCIDENT_45370,4.4160473346710205
ACCIDENT_45371,12.042630672454834
ACCIDENT_45372,7.377427816390991
ACCIDENT_45373,4.244983792304993
ACCIDENT_45374,1.9761373698711395
ACCIDENT_45375,4.205624341964722
ACCIDENT_45376,8.059410095214844
ACCIDENT_45377,4.042289882898331
ACCIDENT_45378,6.841270864009857
ACCIDENT_45379,3.2246035635471344
ACCIDENT_45380,0.5659938454627991
ACCIDENT_45381,4.967778444290161
ACCIDENT_45382,5.401631265878677
ACCIDENT_45383,5.306550890207291
ACCIDENT_45384,4.9022045731544495
ACCIDENT_45385,7.45054829120636
ACCIDENT_45386,4.135927975177765
ACCIDENT_45387,5.207269325852394
ACCIDENT_45388,5.138886332511902
ACCIDENT_45389,6.270566880702972
ACCIDENT_45390,5.779890298843384
ACCIDENT_45391,5.226046860218048
ACCIDENT_45392,6.327196925878525
ACCIDENT_45393,3.4119052290916443
ACCIDENT_45394,0.6425689458847046
ACCIDENT_45395,4.954085603356361
ACCIDENT_45396,4.384345650672913
ACCIDENT_45397,6.008435487747192
ACCIDENT_45398,5.1197308003902435
ACCIDENT_45399,4.95821051299572
ACCIDENT_45400,4.541191220283508
ACCIDENT_45401,4.929869472980499
ACCIDENT_45402,7.595401346683502
ACCIDENT_45403,4.253401070833206
ACCIDENT_45404,3.9546611309051514
ACCIDENT_45405,4.5381916761398315
ACCIDENT_45406,9.350017786026001
ACCIDENT_45407,7.245266675949097
ACCIDENT_45408,3.968332141637802
ACCIDENT_45409,4.279509082436562
ACCIDENT_45410,8.657767236232758
ACCIDENT_45411,5.235409140586853
ACCIDENT_45412,2.2458385229110718
ACCIDENT_45413,5.012833327054977
ACCIDENT_45414,5.455630004405975
ACCIDENT_45415,7.556921482086182
ACCIDENT_45416,4.3666351437568665
ACCIDENT_45417,4.134980425238609
ACCIDENT_45418,1.2707868814468384
ACCIDENT_45419,7.55127739906311
ACCIDENT_45420,5.28180792927742
ACCIDENT_45421,5.8612943440675735
ACCIDENT_45422,5.141383603215218
ACCIDENT_45423,7.45987343788147
ACCIDENT_45424,5.950047641992569
ACCIDENT_45425,8.587931394577026
ACCIDENT_45426,2.007724702358246
ACCIDENT_45427,3.675990119576454
ACCIDENT_45428,7.45248419046402
ACCIDENT_45429,4.580187633633614
ACCIDENT_45430,7.087779521942139
ACCIDENT_45431,2.7211360782384872
ACCIDENT_45432,5.650938332080841
ACCIDENT_45433,5.690879613161087
ACCIDENT_45434,15.815391898155212
ACCIDENT_45435,4.849729508161545
ACCIDENT_45436,6.263072490692139
ACCIDENT_45437,4.076604723930359
ACCIDENT_45438,4.2054315358400345
ACCIDENT_45439,4.1631364822387695
ACCIDENT_45440,6.506363689899445
ACCIDENT_45441,4.306703358888626
ACCIDENT_45442,3.887719005346298
ACCIDENT_45443,8.73682165145874
ACCIDENT_45444,5.03493244946003
ACCIDENT_45445,4.951898962259293
ACCIDENT_45446,4.507974028587341
ACCIDENT_45447,4.765119552612305
ACCIDENT_45448,4.439012914896011
ACCIDENT_45449,0.7298707365989685
ACCIDENT_45450,5.803436279296875
ACCIDENT_45451,3.8421980142593384
ACCIDENT_45452,4.985961243510246
ACCIDENT_45453,7.549130320549011
ACCIDENT_45454,3.0101019144058228
ACCIDENT_45455,7.404004991054535
ACCIDENT_45456,1.9989832937717438
ACCIDENT_45457,5.635486006736755
ACCIDENT_45458,2.9999316930770874
ACCIDENT_45459,1.9604880809783936
ACCIDENT_45460,2.0772334039211273
ACCIDENT_45461,6.97524631023407
ACCIDENT_45462,7.7055991888046265
ACCIDENT_45463,3.5579906702041626
ACCIDENT_45464,11.138769388198853
ACCIDENT_45465,6.0538923144340515
ACCIDENT_45466,2.125573366880417
ACCIDENT_45467,2.125573366880417
ACCIDENT_45468,7.01279878616333
ACCIDENT_45469,0.7594207525253296
ACCIDENT_45470,1.7965390980243683
ACCIDENT_45471,3.1795714199543
ACCIDENT_45472,3.888237863779068
ACCIDENT_45473,7.405163943767548
ACCIDENT_45474,7.510342657566071
ACCIDENT_45475,5.709065079689026
ACCIDENT_45476,3.1958423852920532
ACCIDENT_45477,5.607016324996948
ACCIDENT_45478,5.758203983306885
ACCIDENT_45479,4.500980421900749
ACCIDENT_45480,3.744117870926857
ACCIDENT_45481,6.546289652585983
ACCIDENT_45482,6.830319032073021
ACCIDENT_45483,3.266064763069153
ACCIDENT_45484,5.091096043586731
ACCIDENT_45485,3.682422935962677
ACCIDENT_45486,4.5257813930511475
ACCIDENT_45487,9.164084196090698
ACCIDENT_45488,6.639323592185974
ACCIDENT_45489,10.902721166610718
ACCIDENT_45490,5.2436816692352295
ACCIDENT_45491,4.454562857747078
ACCIDENT_45492,6.71663236618042
ACCIDENT_45493,7.306020200252533
ACCIDENT_45494,6.483449876308441
ACCIDENT_45495,7.599160015583038
ACCIDENT_45496,4.083424508571625
ACCIDENT_45497,3.1674841344356537
ACCIDENT_45498,5.688904017210007
ACCIDENT_45499,5.5277765691280365
ACCIDENT_45500,6.011782705783844
ACCIDENT_45501,3.6775070428848267
ACCIDENT_45502,4.698198586702347
ACCIDENT_45503,4.619841232895851
ACCIDENT_45504,2.98765729367733
ACCIDENT_45505,4.643630802631378
ACCIDENT_45506,3.4275373369455338
ACCIDENT_45507,4.787039816379547
ACCIDENT_45508,2.9404722154140472
ACCIDENT_45509,2.0136746168136597
ACCIDENT_45510,6.629224240779877
ACCIDENT_45511,4.197587072849274
ACCIDENT_45512,2.877595007419586
ACCIDENT_45513,3.2466379404067993
ACCIDENT_45514,8.777954578399658
ACCIDENT_45515,3.407362937927246
ACCIDENT_45516,4.177646189928055
ACCIDENT_45517,3.5877629220485687
ACCIDENT_45518,4.231563359498978
ACCIDENT_45519,4.471873879432678
ACCIDENT_45520,6.59067964553833
ACCIDENT_45521,2.0314786434173584
ACCIDENT_45522,0.3218767046928406
ACCIDENT_45523,4.45925335586071
ACCIDENT_45524,0.9613491892814636
ACCIDENT_45525,2.2943713068962097
ACCIDENT_45526,5.58538681268692
ACCIDENT_45527,3.7734315544366837
ACCIDENT_45528,4.323767721652985
ACCIDENT_45529,0.9599407315254211
ACCIDENT_45530,10.17103385925293
ACCIDENT_45531,8.884443879127502
ACCIDENT_45532,5.071780174970627
ACCIDENT_45533,5.410260558128357
ACCIDENT_45534,3.490432381629944
ACCIDENT_45535,3.989515542984009
ACCIDENT_45536,5.855587840080261
ACCIDENT_45537,5.287796586751938
ACCIDENT_45538,3.9594033509492874
ACCIDENT_45539,4.390235245227814
ACCIDENT_45540,5.31231427192688
ACCIDENT_45541,2.9188335239887238
ACCIDENT_45542,4.493589818477631
ACCIDENT_45543,4.773354113101959
ACCIDENT_45544,5.253674790263176
ACCIDENT_45545,7.018586620688438
ACCIDENT_45546,3.856297329068184
ACCIDENT_45547,1.4098210632801056
ACCIDENT_45548,6.418669819831848
ACCIDENT_45549,3.731719672679901
ACCIDENT_45550,2.7676086127758026
ACCIDENT_45551,4.982344597578049
ACCIDENT_45552,3.5321549624204636
ACCIDENT_45553,6.819408029317856
ACCIDENT_45554,5.62112221121788
ACCIDENT_45555,5.834815204143524
ACCIDENT_45556,3.9389123767614365
ACCIDENT_45557,5.68562251329422
ACCIDENT_45558,5.2821551859378815
ACCIDENT_45559,6.6650354862213135
ACCIDENT_45560,4.764208376407623
ACCIDENT_45561,6.114621222019196
ACCIDENT_45562,0.446096271276474
ACCIDENT_45563,3.1563159823417664
ACCIDENT_45564,3.909278839826584
ACCIDENT_45565,3.2800412774086
ACCIDENT_45566,6.318544894456863
ACCIDENT_45567,6.439685583114624
ACCIDENT_45568,4.266860857605934
ACCIDENT_45569,5.243092432618141
ACCIDENT_45570,3.513334408402443
ACCIDENT_45571,6.888411998748779
ACCIDENT_45572,5.405207723379135
ACCIDENT_45573,4.925376519560814
ACCIDENT_45574,3.181337371468544
ACCIDENT_45575,5.126866102218628
ACCIDENT_45576,1.4035026729106903
ACCIDENT_45577,6.318226516246796
ACCIDENT_45578,11.948947191238403
ACCIDENT_45579,2.526657223701477
ACCIDENT_45580,0.938089907169342
ACCIDENT_45581,2.3427422046661377
ACCIDENT_45582,8.163298845291138
ACCIDENT_45583,6.130923688411713
ACCIDENT_45584,1.69962477684021
ACCIDENT_45585,3.327987313270569
ACCIDENT_45586,3.1994332671165466
ACCIDENT_45587,3.4122991859912872
ACCIDENT_45588,3.9795534312725067
ACCIDENT_45589,1.657422661781311
ACCIDENT_45590,1.6416585445404053
ACCIDENT_45591,4.066687896847725
ACCIDENT_45592,4.01150980591774
ACCIDENT_45593,0.8355541527271271
ACCIDENT_45594,3.5577466636896133
ACCIDENT_45595,7.659784972667694
ACCIDENT_45596,7.819127082824707
ACCIDENT_45597,4.4859398901462555
ACCIDENT_45598,6.860123813152313
ACCIDENT_45599,4.797333270311356
ACCIDENT_45600,5.0029189214110374
ACCIDENT_45601,5.284858353435993
ACCIDENT_45602,0.9303703904151917
ACCIDENT_45603,5.520242601633072
ACCIDENT_45604,4.5027793645858765
ACCIDENT_45605,8.555249691009521
ACCIDENT_45606,5.953708752989769
ACCIDENT_45607,4.680044531822205
ACCIDENT_45608,7.050575435161591
ACCIDENT_45609,2.3862141370773315
ACCIDENT_45610,5.018435955047607
ACCIDENT_45611,7.719297155737877
ACCIDENT_45612,2.7684601098299026
ACCIDENT_45613,5.418843865394592
ACCIDENT_45614,1.5647487714886665
ACCIDENT_45615,4.570362091064453
ACCIDENT_45616,3.72534416615963
ACCIDENT_45617,5.458123743534088
ACCIDENT_45618,4.192230075597763
ACCIDENT_45619,6.032254412770271
ACCIDENT_45620,7.169341027736664
ACCIDENT_45621,4.281931951642036
ACCIDENT_45622,6.026370882987976
ACCIDENT_45623,3.4910459518432617
ACCIDENT_45624,2.331525206565857
ACCIDENT_45625,6.986227631568909
ACCIDENT_45626,2.8499698489904404
ACCIDENT_45627,4.6746170818805695
ACCIDENT_45628,3.3842053562402725
ACCIDENT_45629,4.545465335249901
ACCIDENT_45630,2.565884530544281
ACCIDENT_45631,7.219379276037216
ACCIDENT_45632,4.687270969152451
ACCIDENT_45633,1.6937205493450165
ACCIDENT_45634,2.621543139219284
ACCIDENT_45635,0.7490399479866028
ACCIDENT_45636,5.894283354282379
ACCIDENT_45637,2.8412520587444305
ACCIDENT_45638,4.240622669458389
ACCIDENT_45639,5.042209059000015
ACCIDENT_45640,5.589598715305328
ACCIDENT_45641,5.209175258874893
ACCIDENT_45642,5.0421313643455505
ACCIDENT_45643,2.9464337825775146
ACCIDENT_45644,4.547318518161774
ACCIDENT_45645,2.1795924305915833
ACCIDENT_45646,5.082602426409721
ACCIDENT_45647,0.9406059086322784
ACCIDENT_45648,5.191631242632866
ACCIDENT_45649,0.29129618406295776
ACCIDENT_45650,6.264974236488342
ACCIDENT_45651,4.760841518640518
ACCIDENT_45652,4.121297970414162
ACCIDENT_45653,10.056109607219696
ACCIDENT_45654,3.7205028533935547
ACCIDENT_45655,5.405925512313843
ACCIDENT_45656,4.353935658931732
ACCIDENT_45657,6.926480561494827
ACCIDENT_45658,4.266540020704269
ACCIDENT_45659,5.501643314957619
ACCIDENT_45660,5.126038193702698
ACCIDENT_45661,5.089573696255684
ACCIDENT_45662,5.6453136801719666
ACCIDENT_45663,5.301084473729134
ACCIDENT_45664,3.7794835567474365
ACCIDENT_45665,4.981917858123779
ACCIDENT_45666,5.414504833519459
ACCIDENT_45667,5.660448789596558
ACCIDENT_45668,4.415158331394196
ACCIDENT_45669,3.8748230934143066
ACCIDENT_45670,6.596031188964844
ACCIDENT_45671,8.311687424778938
ACCIDENT_45672,3.9320387840270996
ACCIDENT_45673,5.161567732691765
ACCIDENT_45674,5.3823938220739365
ACCIDENT_45675,4.940193295478821
ACCIDENT_45676,9.347889423370361
ACCIDENT_45677,5.691174566745758
ACCIDENT_45678,4.460037589073181
ACCIDENT_45679,6.904754102230072
ACCIDENT_45680,4.914497755467892
ACCIDENT_45681,7.715683937072754
ACCIDENT_45682,0.7390831708908081
ACCIDENT_45683,5.216212242841721
ACCIDENT_45684,0.5007973313331604
ACCIDENT_45685,10.830549240112305
ACCIDENT_45686,5.024829626083374
ACCIDENT_45687,4.584477782249451
ACCIDENT_45688,5.023726224899292
ACCIDENT_45689,5.146631762385368
ACCIDENT_45690,6.351647660136223
ACCIDENT_45691,6.861842453479767
ACCIDENT_45692,4.2224902510643005
ACCIDENT_45693,7.187486290931702
ACCIDENT_45694,9.100210398435593
ACCIDENT_45695,5.562497839331627
ACCIDENT_45696,9.640399903059006
ACCIDENT_45697,4.608995035290718
ACCIDENT_45698,5.85668483376503
ACCIDENT_45699,5.775852084159851
ACCIDENT_45700,5.687703296542168
ACCIDENT_45701,7.7525739669799805
ACCIDENT_45702,6.7210418581962585
ACCIDENT_45703,5.362675249576569
ACCIDENT_45704,7.712268590927124
ACCIDENT_45705,4.1802819818258286
ACCIDENT_45706,3.656987950205803
ACCIDENT_45707,4.516744434833527
ACCIDENT_45708,3.5920109152793884
ACCIDENT_45709,10.666582643985748
ACCIDENT_45710,4.196321278810501
ACCIDENT_45711,3.9075648188591003
ACCIDENT_45712,4.524119704961777
ACCIDENT_45713,7.611323833465576
ACCIDENT_45714,5.143001914024353
ACCIDENT_45715,9.967142343521118
ACCIDENT_45716,5.5371891260147095
ACCIDENT_45717,8.806740880012512
ACCIDENT_45718,5.428183227777481
ACCIDENT_45719,0.5148268640041351
ACCIDENT_45720,5.53142686188221
ACCIDENT_45721,4.154241502285004
ACCIDENT_45722,6.770047307014465
ACCIDENT_45723,3.872811809182167
ACCIDENT_45724,0.0
ACCIDENT_45725,3.2130876183509827
ACCIDENT_45726,5.084196671843529
ACCIDENT_45727,4.129601314663887
ACCIDENT_45728,3.2201344966888428
ACCIDENT_45729,7.430152416229248
ACCIDENT_45730,5.822819411754608
ACCIDENT_45731,4.990133553743362
ACCIDENT_45732,3.8702174723148346
ACCIDENT_45733,5.42875611782074
ACCIDENT_45734,3.906843990087509
ACCIDENT_45735,7.170223534107208
ACCIDENT_45736,3.9442631900310516
ACCIDENT_45737,9.361214876174927
ACCIDENT_45738,4.415950268507004
ACCIDENT_45739,4.882794111967087
ACCIDENT_45740,0.48331567645072937
ACCIDENT_45741,3.706824466586113
ACCIDENT_45742,4.042169734835625
ACCIDENT_45743,6.767550706863403
ACCIDENT_45744,1.5380164086818695
ACCIDENT_45745,6.8883266150951385
ACCIDENT_45746,4.5269622802734375
ACCIDENT_45747,7.905811071395874
ACCIDENT_45748,4.5216542184352875
ACCIDENT_45749,5.54138545691967
ACCIDENT_45750,4.087211176753044
ACCIDENT_45751,5.464263319969177
ACCIDENT_45752,5.464263319969177
ACCIDENT_45753,3.3129156827926636
ACCIDENT_45754,5.760680079460144
ACCIDENT_45755,3.026623085141182
ACCIDENT_45756,5.5999805778265
ACCIDENT_45757,4.951009318232536
ACCIDENT_45758,5.25627601146698
ACCIDENT_45759,3.7961594611406326
ACCIDENT_45760,1.4270226955413818
ACCIDENT_45761,6.366486012935638
ACCIDENT_45762,6.456919431686401
ACCIDENT_45763,5.845716774463654
ACCIDENT_45764,3.675782024860382
ACCIDENT_45765,6.395377337932587
ACCIDENT_45766,7.079180136322975
ACCIDENT_45767,4.7219454646110535
ACCIDENT_45768,5.402945458889008
ACCIDENT_45769,11.540557503700256
ACCIDENT_45770,5.20785516500473
ACCIDENT_45771,4.412019655108452
ACCIDENT_45772,4.059092000126839
ACCIDENT_45773,7.8648340702056885
ACCIDENT_45774,4.260259672999382
ACCIDENT_45775,7.485281467437744
ACCIDENT_45776,3.646927908062935
ACCIDENT_45777,5.636060118675232
ACCIDENT_45778,7.753160268068314
ACCIDENT_45779,5.858340457081795
ACCIDENT_45780,3.6018426418304443
ACCIDENT_45781,7.931915208697319
ACCIDENT_45782,4.865215465426445
ACCIDENT_45783,3.6018426418304443
ACCIDENT_45784,3.2386451959609985
ACCIDENT_45785,4.387907266616821
ACCIDENT_45786,5.6219483613967896
ACCIDENT_45787,9.62170422077179
ACCIDENT_45788,8.69646143913269
ACCIDENT_45789,1.1967284381389618
ACCIDENT_45790,7.836864471435547
ACCIDENT_45791,5.847989499568939
ACCIDENT_45792,3.9553502053022385
ACCIDENT_45793,4.781640812754631
ACCIDENT_45794,4.714724510908127
ACCIDENT_45795,1.4514774978160858
ACCIDENT_45796,4.225610971450806
ACCIDENT_45797,5.071241855621338
ACCIDENT_45798,6.702781677246094
ACCIDENT_45799,5.640072882175446
ACCIDENT_45800,7.8624778389930725
ACCIDENT_45801,6.126520216464996
ACCIDENT_45802,4.7773705422878265
ACCIDENT_45803,5.1871801018714905
ACCIDENT_45804,0.0
ACCIDENT_45805,6.993822336196899
ACCIDENT_45806,5.436070442199707
ACCIDENT_45807,0.8842456638813019
ACCIDENT_45808,2.8996039032936096
ACCIDENT_45809,3.954080641269684
ACCIDENT_45810,2.2771824449300766
ACCIDENT_45811,5.241729155182838
ACCIDENT_45812,5.000107169151306
ACCIDENT_45813,5.304029807448387
ACCIDENT_45814,3.570776343345642
ACCIDENT_45815,4.499332070350647
ACCIDENT_45816,1.4289744794368744
ACCIDENT_45817,5.595444440841675
ACCIDENT_45818,7.257470369338989
ACCIDENT_45819,11.306537389755249
ACCIDENT_45820,10.363585472106934
ACCIDENT_45821,2.412166476249695
ACCIDENT_45822,1.233365148305893
ACCIDENT_45823,7.887634038925171
ACCIDENT_45824,6.150855302810669
