ID,ECLO
ACCIDENT_45682,4.511803299188614
ACCIDENT_45683,4.650415435433388
ACCIDENT_45684,4.308595269918442
ACCIDENT_45685,4.5755704790353775
ACCIDENT_45686,5.641568571329117
ACCIDENT_45687,5.106538385152817
ACCIDENT_45688,4.862495690584183
ACCIDENT_45689,4.85644206404686
ACCIDENT_45690,4.4255330711603165
ACCIDENT_45691,5.075383394956589
ACCIDENT_45692,4.60438272356987
ACCIDENT_45693,4.76731750369072
ACCIDENT_45694,4.510722249746323
ACCIDENT_45695,4.435891360044479
ACCIDENT_45696,4.584254235029221
ACCIDENT_45697,4.413511291146278
ACCIDENT_45698,4.880921334028244
ACCIDENT_45699,4.425513282418251
ACCIDENT_45700,4.799077481031418
ACCIDENT_45701,4.755179777741432
ACCIDENT_45702,4.78484508395195
ACCIDENT_45703,4.760028570890427
ACCIDENT_45704,5.317776411771774
ACCIDENT_45705,4.740860119462013
ACCIDENT_45706,4.750035777688026
ACCIDENT_45707,4.7540725618600845
ACCIDENT_45708,4.7103480994701385
ACCIDENT_45709,4.921436563134193
ACCIDENT_45710,5.014693111181259
ACCIDENT_45711,4.252875536680222
ACCIDENT_45712,4.312893241643906
ACCIDENT_45713,4.931764334440231
ACCIDENT_45714,4.220275491476059
ACCIDENT_45715,4.792682066559792
ACCIDENT_45716,4.681011691689491
ACCIDENT_45717,4.664678230881691
ACCIDENT_45718,4.765838831663132
ACCIDENT_45719,5.067334145307541
ACCIDENT_45720,4.60752572119236
ACCIDENT_45721,5.952945500612259
ACCIDENT_45722,4.908818259835243
ACCIDENT_45723,4.933053269982338
ACCIDENT_45724,5.429460421204567
ACCIDENT_45725,3.888188987970352
ACCIDENT_45726,4.230010524392128
ACCIDENT_45727,4.09318420290947
ACCIDENT_45728,5.121370166540146
ACCIDENT_45729,4.478458613157272
ACCIDENT_45730,3.870290771126747
ACCIDENT_45731,4.617781192064285
ACCIDENT_45732,4.111878305673599
ACCIDENT_45733,4.34624756872654
ACCIDENT_45734,4.589462965726852
ACCIDENT_45735,4.559123173356056
ACCIDENT_45736,4.497128143906593
ACCIDENT_45737,4.383132368326187
ACCIDENT_45738,4.480955258011818
ACCIDENT_45739,4.400297373533249
ACCIDENT_45740,4.338353946805
ACCIDENT_45741,4.10129913687706
ACCIDENT_45742,4.4982988983392715
ACCIDENT_45743,4.264569595456123
ACCIDENT_45744,4.550168663263321
ACCIDENT_45745,4.307021394371986
ACCIDENT_45746,4.166282668709755
ACCIDENT_45747,5.055643290281296
ACCIDENT_45748,4.449861779808998
ACCIDENT_45749,4.321220248937607
ACCIDENT_45750,4.296945124864578
ACCIDENT_45751,4.4990804344415665
ACCIDENT_45752,4.4990804344415665
ACCIDENT_45753,4.599178344011307
ACCIDENT_45754,4.242386892437935
ACCIDENT_45755,3.8831495344638824
ACCIDENT_45756,4.659636348485947
ACCIDENT_45757,4.535707727074623
ACCIDENT_45758,5.152411550283432
ACCIDENT_45759,4.5641147047281265
ACCIDENT_45760,3.9689879715442657
ACCIDENT_45761,5.054512828588486
ACCIDENT_45762,5.136191099882126
ACCIDENT_45763,4.674192041158676
ACCIDENT_45764,3.9049233943223953
ACCIDENT_45765,4.3808161318302155
ACCIDENT_45766,4.844464868307114
ACCIDENT_45767,4.116299539804459
ACCIDENT_45768,4.356562986969948
ACCIDENT_45769,4.754385203123093
ACCIDENT_45770,4.477005273103714
ACCIDENT_45771,3.9997372329235077
ACCIDENT_45772,4.208092823624611
ACCIDENT_45773,4.105130344629288
ACCIDENT_45774,4.412721648812294
ACCIDENT_45775,4.436806827783585
ACCIDENT_45776,3.8252181112766266
ACCIDENT_45777,4.156127065420151
ACCIDENT_45778,4.246035471558571
ACCIDENT_45779,4.6882310807704926
ACCIDENT_45780,4.440782323479652
ACCIDENT_45781,4.594687715172768
ACCIDENT_45782,4.5019644647836685
ACCIDENT_45783,4.440782323479652
ACCIDENT_45784,3.9270747005939484
ACCIDENT_45785,4.572555869817734
ACCIDENT_45786,5.61688956618309
ACCIDENT_45787,4.209319204092026
ACCIDENT_45788,3.865585535764694
ACCIDENT_45789,5.159094929695129
ACCIDENT_45790,4.0185690224170685
ACCIDENT_45791,4.514186352491379
ACCIDENT_45792,3.7201856672763824
ACCIDENT_45793,4.686889857053757
ACCIDENT_45794,4.547184959053993
ACCIDENT_45795,4.873896449804306
ACCIDENT_45796,4.581543818116188
ACCIDENT_45797,3.6704012900590897
ACCIDENT_45798,4.304725542664528
ACCIDENT_45799,4.518113702535629
ACCIDENT_45800,5.044675201177597
ACCIDENT_45801,4.468227356672287
ACCIDENT_45802,4.417534559965134
ACCIDENT_45803,4.393246069550514
ACCIDENT_45804,4.6001957803964615
ACCIDENT_45805,4.09564121067524
ACCIDENT_45806,4.493054538965225
ACCIDENT_45807,4.3917760998010635
ACCIDENT_45808,4.430156245827675
ACCIDENT_45809,4.279480829834938
ACCIDENT_45810,4.188772097229958
ACCIDENT_45811,4.293121173977852
ACCIDENT_45812,4.757663697004318
ACCIDENT_45813,4.525764241814613
ACCIDENT_45814,4.121267095208168
ACCIDENT_45815,4.104710474610329
ACCIDENT_45816,4.619119733572006
ACCIDENT_45817,5.114913254976273
ACCIDENT_45818,5.0061236917972565
ACCIDENT_45819,5.820763915777206
ACCIDENT_45820,5.293363064527512
ACCIDENT_45821,4.1844619661569595
ACCIDENT_45822,4.518947020173073
ACCIDENT_45823,4.884700909256935
ACCIDENT_45824,6.107884973287582
ACCIDENT_45825,5.769927591085434
ACCIDENT_45826,4.844718903303146
ACCIDENT_45827,4.678996294736862
ACCIDENT_45828,5.033663719892502
ACCIDENT_45829,4.336405366659164
ACCIDENT_45830,4.82165989279747
ACCIDENT_45831,4.9662871062755585
ACCIDENT_45832,4.565991014242172
ACCIDENT_45833,5.2991975247859955
ACCIDENT_45834,4.732374995946884
ACCIDENT_45835,5.825850740075111
ACCIDENT_45836,4.8821559846401215
ACCIDENT_45837,4.528443306684494
ACCIDENT_45838,4.277073353528976
ACCIDENT_45839,4.859324544668198
ACCIDENT_45840,5.300056308507919
ACCIDENT_45841,4.658307284116745
ACCIDENT_45842,4.546831458806992
ACCIDENT_45843,4.978994861245155
ACCIDENT_45844,4.73400916159153
ACCIDENT_45845,4.904633179306984
ACCIDENT_45846,4.2045354545116425
ACCIDENT_45847,4.707735747098923
ACCIDENT_45848,4.615714445710182
ACCIDENT_45849,4.5586085468530655
ACCIDENT_45850,4.146996647119522
ACCIDENT_45851,4.766395941376686
ACCIDENT_45852,5.978110522031784
ACCIDENT_45853,4.921327322721481
ACCIDENT_45854,5.82053479552269
ACCIDENT_45855,5.036811321973801
ACCIDENT_45856,4.6230601370334625
ACCIDENT_45857,5.546025961637497
ACCIDENT_45858,4.686534076929092
ACCIDENT_45859,4.811468333005905
ACCIDENT_45860,5.090812295675278
ACCIDENT_45861,4.663395673036575
ACCIDENT_45862,5.153190106153488
ACCIDENT_45863,4.7463564574718475
ACCIDENT_45864,5.588658824563026
ACCIDENT_45865,5.152835696935654
ACCIDENT_45866,4.831984251737595
ACCIDENT_45867,4.437755316495895
ACCIDENT_45868,4.646889820694923
ACCIDENT_45869,4.7165829837322235
ACCIDENT_45870,4.569355741143227
ACCIDENT_45871,4.566994205117226
ACCIDENT_45872,3.6761923134326935
ACCIDENT_45873,5.157136648893356
ACCIDENT_45874,4.243652492761612
ACCIDENT_45875,4.438348546624184
ACCIDENT_45876,4.659699529409409
ACCIDENT_45877,4.468807190656662
ACCIDENT_45878,4.1468174159526825
ACCIDENT_45879,4.600376337766647
ACCIDENT_45880,4.7819537073373795
ACCIDENT_45881,3.993783324956894
ACCIDENT_45882,4.677602022886276
ACCIDENT_45883,4.3347727954387665
ACCIDENT_45884,4.613646954298019
ACCIDENT_45885,4.675458997488022
ACCIDENT_45886,3.981047958135605
ACCIDENT_45887,4.302094131708145
ACCIDENT_45888,4.9779729545116425
ACCIDENT_45889,5.3354383409023285
ACCIDENT_45890,4.455425292253494
ACCIDENT_45891,5.096184700727463
ACCIDENT_45892,5.124443024396896
ACCIDENT_45893,4.503958597779274
ACCIDENT_45894,4.959427565336227
ACCIDENT_45895,4.774476259946823
ACCIDENT_45896,3.820490136742592
ACCIDENT_45897,5.203395694494247
ACCIDENT_45898,4.78016485273838
ACCIDENT_45899,5.013157099485397
ACCIDENT_45900,4.720571607351303
ACCIDENT_45901,5.7772553861141205
ACCIDENT_45902,5.167093932628632
ACCIDENT_45903,4.867458909749985
ACCIDENT_45904,4.358461290597916
ACCIDENT_45905,4.715615004301071
ACCIDENT_45906,4.892610937356949
ACCIDENT_45907,5.160619109869003
ACCIDENT_45908,5.301796406507492
ACCIDENT_45909,4.698556870222092
ACCIDENT_45910,5.081417769193649
ACCIDENT_45911,5.156081050634384
ACCIDENT_45912,4.49247170984745
ACCIDENT_45913,4.696053177118301
ACCIDENT_45914,4.5953400284051895
ACCIDENT_45915,4.316224530339241
ACCIDENT_45916,4.236524969339371
ACCIDENT_45917,4.946752443909645
ACCIDENT_45918,4.754053682088852
ACCIDENT_45919,4.8646425902843475
ACCIDENT_45920,4.412180811166763
ACCIDENT_45921,4.783650368452072
ACCIDENT_45922,4.6861122995615005
ACCIDENT_45923,5.580891937017441
ACCIDENT_45924,5.142965644598007
ACCIDENT_45925,5.040197506546974
ACCIDENT_45926,4.954495400190353
ACCIDENT_45927,5.061667174100876
ACCIDENT_45928,4.7278309762477875
ACCIDENT_45929,3.4721450358629227
ACCIDENT_45930,4.690037027001381
ACCIDENT_45931,5.22097310423851
ACCIDENT_45932,4.6948366314172745
ACCIDENT_45933,4.849371686577797
ACCIDENT_45934,4.780410423874855
ACCIDENT_45935,4.526002183556557
ACCIDENT_45936,4.660872116684914
ACCIDENT_45937,4.318936437368393
ACCIDENT_45938,4.364488020539284
ACCIDENT_45939,4.509791985154152
ACCIDENT_45940,4.727716341614723
ACCIDENT_45941,4.078482583165169
ACCIDENT_45942,4.284186199307442
ACCIDENT_45943,4.250809520483017
ACCIDENT_45944,5.010501474142075
ACCIDENT_45945,4.8128141313791275
ACCIDENT_45946,4.358708634972572
ACCIDENT_45947,4.8625390231609344
ACCIDENT_45948,4.600004807114601
ACCIDENT_45949,4.813119426369667
ACCIDENT_45950,4.862581625580788
ACCIDENT_45951,5.20498825609684
ACCIDENT_45952,4.8400594890117645
ACCIDENT_45953,4.391877204179764
ACCIDENT_45954,4.801391810178757
ACCIDENT_45955,5.190912216901779
ACCIDENT_45956,4.789986461400986
ACCIDENT_45957,5.025025576353073
ACCIDENT_45958,4.561016097664833
ACCIDENT_45959,5.019490495324135
ACCIDENT_45960,4.707804054021835
ACCIDENT_45961,4.980691805481911
ACCIDENT_45962,5.015418320894241
ACCIDENT_45963,4.744530454277992
ACCIDENT_45964,4.2633854150772095
ACCIDENT_45965,4.06130738556385
ACCIDENT_45966,4.988481730222702
ACCIDENT_45967,4.222911432385445
ACCIDENT_45968,4.600312799215317
ACCIDENT_45969,4.494990363717079
ACCIDENT_45970,4.428965479135513
ACCIDENT_45971,4.422295063734055
ACCIDENT_45972,4.589901104569435
ACCIDENT_45973,4.458582416176796
ACCIDENT_45974,4.6411761194467545
ACCIDENT_45975,4.196625366806984
ACCIDENT_45976,4.632097020745277
ACCIDENT_45977,4.6661336570978165
ACCIDENT_45978,4.450722306966782
ACCIDENT_45979,4.522912949323654
ACCIDENT_45980,4.839467018842697
ACCIDENT_45981,4.632682055234909
ACCIDENT_45982,4.632682055234909
ACCIDENT_45983,4.871445864439011
ACCIDENT_45984,4.790385618805885
ACCIDENT_45985,4.694230452179909
ACCIDENT_45986,3.932062178850174
ACCIDENT_45987,4.402498975396156
ACCIDENT_45988,4.795477166771889
ACCIDENT_45989,4.851592510938644
ACCIDENT_45990,4.777737870812416
ACCIDENT_45991,4.769666209816933
ACCIDENT_45992,4.931554526090622
ACCIDENT_45993,4.6333604753017426
ACCIDENT_45994,4.581970602273941
ACCIDENT_45995,4.196152001619339
ACCIDENT_45996,4.587320700287819
ACCIDENT_45997,4.344492807984352
ACCIDENT_45998,3.8178010135889053
ACCIDENT_45999,4.373279243707657
ACCIDENT_46000,4.254335254430771
ACCIDENT_46001,3.983299642801285
ACCIDENT_46002,3.973171964287758
ACCIDENT_46003,4.371578067541122
ACCIDENT_46004,4.060846343636513
ACCIDENT_46005,3.6487918198108673
ACCIDENT_46006,4.198017254471779
ACCIDENT_46007,4.44395424425602
ACCIDENT_46008,4.589953154325485
ACCIDENT_46009,3.738235130906105
ACCIDENT_46010,3.9385694414377213
ACCIDENT_46011,4.326815024018288
ACCIDENT_46012,3.993138387799263
ACCIDENT_46013,4.618151918053627
ACCIDENT_46014,4.085109084844589
ACCIDENT_46015,4.310435548424721
ACCIDENT_46016,4.150266319513321
ACCIDENT_46017,4.76733435690403
ACCIDENT_46018,4.947941988706589
ACCIDENT_46019,4.383833140134811
ACCIDENT_46020,4.925524562597275
ACCIDENT_46021,4.710138767957687
ACCIDENT_46022,5.16570571064949
ACCIDENT_46023,4.369181290268898
ACCIDENT_46024,5.312596812844276
ACCIDENT_46025,4.553805485367775
ACCIDENT_46026,4.742548197507858
ACCIDENT_46027,5.164374262094498
ACCIDENT_46028,4.606019705533981
ACCIDENT_46029,4.45394566655159
ACCIDENT_46030,4.587066426873207
ACCIDENT_46031,5.175050437450409
ACCIDENT_46032,5.016007632017136
ACCIDENT_46033,4.657017856836319
ACCIDENT_46034,4.500907391309738
ACCIDENT_46035,4.50071594119072
ACCIDENT_46036,4.924447983503342
ACCIDENT_46037,4.755639925599098
ACCIDENT_46038,4.481144562363625
ACCIDENT_46039,5.202418297529221
ACCIDENT_46040,4.70267941057682
ACCIDENT_46041,4.58798922598362
ACCIDENT_46042,4.340434446930885
ACCIDENT_46043,4.450929895043373
ACCIDENT_46044,4.744402304291725
ACCIDENT_46045,4.725622147321701
ACCIDENT_46046,4.564188092947006
ACCIDENT_46047,4.938016384840012
ACCIDENT_46048,4.9349184185266495
ACCIDENT_46049,5.231267958879471
ACCIDENT_46050,3.71685853600502
ACCIDENT_46051,4.955027788877487
ACCIDENT_46052,4.958895340561867
ACCIDENT_46053,4.924010291695595
ACCIDENT_46054,4.640012815594673
ACCIDENT_46055,4.912071600556374
ACCIDENT_46056,4.1964918076992035
ACCIDENT_46057,4.581002861261368
ACCIDENT_46058,4.84964856505394
ACCIDENT_46059,5.658265918493271
ACCIDENT_46060,4.867095023393631
ACCIDENT_46061,5.17795504629612
ACCIDENT_46062,5.2847757041454315
ACCIDENT_46063,4.667600050568581
ACCIDENT_46064,4.181843310594559
ACCIDENT_46065,4.895535796880722
ACCIDENT_46066,4.4873069524765015
ACCIDENT_46067,4.594216123223305
ACCIDENT_46068,4.733010903000832
ACCIDENT_46069,5.234820693731308
ACCIDENT_46070,4.701205462217331
ACCIDENT_46071,4.634262412786484
ACCIDENT_46072,4.807469218969345
ACCIDENT_46073,4.397028595209122
ACCIDENT_46074,4.494649976491928
ACCIDENT_46075,4.434887558221817
ACCIDENT_46076,4.7258366495370865
ACCIDENT_46077,4.672037035226822
ACCIDENT_46078,4.0825972855091095
ACCIDENT_46079,4.611981049180031
ACCIDENT_46080,4.33481265604496
ACCIDENT_46081,4.7668711841106415
ACCIDENT_46082,4.736940115690231
ACCIDENT_46083,4.307247847318649
ACCIDENT_46084,4.691966384649277
ACCIDENT_46085,4.505561783909798
ACCIDENT_46086,3.478299155831337
ACCIDENT_46087,4.517635598778725
ACCIDENT_46088,4.889111250638962
ACCIDENT_46089,4.5036992728710175
ACCIDENT_46090,4.801661103963852
ACCIDENT_46091,4.631359472870827
ACCIDENT_46092,4.259832873940468
ACCIDENT_46093,4.560049191117287
ACCIDENT_46094,4.5775202214717865
ACCIDENT_46095,5.175544112920761
ACCIDENT_46096,5.025457873940468
ACCIDENT_46097,5.030206516385078
ACCIDENT_46098,4.688783898949623
ACCIDENT_46099,4.5563080459833145
ACCIDENT_46100,5.11930987238884
ACCIDENT_46101,4.9272409826517105
ACCIDENT_46102,4.661937966942787
ACCIDENT_46103,4.7440134435892105
ACCIDENT_46104,4.607364550232887
ACCIDENT_46105,4.759497061371803
ACCIDENT_46106,4.932290285825729
ACCIDENT_46107,4.794233217835426
ACCIDENT_46108,4.353212922811508
ACCIDENT_46109,4.843585506081581
ACCIDENT_46110,4.471666663885117
ACCIDENT_46111,4.402607828378677
ACCIDENT_46112,5.113636210560799
ACCIDENT_46113,4.129517585039139
ACCIDENT_46114,4.513981476426125
ACCIDENT_46115,4.364609196782112
ACCIDENT_46116,4.142845407128334
ACCIDENT_46117,4.125833958387375
ACCIDENT_46118,5.015943020582199
ACCIDENT_46119,4.96974191069603
ACCIDENT_46120,4.733451813459396
ACCIDENT_46121,4.834637299180031
ACCIDENT_46122,5.365424245595932
ACCIDENT_46123,4.673971071839333
ACCIDENT_46124,5.018205896019936
ACCIDENT_46125,3.7594824880361557
ACCIDENT_46126,5.2569693475961685
ACCIDENT_46127,4.816963762044907
ACCIDENT_46128,4.768193855881691
ACCIDENT_46129,4.8778425604105
ACCIDENT_46130,4.229252904653549
ACCIDENT_46131,4.9650581777095795
ACCIDENT_46132,5.669106096029282
ACCIDENT_46133,4.422387272119522
ACCIDENT_46134,4.647033110260963
ACCIDENT_46135,4.996057286858559
ACCIDENT_46136,4.894586458802223
ACCIDENT_46137,5.044580236077309
ACCIDENT_46138,4.879002943634987
ACCIDENT_46139,4.992292374372482
ACCIDENT_46140,4.131073504686356
ACCIDENT_46141,4.935171335935593
ACCIDENT_46142,3.7284921556711197
ACCIDENT_46143,4.898507803678513
ACCIDENT_46144,5.045913428068161
ACCIDENT_46145,5.03340670466423
ACCIDENT_46146,3.8587718307971954
ACCIDENT_46147,4.365230217576027
ACCIDENT_46148,4.582928866147995
ACCIDENT_46149,4.0934474766254425
ACCIDENT_46150,4.4441865384578705
ACCIDENT_46151,4.971495285630226
ACCIDENT_46152,3.3664043247699738
ACCIDENT_46153,4.280458703637123
ACCIDENT_46154,4.33092899620533
ACCIDENT_46155,4.973183244466782
ACCIDENT_46156,4.575889602303505
ACCIDENT_46157,4.683417692780495
ACCIDENT_46158,4.808655992150307
ACCIDENT_46159,4.739355698227882
ACCIDENT_46160,4.637612476944923
ACCIDENT_46161,4.286806970834732
ACCIDENT_46162,4.920021504163742
ACCIDENT_46163,5.525321573019028
ACCIDENT_46164,4.571626126766205
ACCIDENT_46165,4.285894766449928
ACCIDENT_46166,4.5933317840099335
ACCIDENT_46167,4.8743248879909515
ACCIDENT_46168,4.447757214307785
ACCIDENT_46169,4.972606211900711
ACCIDENT_46170,4.142489641904831
ACCIDENT_46171,4.663960665464401
ACCIDENT_46172,4.633328452706337
ACCIDENT_46173,3.1485515534877777
ACCIDENT_46174,4.623858943581581
ACCIDENT_46175,4.709216088056564
ACCIDENT_46176,5.341236367821693
ACCIDENT_46177,4.3563826233148575
ACCIDENT_46178,4.809567347168922
ACCIDENT_46179,3.824353188276291
ACCIDENT_46180,3.952402964234352
ACCIDENT_46181,4.561817303299904
ACCIDENT_46182,4.464151635766029
ACCIDENT_46183,4.727703705430031
ACCIDENT_46184,4.074471861124039
ACCIDENT_46185,4.8837009370327
ACCIDENT_46186,3.801354855298996
ACCIDENT_46187,4.390579238533974
ACCIDENT_46188,4.464903011918068
ACCIDENT_46189,5.085688725113869
ACCIDENT_46190,4.765668526291847
ACCIDENT_46191,4.445370763540268
ACCIDENT_46192,3.995652511715889
ACCIDENT_46193,4.506328672170639
ACCIDENT_46194,4.92095585167408
ACCIDENT_46195,4.513924494385719
ACCIDENT_46196,4.461828961968422
ACCIDENT_46197,4.65976294875145
ACCIDENT_46198,4.380518928170204
ACCIDENT_46199,4.412460818886757
ACCIDENT_46200,4.697086647152901
ACCIDENT_46201,4.864179283380508
ACCIDENT_46202,4.651694431900978
ACCIDENT_46203,4.440950766205788
ACCIDENT_46204,4.524828761816025
ACCIDENT_46205,4.219672933220863
ACCIDENT_46206,4.02955187857151
ACCIDENT_46207,4.245803847908974
ACCIDENT_46208,4.518493667244911
ACCIDENT_46209,4.441369906067848
ACCIDENT_46210,5.2827907502651215
ACCIDENT_46211,4.867963567376137
ACCIDENT_46212,4.479990616440773
ACCIDENT_46213,4.642951980233192
ACCIDENT_46214,4.664037957787514
ACCIDENT_46215,4.292097359895706
ACCIDENT_46216,4.583553522825241
ACCIDENT_46217,5.101883381605148
ACCIDENT_46218,4.287848383188248
ACCIDENT_46219,4.147961884737015
ACCIDENT_46220,5.1366396844387054
ACCIDENT_46221,4.361082211136818
ACCIDENT_46222,4.979189604520798
ACCIDENT_46223,4.638834565877914
ACCIDENT_46224,3.818902999162674
ACCIDENT_46225,4.395192995667458
ACCIDENT_46226,4.824631184339523
ACCIDENT_46227,4.743738308548927
ACCIDENT_46228,4.289860278367996
ACCIDENT_46229,4.886794060468674
ACCIDENT_46230,4.573328942060471
ACCIDENT_46231,4.241458505392075
ACCIDENT_46232,4.877599805593491
ACCIDENT_46233,4.560750380158424
ACCIDENT_46234,5.030796378850937
ACCIDENT_46235,4.700308337807655
ACCIDENT_46236,5.1860242784023285
ACCIDENT_46237,4.620659604668617
ACCIDENT_46238,4.841874495148659
ACCIDENT_46239,5.055248945951462
ACCIDENT_46240,4.7642196118831635
ACCIDENT_46241,4.925441473722458
ACCIDENT_46242,5.184896841645241
ACCIDENT_46243,4.117936328053474
ACCIDENT_46244,4.416753306984901
ACCIDENT_46245,5.057207673788071
ACCIDENT_46246,4.562333315610886
ACCIDENT_46247,3.551587477326393
ACCIDENT_46248,4.596592023968697
ACCIDENT_46249,3.676619917154312
ACCIDENT_46250,4.303018465638161
ACCIDENT_46251,3.852983146905899
ACCIDENT_46252,4.470925107598305
ACCIDENT_46253,4.768841713666916
ACCIDENT_46254,3.843032032251358
ACCIDENT_46255,5.147671118378639
ACCIDENT_46256,4.812948003411293
ACCIDENT_46257,4.593771710991859
ACCIDENT_46258,4.899655073881149
ACCIDENT_46259,4.826250925660133
ACCIDENT_46260,4.738459005951881
ACCIDENT_46261,5.13692082464695
ACCIDENT_46262,4.945708245038986
ACCIDENT_46263,4.348965257406235
ACCIDENT_46264,4.162081196904182
ACCIDENT_46265,4.313223749399185
ACCIDENT_46266,3.251750662922859
ACCIDENT_46267,4.499984875321388
ACCIDENT_46268,4.501574844121933
ACCIDENT_46269,4.453079715371132
ACCIDENT_46270,4.468353405594826
ACCIDENT_46271,3.6978755742311478
ACCIDENT_46272,4.73831607401371
ACCIDENT_46273,4.140428140759468
ACCIDENT_46274,4.680486813187599
ACCIDENT_46275,4.573243632912636
ACCIDENT_46276,3.951383262872696
ACCIDENT_46277,5.338287606835365
ACCIDENT_46278,4.635623589158058
ACCIDENT_46279,4.91854502260685
ACCIDENT_46280,4.382471293210983
ACCIDENT_46281,4.434079185128212
ACCIDENT_46282,5.454609364271164
ACCIDENT_46283,4.984793871641159
ACCIDENT_46284,4.788032680749893
ACCIDENT_46285,4.919745236635208
ACCIDENT_46286,6.16142925620079
ACCIDENT_46287,4.544640272855759
ACCIDENT_46288,4.624851435422897
ACCIDENT_46289,4.246350795030594
ACCIDENT_46290,4.5695145428180695
ACCIDENT_46291,5.089057177305222
ACCIDENT_46292,5.021392911672592
ACCIDENT_46293,4.466392546892166
ACCIDENT_46294,4.767337292432785
ACCIDENT_46295,4.626355022192001
ACCIDENT_46296,4.462366357445717
ACCIDENT_46297,4.9846257865428925
ACCIDENT_46298,4.3408664762973785
ACCIDENT_46299,4.953553110361099
ACCIDENT_46300,4.805526822805405
ACCIDENT_46301,4.94070228934288
ACCIDENT_46302,4.418447047472
ACCIDENT_46303,5.230086177587509
ACCIDENT_46304,5.20175863802433
ACCIDENT_46305,4.720525115728378
ACCIDENT_46306,4.876682251691818
ACCIDENT_46307,4.956330507993698
ACCIDENT_46308,4.531223803758621
ACCIDENT_46309,5.157580226659775
ACCIDENT_46310,4.92649182677269
ACCIDENT_46311,4.508770599961281
ACCIDENT_46312,3.9094468653202057
ACCIDENT_46313,4.185562878847122
ACCIDENT_46314,5.085068836808205
ACCIDENT_46315,4.700397402048111
ACCIDENT_46316,4.243092209100723
ACCIDENT_46317,5.2068923860788345
ACCIDENT_46318,4.191056564450264
ACCIDENT_46319,4.554270520806313
ACCIDENT_46320,4.646182507276535
ACCIDENT_46321,4.350362792611122
ACCIDENT_46322,3.585211545228958
ACCIDENT_46323,4.937507122755051
ACCIDENT_46324,4.7013663202524185
ACCIDENT_46325,4.600505366921425
ACCIDENT_46326,3.939402788877487
ACCIDENT_46327,4.558074444532394
ACCIDENT_46328,4.649728029966354
ACCIDENT_46329,4.02408042550087
ACCIDENT_46330,4.710896864533424
ACCIDENT_46331,5.134626120328903
ACCIDENT_46332,4.858761161565781
ACCIDENT_46333,5.528536334633827
ACCIDENT_46334,4.820060983300209
ACCIDENT_46335,4.63207246363163
ACCIDENT_46336,4.041134089231491
ACCIDENT_46337,4.506820440292358
ACCIDENT_46338,4.178182393312454
ACCIDENT_46339,5.0430857837200165
ACCIDENT_46340,4.830249801278114
ACCIDENT_46341,3.5553813129663467
ACCIDENT_46342,4.501053363084793
ACCIDENT_46343,4.320104390382767
ACCIDENT_46344,4.010342210531235
ACCIDENT_46345,4.506433263421059
ACCIDENT_46346,4.518534630537033
ACCIDENT_46347,4.2705613523721695
ACCIDENT_46348,3.6957120448350906
ACCIDENT_46349,4.346813291311264
ACCIDENT_46350,4.55270728468895
ACCIDENT_46351,3.1782824099063873
ACCIDENT_46352,4.406548231840134
ACCIDENT_46353,4.270631447434425
ACCIDENT_46354,4.191192641854286
ACCIDENT_46355,4.450040489435196
ACCIDENT_46356,3.8011595755815506
ACCIDENT_46357,4.063883513212204
ACCIDENT_46358,4.445824161171913
ACCIDENT_46359,3.6698199808597565
ACCIDENT_46360,4.554428070783615
ACCIDENT_46361,4.484980598092079
ACCIDENT_46362,4.564605802297592
ACCIDENT_46363,4.387071505188942
ACCIDENT_46364,4.435850158333778
ACCIDENT_46365,4.286028638482094
ACCIDENT_46366,4.261952370405197
ACCIDENT_46367,4.661436811089516
ACCIDENT_46368,4.911362782120705
ACCIDENT_46369,3.366714507341385
ACCIDENT_46370,4.640352576971054
ACCIDENT_46371,4.632860511541367
ACCIDENT_46372,4.950496330857277
ACCIDENT_46373,5.306573122739792
ACCIDENT_46374,5.052901402115822
ACCIDENT_46375,5.355238884687424
ACCIDENT_46376,4.245629161596298
ACCIDENT_46377,4.152826517820358
ACCIDENT_46378,4.390839710831642
ACCIDENT_46379,4.334226742386818
ACCIDENT_46380,4.149489060044289
ACCIDENT_46381,3.8360359221696854
ACCIDENT_46382,4.584885209798813
ACCIDENT_46383,3.917944386601448
ACCIDENT_46384,3.989743784070015
ACCIDENT_46385,4.624804511666298
ACCIDENT_46386,4.15795573592186
ACCIDENT_46387,4.325382843613625
ACCIDENT_46388,3.9560759365558624
ACCIDENT_46389,3.941908448934555
ACCIDENT_46390,4.992998078465462
ACCIDENT_46391,4.126481384038925
ACCIDENT_46392,4.728079527616501
ACCIDENT_46393,4.355906501412392
ACCIDENT_46394,4.438508287072182
ACCIDENT_46395,4.529197588562965
ACCIDENT_46396,4.0237511694431305
ACCIDENT_46397,4.238416686654091
ACCIDENT_46398,4.675296992063522
ACCIDENT_46399,4.078855067491531
ACCIDENT_46400,4.2137630879879
ACCIDENT_46401,3.951298087835312
ACCIDENT_46402,4.262013927102089
ACCIDENT_46403,4.862756460905075
ACCIDENT_46404,4.931968063116074
ACCIDENT_46405,5.014210551977158
ACCIDENT_46406,4.610284581780434
ACCIDENT_46407,3.826770693063736
ACCIDENT_46408,5.1297042071819305
ACCIDENT_46409,4.641514748334885
ACCIDENT_46410,4.495421260595322
ACCIDENT_46411,5.11385390162468
ACCIDENT_46412,4.646181434392929
