ID,ECLO
ACCIDENT_45273,3.8352902084589005
ACCIDENT_45274,3.5573785081505775
ACCIDENT_45275,3.737392470240593
ACCIDENT_45276,3.739099755883217
ACCIDENT_45277,3.7121841832995415
ACCIDENT_45278,1.8726822882890701
ACCIDENT_45279,3.8579616397619247
ACCIDENT_45280,3.849366843700409
ACCIDENT_45281,1.7294329404830933
ACCIDENT_45282,3.3879621028900146
ACCIDENT_45283,1.7040603905916214
ACCIDENT_45284,0.6826393008232117
ACCIDENT_45285,4.11100310087204
ACCIDENT_45286,3.846114359796047
ACCIDENT_45287,3.165138155221939
ACCIDENT_45288,3.2131091952323914
ACCIDENT_45289,1.472430169582367
ACCIDENT_45290,3.5606640428304672
ACCIDENT_45291,3.5252840295434
ACCIDENT_45292,1.925762578845024
ACCIDENT_45293,3.8579860776662827
ACCIDENT_45294,3.836187146604061
ACCIDENT_45295,3.773013934493065
ACCIDENT_45296,3.5861854031682014
ACCIDENT_45297,3.90437214076519
ACCIDENT_45298,3.726055257022381
ACCIDENT_45299,3.8283553421497345
ACCIDENT_45300,3.741152562201023
ACCIDENT_45301,3.9409637674689293
ACCIDENT_45302,2.1332608833909035
ACCIDENT_45303,3.412798911333084
ACCIDENT_45304,3.445013478398323
ACCIDENT_45305,1.4734069928526878
ACCIDENT_45306,3.673951804637909
ACCIDENT_45307,1.7350217923521996
ACCIDENT_45308,4.5723957270383835
ACCIDENT_45309,0.2173827886581421
ACCIDENT_45310,3.428269311785698
ACCIDENT_45311,3.461701735854149
ACCIDENT_45312,3.3649064153432846
ACCIDENT_45313,3.773833855986595
ACCIDENT_45314,3.458834230899811
ACCIDENT_45315,3.4464863538742065
ACCIDENT_45316,3.4743542671203613
ACCIDENT_45317,3.834761083126068
ACCIDENT_45318,3.4604614078998566
ACCIDENT_45319,4.050304189324379
ACCIDENT_45320,3.575087822973728
ACCIDENT_45321,3.589961886405945
ACCIDENT_45322,2.6810333877801895
ACCIDENT_45323,4.27101144939661
ACCIDENT_45324,1.7309322208166122
ACCIDENT_45325,3.9603368043899536
ACCIDENT_45326,3.8635065630078316
ACCIDENT_45327,1.7065158039331436
ACCIDENT_45328,1.8849196285009384
ACCIDENT_45329,1.764711894094944
ACCIDENT_45330,1.9136807024478912
ACCIDENT_45331,3.2437992468476295
ACCIDENT_45332,3.7153640016913414
ACCIDENT_45333,3.2722349762916565
ACCIDENT_45334,3.41840498149395
ACCIDENT_45335,1.6564212962985039
ACCIDENT_45336,3.3582533299922943
ACCIDENT_45337,3.511742025613785
ACCIDENT_45338,3.7828901559114456
ACCIDENT_45339,1.8175947964191437
ACCIDENT_45340,3.5507260262966156
ACCIDENT_45341,3.7414746582508087
ACCIDENT_45342,3.7117764949798584
ACCIDENT_45343,3.70118410885334
ACCIDENT_45344,3.4980697482824326
ACCIDENT_45345,2.0405517667531967
ACCIDENT_45346,3.442533940076828
ACCIDENT_45347,0.6046717762947083
ACCIDENT_45348,3.4202425703406334
ACCIDENT_45349,3.819868505001068
ACCIDENT_45350,3.747421011328697
ACCIDENT_45351,3.544757679104805
ACCIDENT_45352,2.063520446419716
ACCIDENT_45353,3.624049335718155
ACCIDENT_45354,1.8948039636015892
ACCIDENT_45355,3.9681082144379616
ACCIDENT_45356,3.7199283093214035
ACCIDENT_45357,3.7195653170347214
ACCIDENT_45358,4.077084809541702
ACCIDENT_45359,3.604789838194847
ACCIDENT_45360,4.053551949560642
ACCIDENT_45361,2.0981811210513115
ACCIDENT_45362,3.621853306889534
ACCIDENT_45363,3.9159193485975266
ACCIDENT_45364,3.7123920544981956
ACCIDENT_45365,3.5500884503126144
ACCIDENT_45366,4.049358308315277
ACCIDENT_45367,1.7342445105314255
ACCIDENT_45368,3.664236143231392
ACCIDENT_45369,3.8176266849040985
ACCIDENT_45370,3.7083409428596497
ACCIDENT_45371,4.132932052016258
ACCIDENT_45372,3.6352830603718758
ACCIDENT_45373,1.5637144595384598
ACCIDENT_45374,3.800729863345623
ACCIDENT_45375,3.664695903658867
ACCIDENT_45376,2.768560081720352
ACCIDENT_45377,3.435317873954773
ACCIDENT_45378,3.716049775481224
ACCIDENT_45379,2.852800130844116
ACCIDENT_45380,2.634396255016327
ACCIDENT_45381,3.772189199924469
ACCIDENT_45382,3.7031844928860664
ACCIDENT_45383,3.614246144890785
ACCIDENT_45384,2.0734704807400703
ACCIDENT_45385,3.622882157564163
ACCIDENT_45386,1.6907565593719482
ACCIDENT_45387,3.522094428539276
ACCIDENT_45388,3.4726881980895996
ACCIDENT_45389,3.451817475259304
ACCIDENT_45390,1.9557915329933167
ACCIDENT_45391,3.4582305550575256
ACCIDENT_45392,3.612879127264023
ACCIDENT_45393,3.615656226873398
ACCIDENT_45394,1.3585049211978912
ACCIDENT_45395,3.747704327106476
ACCIDENT_45396,1.920313224196434
ACCIDENT_45397,3.7399364560842514
ACCIDENT_45398,3.524926282465458
ACCIDENT_45399,3.759710907936096
ACCIDENT_45400,3.386282294988632
ACCIDENT_45401,2.0178873986005783
ACCIDENT_45402,3.7216148525476456
ACCIDENT_45403,3.5434629768133163
ACCIDENT_45404,1.826625183224678
ACCIDENT_45405,2.8287221789360046
ACCIDENT_45406,4.538812354207039
ACCIDENT_45407,3.6555973291397095
ACCIDENT_45408,3.7013793736696243
ACCIDENT_45409,3.954843230545521
ACCIDENT_45410,3.784153752028942
ACCIDENT_45411,3.7216506227850914
ACCIDENT_45412,3.7678648084402084
ACCIDENT_45413,3.675413355231285
ACCIDENT_45414,3.6844787150621414
ACCIDENT_45415,3.8029384836554527
ACCIDENT_45416,3.5779113098978996
ACCIDENT_45417,3.630423992872238
ACCIDENT_45418,2.128189906477928
ACCIDENT_45419,3.9090957045555115
ACCIDENT_45420,3.3795970752835274
ACCIDENT_45421,3.870296932756901
ACCIDENT_45422,3.5861591771245003
ACCIDENT_45423,3.633075937628746
ACCIDENT_45424,3.669885538518429
ACCIDENT_45425,4.264622323215008
ACCIDENT_45426,1.3896923959255219
ACCIDENT_45427,3.8607986867427826
ACCIDENT_45428,3.879098892211914
ACCIDENT_45429,3.858112558722496
ACCIDENT_45430,3.4812202900648117
ACCIDENT_45431,3.942717880010605
ACCIDENT_45432,3.8083412051200867
ACCIDENT_45433,3.4234838783740997
ACCIDENT_45434,3.6647086441516876
ACCIDENT_45435,3.4761010259389877
ACCIDENT_45436,3.1004982218146324
ACCIDENT_45437,3.1008789986371994
ACCIDENT_45438,3.510049432516098
ACCIDENT_45439,3.583520859479904
ACCIDENT_45440,3.9641175121068954
ACCIDENT_45441,3.732179418206215
ACCIDENT_45442,1.7725847363471985
ACCIDENT_45443,3.612209752202034
ACCIDENT_45444,3.438698559999466
ACCIDENT_45445,3.811303049325943
ACCIDENT_45446,3.1624081283807755
ACCIDENT_45447,1.8093995302915573
ACCIDENT_45448,1.7398758381605148
ACCIDENT_45449,3.8540081530809402
ACCIDENT_45450,3.840378686785698
ACCIDENT_45451,3.6845863312482834
ACCIDENT_45452,3.3934978395700455
ACCIDENT_45453,3.52089823782444
ACCIDENT_45454,1.9289982467889786
ACCIDENT_45455,3.4125658869743347
ACCIDENT_45456,3.758939892053604
ACCIDENT_45457,3.6493505463004112
ACCIDENT_45458,3.566762402653694
ACCIDENT_45459,3.6099976524710655
ACCIDENT_45460,3.1559886038303375
ACCIDENT_45461,3.13230499625206
ACCIDENT_45462,3.451369598507881
ACCIDENT_45463,3.807401120662689
ACCIDENT_45464,0.9268496036529541
ACCIDENT_45465,3.6008327156305313
ACCIDENT_45466,3.413464069366455
ACCIDENT_45467,3.413464069366455
ACCIDENT_45468,1.554244726896286
ACCIDENT_45469,1.791172817349434
ACCIDENT_45470,1.8104428499937057
ACCIDENT_45471,3.527861900627613
ACCIDENT_45472,1.7839906215667725
ACCIDENT_45473,3.580892339348793
ACCIDENT_45474,3.3342170119285583
ACCIDENT_45475,3.6324317306280136
ACCIDENT_45476,1.7750995010137558
ACCIDENT_45477,3.4942771717906
ACCIDENT_45478,2.5460618287324905
ACCIDENT_45479,2.369655668735504
ACCIDENT_45480,1.8359188959002495
ACCIDENT_45481,3.5587765276432037
ACCIDENT_45482,4.443802274763584
ACCIDENT_45483,3.9031972885131836
ACCIDENT_45484,3.665748842060566
ACCIDENT_45485,3.734952934086323
ACCIDENT_45486,3.717885836958885
ACCIDENT_45487,3.878530152142048
ACCIDENT_45488,3.7346266508102417
ACCIDENT_45489,4.080300897359848
ACCIDENT_45490,1.7322103902697563
ACCIDENT_45491,3.9838318675756454
ACCIDENT_45492,3.7890485376119614
ACCIDENT_45493,3.730672664940357
ACCIDENT_45494,3.6952161118388176
ACCIDENT_45495,4.068088538944721
ACCIDENT_45496,3.746085077524185
ACCIDENT_45497,3.4578621983528137
ACCIDENT_45498,3.8560573011636734
ACCIDENT_45499,3.494201362133026
ACCIDENT_45500,2.0384500920772552
ACCIDENT_45501,2.002441942691803
ACCIDENT_45502,3.6320076137781143
ACCIDENT_45503,3.881402187049389
ACCIDENT_45504,3.700755789875984
ACCIDENT_45505,3.9768748432397842
ACCIDENT_45506,3.8883420825004578
ACCIDENT_45507,4.0014976263046265
ACCIDENT_45508,1.7975775450468063
ACCIDENT_45509,3.2060036659240723
ACCIDENT_45510,3.9268505945801735
ACCIDENT_45511,3.9622750282287598
ACCIDENT_45512,1.631250761449337
ACCIDENT_45513,3.3418246433138847
ACCIDENT_45514,0.8253409713506699
ACCIDENT_45515,3.515662297606468
ACCIDENT_45516,2.007493183016777
ACCIDENT_45517,1.7599834352731705
ACCIDENT_45518,1.550076887011528
ACCIDENT_45519,1.5844293981790543
ACCIDENT_45520,3.0104901045560837
ACCIDENT_45521,2.017248973250389
ACCIDENT_45522,3.453302502632141
ACCIDENT_45523,3.721891313791275
ACCIDENT_45524,3.2620786130428314
ACCIDENT_45525,3.4058743864297867
ACCIDENT_45526,3.5629107654094696
ACCIDENT_45527,3.8670429587364197
ACCIDENT_45528,1.6421350091695786
ACCIDENT_45529,1.4359309375286102
ACCIDENT_45530,3.235618442296982
ACCIDENT_45531,4.317660301923752
ACCIDENT_45532,3.4665284007787704
ACCIDENT_45533,3.608301192522049
ACCIDENT_45534,3.6770105957984924
ACCIDENT_45535,3.6580819487571716
ACCIDENT_45536,3.813229039311409
ACCIDENT_45537,3.4646687731146812
ACCIDENT_45538,3.4347320050001144
ACCIDENT_45539,1.9166033864021301
ACCIDENT_45540,3.5643357932567596
ACCIDENT_45541,2.13850000500679
ACCIDENT_45542,3.7415902987122536
ACCIDENT_45543,3.789521560072899
ACCIDENT_45544,3.5111554712057114
ACCIDENT_45545,3.2230564057826996
ACCIDENT_45546,3.8401058316230774
ACCIDENT_45547,4.162743024528027
ACCIDENT_45548,1.6565882489085197
ACCIDENT_45549,3.5845262110233307
ACCIDENT_45550,3.2106288596987724
ACCIDENT_45551,1.790571205317974
ACCIDENT_45552,1.8332303017377853
ACCIDENT_45553,3.321116715669632
ACCIDENT_45554,3.6144096329808235
ACCIDENT_45555,3.4974391758441925
ACCIDENT_45556,1.6347377970814705
ACCIDENT_45557,3.3813895508646965
ACCIDENT_45558,3.3612095490098
ACCIDENT_45559,1.793896846473217
ACCIDENT_45560,2.151209518313408
ACCIDENT_45561,1.1976402699947357
ACCIDENT_45562,3.7058491110801697
ACCIDENT_45563,1.8692945167422295
ACCIDENT_45564,3.458303213119507
ACCIDENT_45565,2.056628242135048
ACCIDENT_45566,3.629749745130539
ACCIDENT_45567,3.6026627495884895
ACCIDENT_45568,1.8573469445109367
ACCIDENT_45569,3.445936106145382
ACCIDENT_45570,1.86045403778553
ACCIDENT_45571,3.757506839931011
ACCIDENT_45572,3.472433865070343
ACCIDENT_45573,3.3539115712046623
ACCIDENT_45574,1.9120378494262695
ACCIDENT_45575,3.6561864018440247
ACCIDENT_45576,2.223295785486698
ACCIDENT_45577,3.528720960021019
ACCIDENT_45578,2.9621932208538055
ACCIDENT_45579,2.0344125032424927
ACCIDENT_45580,4.138369679450989
ACCIDENT_45581,3.4484147652983665
ACCIDENT_45582,6.147709861397743
ACCIDENT_45583,3.283302031457424
ACCIDENT_45584,3.142271250486374
ACCIDENT_45585,3.6652318090200424
ACCIDENT_45586,3.561841756105423
ACCIDENT_45587,3.4433299228549004
ACCIDENT_45588,3.4099680930376053
ACCIDENT_45589,1.794897437095642
ACCIDENT_45590,1.720951795578003
ACCIDENT_45591,3.727506823837757
ACCIDENT_45592,3.423118107020855
ACCIDENT_45593,2.954654574394226
ACCIDENT_45594,3.490454889833927
ACCIDENT_45595,3.7810256481170654
ACCIDENT_45596,3.3356966376304626
ACCIDENT_45597,3.4937800392508507
ACCIDENT_45598,3.559502124786377
ACCIDENT_45599,3.680578202009201
ACCIDENT_45600,3.5553996711969376
ACCIDENT_45601,3.4711436927318573
ACCIDENT_45602,0.43185921013355255
ACCIDENT_45603,3.4796507954597473
ACCIDENT_45604,3.6152016147971153
ACCIDENT_45605,3.6995082572102547
ACCIDENT_45606,3.5319070741534233
ACCIDENT_45607,3.5483081489801407
ACCIDENT_45608,3.7576375007629395
ACCIDENT_45609,0.8799904137849808
ACCIDENT_45610,3.712072044610977
ACCIDENT_45611,3.8016829043626785
ACCIDENT_45612,1.8302196562290192
ACCIDENT_45613,3.664787083864212
ACCIDENT_45614,1.9412257969379425
ACCIDENT_45615,3.7841209322214127
ACCIDENT_45616,3.4316263794898987
ACCIDENT_45617,3.604962073266506
ACCIDENT_45618,1.681829459965229
ACCIDENT_45619,3.4707531183958054
ACCIDENT_45620,3.561574138700962
ACCIDENT_45621,3.6453867852687836
ACCIDENT_45622,3.8979115709662437
ACCIDENT_45623,2.1665066182613373
ACCIDENT_45624,3.9617817401885986
ACCIDENT_45625,3.9567852914333344
ACCIDENT_45626,1.8403688967227936
ACCIDENT_45627,3.770148202776909
ACCIDENT_45628,3.5120892971754074
ACCIDENT_45629,3.4283133298158646
ACCIDENT_45630,3.780784599483013
ACCIDENT_45631,3.5214477702975273
ACCIDENT_45632,1.5232666060328484
ACCIDENT_45633,3.7489546835422516
ACCIDENT_45634,3.969135269522667
ACCIDENT_45635,2.0870668292045593
ACCIDENT_45636,3.5789618119597435
ACCIDENT_45637,3.6299806609749794
ACCIDENT_45638,3.7231294214725494
ACCIDENT_45639,3.7366812750697136
ACCIDENT_45640,5.079199887812138
ACCIDENT_45641,3.7117321342229843
ACCIDENT_45642,3.8420821130275726
ACCIDENT_45643,2.0220527350902557
ACCIDENT_45644,3.382682904601097
ACCIDENT_45645,4.369450062513351
ACCIDENT_45646,3.6109531447291374
ACCIDENT_45647,4.401105336844921
ACCIDENT_45648,3.4566119983792305
ACCIDENT_45649,1.7954434379935265
ACCIDENT_45650,1.645398311316967
ACCIDENT_45651,3.269108146429062
ACCIDENT_45652,3.34797815233469
ACCIDENT_45653,3.2792404294013977
ACCIDENT_45654,3.5402199253439903
ACCIDENT_45655,1.5976376980543137
ACCIDENT_45656,3.8237145245075226
ACCIDENT_45657,3.5253315418958664
ACCIDENT_45658,3.674993082880974
ACCIDENT_45659,3.767210826277733
ACCIDENT_45660,3.5965458005666733
ACCIDENT_45661,3.6883369833230972
ACCIDENT_45662,3.77317114174366
ACCIDENT_45663,3.555678814649582
ACCIDENT_45664,4.097394376993179
ACCIDENT_45665,3.8184228613972664
ACCIDENT_45666,3.5219134613871574
ACCIDENT_45667,3.6019429713487625
ACCIDENT_45668,1.9193112924695015
ACCIDENT_45669,1.764054998755455
ACCIDENT_45670,3.572353795170784
ACCIDENT_45671,3.8344236090779305
ACCIDENT_45672,3.7235255911946297
ACCIDENT_45673,3.8299791291356087
ACCIDENT_45674,3.458462528884411
ACCIDENT_45675,3.668583855032921
ACCIDENT_45676,2.2065037190914154
ACCIDENT_45677,4.183957137167454
ACCIDENT_45678,4.056403711438179
ACCIDENT_45679,3.824091859161854
ACCIDENT_45680,3.5681077539920807
ACCIDENT_45681,3.5462357997894287
ACCIDENT_45682,3.8850770592689514
ACCIDENT_45683,3.826469525694847
ACCIDENT_45684,1.639164000749588
ACCIDENT_45685,3.3560055941343307
ACCIDENT_45686,3.186992570757866
ACCIDENT_45687,1.5789329409599304
ACCIDENT_45688,3.579029932618141
ACCIDENT_45689,3.6407379433512688
ACCIDENT_45690,4.059994891285896
ACCIDENT_45691,3.406076654791832
ACCIDENT_45692,3.436596155166626
ACCIDENT_45693,4.236792981624603
ACCIDENT_45694,3.875756874680519
ACCIDENT_45695,3.5183612257242203
ACCIDENT_45696,3.4155933782458305
ACCIDENT_45697,3.685353845357895
ACCIDENT_45698,3.682382956147194
ACCIDENT_45699,4.031572252511978
ACCIDENT_45700,3.54350558668375
ACCIDENT_45701,3.5468443632125854
ACCIDENT_45702,3.946254722774029
ACCIDENT_45703,3.771359398961067
ACCIDENT_45704,4.33088418841362
ACCIDENT_45705,3.9039330184459686
ACCIDENT_45706,3.6301176100969315
ACCIDENT_45707,3.806357964873314
ACCIDENT_45708,3.6557077392935753
ACCIDENT_45709,4.0168967097997665
ACCIDENT_45710,3.0808790177106857
ACCIDENT_45711,1.8025009781122208
ACCIDENT_45712,1.8019980564713478
ACCIDENT_45713,3.5912751257419586
ACCIDENT_45714,2.7075314819812775
ACCIDENT_45715,3.767902545630932
ACCIDENT_45716,3.9016347378492355
ACCIDENT_45717,3.865164592862129
ACCIDENT_45718,1.9933193027973175
ACCIDENT_45719,3.69026517868042
ACCIDENT_45720,3.8432727232575417
ACCIDENT_45721,4.383829183876514
ACCIDENT_45722,3.8300636559724808
ACCIDENT_45723,4.254018574953079
ACCIDENT_45724,2.2448387444019318
ACCIDENT_45725,1.5941154286265373
ACCIDENT_45726,3.4974136725068092
ACCIDENT_45727,1.7901649549603462
ACCIDENT_45728,3.140268087387085
ACCIDENT_45729,3.528511703014374
ACCIDENT_45730,3.5913121476769447
ACCIDENT_45731,3.252992033958435
ACCIDENT_45732,1.6900824159383774
ACCIDENT_45733,3.6173801869153976
ACCIDENT_45734,3.320748507976532
ACCIDENT_45735,3.623664014041424
ACCIDENT_45736,3.7061833441257477
ACCIDENT_45737,2.9063003063201904
ACCIDENT_45738,3.5765369459986687
ACCIDENT_45739,3.5567946434020996
ACCIDENT_45740,2.196690008044243
ACCIDENT_45741,1.6686239391565323
ACCIDENT_45742,3.742202363908291
ACCIDENT_45743,3.4598658680915833
ACCIDENT_45744,3.209404729306698
ACCIDENT_45745,3.472150534391403
ACCIDENT_45746,3.677303373813629
ACCIDENT_45747,4.059007436037064
ACCIDENT_45748,3.6848172545433044
ACCIDENT_45749,3.5434280335903168
ACCIDENT_45750,1.6681256741285324
ACCIDENT_45751,3.766215167939663
ACCIDENT_45752,3.766215167939663
ACCIDENT_45753,4.520207583904266
ACCIDENT_45754,3.374101735651493
ACCIDENT_45755,1.8068185299634933
ACCIDENT_45756,3.4782802909612656
ACCIDENT_45757,3.5959064811468124
ACCIDENT_45758,4.317187622189522
ACCIDENT_45759,3.758912280201912
ACCIDENT_45760,1.9156087636947632
ACCIDENT_45761,3.3741939663887024
ACCIDENT_45762,3.6211916357278824
ACCIDENT_45763,3.45347236096859
ACCIDENT_45764,3.3930116668343544
ACCIDENT_45765,3.4668805450201035
ACCIDENT_45766,3.4182959720492363
ACCIDENT_45767,1.7009089589118958
ACCIDENT_45768,3.705807439982891
ACCIDENT_45769,3.3834180682897568
ACCIDENT_45770,3.139090731739998
ACCIDENT_45771,1.9380060359835625
ACCIDENT_45772,3.3446575552225113
ACCIDENT_45773,1.8202485144138336
ACCIDENT_45774,3.5465757250785828
ACCIDENT_45775,3.766567662358284
ACCIDENT_45776,1.9678634405136108
ACCIDENT_45777,1.868776574730873
ACCIDENT_45778,3.5892610996961594
ACCIDENT_45779,3.942966267466545
ACCIDENT_45780,3.7843581214547157
ACCIDENT_45781,3.571594998240471
ACCIDENT_45782,3.473434053361416
ACCIDENT_45783,3.7843581214547157
ACCIDENT_45784,2.119641810655594
ACCIDENT_45785,3.467679165303707
ACCIDENT_45786,4.330855190753937
ACCIDENT_45787,3.526134356856346
ACCIDENT_45788,1.9871132671833038
ACCIDENT_45789,4.6608410105109215
ACCIDENT_45790,2.745781749486923
ACCIDENT_45791,3.6478759348392487
ACCIDENT_45792,1.757101908326149
ACCIDENT_45793,3.2365040481090546
ACCIDENT_45794,3.4416572377085686
ACCIDENT_45795,2.8443820774555206
ACCIDENT_45796,3.5502781495451927
ACCIDENT_45797,3.5391159653663635
ACCIDENT_45798,3.675924815237522
ACCIDENT_45799,3.4186959862709045
ACCIDENT_45800,3.2264489755034447
ACCIDENT_45801,3.33027221262455
ACCIDENT_45802,3.1212148666381836
ACCIDENT_45803,3.6676954478025436
ACCIDENT_45804,1.9061168432235718
ACCIDENT_45805,3.4169617891311646
ACCIDENT_45806,1.6204103827476501
ACCIDENT_45807,3.6962286978960037
ACCIDENT_45808,3.5972908809781075
ACCIDENT_45809,3.5457054674625397
ACCIDENT_45810,3.455887347459793
ACCIDENT_45811,3.533049091696739
ACCIDENT_45812,3.391388103365898
ACCIDENT_45813,3.551803082227707
ACCIDENT_45814,3.9277121126651764
ACCIDENT_45815,3.9397183284163475
ACCIDENT_45816,3.059019014239311
ACCIDENT_45817,3.485875226557255
ACCIDENT_45818,3.5535372644662857
ACCIDENT_45819,1.4328915178775787
ACCIDENT_45820,1.9833132326602936
ACCIDENT_45821,3.028247117996216
ACCIDENT_45822,3.9403080344200134
ACCIDENT_45823,1.5734292268753052
ACCIDENT_45824,4.025443062186241
ACCIDENT_45825,1.175664097070694
ACCIDENT_45826,3.5614476799964905
ACCIDENT_45827,3.594964623451233
ACCIDENT_45828,3.5815417766571045
ACCIDENT_45829,1.5679093822836876
ACCIDENT_45830,3.79604958742857
ACCIDENT_45831,3.4176067039370537
ACCIDENT_45832,3.5674439817667007
ACCIDENT_45833,3.4659061953425407
ACCIDENT_45834,3.4745215997099876
ACCIDENT_45835,2.881770431995392
ACCIDENT_45836,3.5926253646612167
ACCIDENT_45837,3.5539533495903015
ACCIDENT_45838,1.830329306423664
ACCIDENT_45839,3.626212887465954
ACCIDENT_45840,5.13464479893446
ACCIDENT_45841,3.482375755906105
ACCIDENT_45842,3.5569577887654305
ACCIDENT_45843,3.6922829300165176
ACCIDENT_45844,3.844674676656723
ACCIDENT_45845,3.7913011759519577
ACCIDENT_45846,1.7562053352594376
ACCIDENT_45847,3.608225390315056
ACCIDENT_45848,3.7536254227161407
ACCIDENT_45849,3.496014155447483
ACCIDENT_45850,1.80373053252697
ACCIDENT_45851,3.922206297516823
ACCIDENT_45852,4.301407150924206
ACCIDENT_45853,3.5187650993466377
ACCIDENT_45854,3.4305921718478203
ACCIDENT_45855,3.449289195239544
ACCIDENT_45856,1.610899232327938
ACCIDENT_45857,3.117521494626999
ACCIDENT_45858,3.533333480358124
ACCIDENT_45859,3.320793569087982
ACCIDENT_45860,3.4655903726816177
ACCIDENT_45861,3.3318205550312996
ACCIDENT_45862,3.4158627539873123
ACCIDENT_45863,3.7615086808800697
ACCIDENT_45864,2.0269534587860107
ACCIDENT_45865,3.633472442626953
ACCIDENT_45866,3.2923326194286346
ACCIDENT_45867,2.398201137781143
ACCIDENT_45868,3.8442984148859978
ACCIDENT_45869,3.6056433096528053
ACCIDENT_45870,3.6840542554855347
ACCIDENT_45871,3.96584939211607
ACCIDENT_45872,2.758549764752388
ACCIDENT_45873,3.4973738491535187
ACCIDENT_45874,1.8043553233146667
ACCIDENT_45875,3.6408906131982803
ACCIDENT_45876,1.7517293617129326
ACCIDENT_45877,1.516486071050167
ACCIDENT_45878,3.9376843869686127
ACCIDENT_45879,3.5528899282217026
ACCIDENT_45880,4.291810899972916
ACCIDENT_45881,2.350562132894993
ACCIDENT_45882,3.7060911059379578
ACCIDENT_45883,3.1010130047798157
ACCIDENT_45884,3.6960335820913315
ACCIDENT_45885,3.562579929828644
ACCIDENT_45886,1.763284757733345
ACCIDENT_45887,1.8151748180389404
ACCIDENT_45888,3.8971094638109207
ACCIDENT_45889,3.7618818804621696
ACCIDENT_45890,1.9473486691713333
ACCIDENT_45891,4.118385635316372
ACCIDENT_45892,4.178794756531715
ACCIDENT_45893,3.90495453029871
ACCIDENT_45894,3.5361585319042206
ACCIDENT_45895,3.656645745038986
ACCIDENT_45896,2.898250997066498
ACCIDENT_45897,4.513213723897934
ACCIDENT_45898,3.6869315430521965
ACCIDENT_45899,3.1107946932315826
ACCIDENT_45900,1.931880697607994
ACCIDENT_45901,2.223335236310959
ACCIDENT_45902,4.626727864146233
ACCIDENT_45903,3.9878557100892067
ACCIDENT_45904,3.6559187546372414
ACCIDENT_45905,4.0646704733371735
ACCIDENT_45906,4.034267581999302
ACCIDENT_45907,3.4863333702087402
ACCIDENT_45908,4.1681981682777405
ACCIDENT_45909,3.72985028475523
ACCIDENT_45910,4.47251458466053
ACCIDENT_45911,4.317865669727325
ACCIDENT_45912,3.8820795863866806
ACCIDENT_45913,3.231514632701874
ACCIDENT_45914,3.7181157767772675
ACCIDENT_45915,4.525748334825039
ACCIDENT_45916,3.293944537639618
ACCIDENT_45917,4.149924196302891
ACCIDENT_45918,3.638364091515541
ACCIDENT_45919,4.058818094432354
ACCIDENT_45920,2.8989402502775192
ACCIDENT_45921,2.434341788291931
ACCIDENT_45922,4.073899328708649
ACCIDENT_45923,3.655355215072632
ACCIDENT_45924,3.9114028960466385
ACCIDENT_45925,4.275781162083149
ACCIDENT_45926,5.070914193987846
ACCIDENT_45927,3.6009053885936737
ACCIDENT_45928,4.2504429295659065
ACCIDENT_45929,2.712969720363617
ACCIDENT_45930,3.8384139239788055
ACCIDENT_45931,3.554452396929264
ACCIDENT_45932,2.0238640010356903
ACCIDENT_45933,4.123250722885132
ACCIDENT_45934,4.179741516709328
ACCIDENT_45935,3.716467969119549
ACCIDENT_45936,1.2679927945137024
ACCIDENT_45937,3.645512565970421
ACCIDENT_45938,3.819308489561081
ACCIDENT_45939,3.878797769546509
ACCIDENT_45940,4.20503643900156
ACCIDENT_45941,3.777533918619156
ACCIDENT_45942,3.371817797422409
ACCIDENT_45943,2.048645369708538
ACCIDENT_45944,3.3145167231559753
ACCIDENT_45945,4.331985808908939
ACCIDENT_45946,3.4965183287858963
ACCIDENT_45947,3.906558781862259
ACCIDENT_45948,3.9230810701847076
ACCIDENT_45949,4.269604600965977
ACCIDENT_45950,3.6948597580194473
ACCIDENT_45951,1.3211259841918945
ACCIDENT_45952,3.7813494950532913
ACCIDENT_45953,1.110769558697939
ACCIDENT_45954,3.708917737007141
ACCIDENT_45955,4.3675971403717995
ACCIDENT_45956,3.6362620294094086
ACCIDENT_45957,3.6312145739793777
ACCIDENT_45958,3.823949985206127
ACCIDENT_45959,3.829433709383011
ACCIDENT_45960,2.291544944047928
ACCIDENT_45961,4.223901152610779
ACCIDENT_45962,4.095873162150383
ACCIDENT_45963,4.038158565759659
ACCIDENT_45964,1.495072863996029
ACCIDENT_45965,3.569215200841427
ACCIDENT_45966,4.040568590164185
ACCIDENT_45967,3.6132375597953796
ACCIDENT_45968,3.2689111158251762
ACCIDENT_45969,3.58854316174984
ACCIDENT_45970,1.6984988152980804
ACCIDENT_45971,1.7629957348108292
ACCIDENT_45972,4.127749711275101
ACCIDENT_45973,3.7126463875174522
ACCIDENT_45974,4.208108641207218
ACCIDENT_45975,3.508662149310112
ACCIDENT_45976,3.5447992384433746
ACCIDENT_45977,4.159325987100601
ACCIDENT_45978,3.4297125041484833
ACCIDENT_45979,3.7416161596775055
ACCIDENT_45980,4.042757302522659
ACCIDENT_45981,3.2708605006337166
ACCIDENT_45982,3.2708605006337166
ACCIDENT_45983,3.274310365319252
ACCIDENT_45984,4.366229452192783
ACCIDENT_45985,4.2468316704034805
ACCIDENT_45986,1.847965344786644
ACCIDENT_45987,3.8379597663879395
ACCIDENT_45988,3.8797500878572464
