ID,ECLO
ACCIDENT_45444,2.2606016993522644
ACCIDENT_45445,2.5409867763519287
ACCIDENT_45446,2.7200907468795776
ACCIDENT_45447,2.184867024421692
ACCIDENT_45448,2.2857454419136047
ACCIDENT_45449,2.438072383403778
ACCIDENT_45450,2.6146602630615234
ACCIDENT_45451,2.6502381563186646
ACCIDENT_45452,2.0917088985443115
ACCIDENT_45453,2.2687625885009766
ACCIDENT_45454,2.133555829524994
ACCIDENT_45455,2.3282368183135986
ACCIDENT_45456,2.2281104922294617
ACCIDENT_45457,2.3495020866394043
ACCIDENT_45458,2.2845665216445923
ACCIDENT_45459,2.281961739063263
ACCIDENT_45460,2.281704604625702
ACCIDENT_45461,2.1789883375167847
ACCIDENT_45462,2.230832576751709
ACCIDENT_45463,2.349727749824524
ACCIDENT_45464,2.3049498796463013
ACCIDENT_45465,2.2522473335266113
ACCIDENT_45466,2.367618441581726
ACCIDENT_45467,2.367618441581726
ACCIDENT_45468,2.243222951889038
ACCIDENT_45469,2.2577351331710815
ACCIDENT_45470,2.1512975692749023
ACCIDENT_45471,2.4068723917007446
ACCIDENT_45472,2.348866581916809
ACCIDENT_45473,2.2535791397094727
ACCIDENT_45474,2.2700178623199463
ACCIDENT_45475,2.2535641193389893
ACCIDENT_45476,2.397420287132263
ACCIDENT_45477,2.430503010749817
ACCIDENT_45478,2.2921074628829956
ACCIDENT_45479,2.323351263999939
ACCIDENT_45480,2.3483197689056396
ACCIDENT_45481,2.600063681602478
ACCIDENT_45482,2.5167673230171204
ACCIDENT_45483,2.604810655117035
ACCIDENT_45484,2.4740928411483765
ACCIDENT_45485,2.6172954440116882
ACCIDENT_45486,2.260616719722748
ACCIDENT_45487,2.151295781135559
ACCIDENT_45488,2.298125982284546
ACCIDENT_45489,2.1605624556541443
ACCIDENT_45490,2.1975481510162354
ACCIDENT_45491,2.461788296699524
ACCIDENT_45492,2.4134048223495483
ACCIDENT_45493,2.3488449454307556
ACCIDENT_45494,2.393859565258026
ACCIDENT_45495,2.1548173427581787
ACCIDENT_45496,2.5402289628982544
ACCIDENT_45497,2.2462570667266846
ACCIDENT_45498,2.4776172637939453
ACCIDENT_45499,2.3094175457954407
ACCIDENT_45500,2.1713136434555054
ACCIDENT_45501,2.154416799545288
ACCIDENT_45502,2.5667409896850586
ACCIDENT_45503,2.518140435218811
ACCIDENT_45504,2.307984709739685
ACCIDENT_45505,2.5621726512908936
ACCIDENT_45506,2.5816951990127563
ACCIDENT_45507,2.3893346786499023
ACCIDENT_45508,2.481711208820343
ACCIDENT_45509,2.4397644996643066
ACCIDENT_45510,2.5608737468719482
ACCIDENT_45511,2.7496883869171143
ACCIDENT_45512,2.1201279759407043
ACCIDENT_45513,2.339647650718689
ACCIDENT_45514,2.1764187812805176
ACCIDENT_45515,2.4408280849456787
ACCIDENT_45516,2.2584051489830017
ACCIDENT_45517,2.1810346841812134
ACCIDENT_45518,2.244304597377777
ACCIDENT_45519,2.2598283290863037
ACCIDENT_45520,2.2324621081352234
ACCIDENT_45521,2.1239731907844543
ACCIDENT_45522,2.5231189727783203
ACCIDENT_45523,2.3853383660316467
ACCIDENT_45524,2.1483181715011597
ACCIDENT_45525,2.249542236328125
ACCIDENT_45526,2.409664213657379
ACCIDENT_45527,2.235815942287445
ACCIDENT_45528,2.2977705001831055
ACCIDENT_45529,2.558017909526825
ACCIDENT_45530,2.1974358558654785
ACCIDENT_45531,2.2156471610069275
ACCIDENT_45532,2.4664138555526733
ACCIDENT_45533,2.2812196612358093
ACCIDENT_45534,2.3015120029449463
ACCIDENT_45535,2.3461979627609253
ACCIDENT_45536,2.345969796180725
ACCIDENT_45537,2.418933928012848
ACCIDENT_45538,2.3196587562561035
ACCIDENT_45539,2.197469115257263
ACCIDENT_45540,2.347459316253662
ACCIDENT_45541,2.3250909447669983
ACCIDENT_45542,2.615836501121521
ACCIDENT_45543,2.3643277287483215
ACCIDENT_45544,2.585478901863098
ACCIDENT_45545,2.3397971391677856
ACCIDENT_45546,2.5115972757339478
ACCIDENT_45547,2.1308276653289795
ACCIDENT_45548,2.01262629032135
ACCIDENT_45549,2.1007023453712463
ACCIDENT_45550,2.211090087890625
ACCIDENT_45551,2.140193223953247
ACCIDENT_45552,2.1528223156929016
ACCIDENT_45553,2.1590055227279663
ACCIDENT_45554,2.357812821865082
ACCIDENT_45555,2.380190134048462
ACCIDENT_45556,2.2214348316192627
ACCIDENT_45557,2.197647213935852
ACCIDENT_45558,2.424762010574341
ACCIDENT_45559,2.1896992921829224
ACCIDENT_45560,2.18681001663208
ACCIDENT_45561,2.143417239189148
ACCIDENT_45562,2.3763731718063354
ACCIDENT_45563,2.3440264463424683
ACCIDENT_45564,2.264667570590973
ACCIDENT_45565,2.2018720507621765
ACCIDENT_45566,2.5282727479934692
ACCIDENT_45567,2.354499399662018
ACCIDENT_45568,2.2810957431793213
ACCIDENT_45569,2.463953197002411
ACCIDENT_45570,2.414679765701294
ACCIDENT_45571,2.5517697930336
ACCIDENT_45572,2.474659502506256
ACCIDENT_45573,2.4837328791618347
ACCIDENT_45574,2.1847658157348633
ACCIDENT_45575,2.6391173601150513
ACCIDENT_45576,2.329968810081482
ACCIDENT_45577,2.465848982334137
ACCIDENT_45578,2.3968148231506348
ACCIDENT_45579,2.5119228959083557
ACCIDENT_45580,2.135273516178131
ACCIDENT_45581,2.2047314643859863
ACCIDENT_45582,2.470329523086548
ACCIDENT_45583,2.3780046701431274
ACCIDENT_45584,2.1741355061531067
ACCIDENT_45585,2.339052200317383
ACCIDENT_45586,2.351404845714569
ACCIDENT_45587,2.3688790798187256
ACCIDENT_45588,2.2231757640838623
ACCIDENT_45589,2.4745720624923706
ACCIDENT_45590,2.2230623960494995
ACCIDENT_45591,2.406877040863037
ACCIDENT_45592,2.3802217841148376
ACCIDENT_45593,2.200068712234497
ACCIDENT_45594,2.233143925666809
ACCIDENT_45595,2.40996390581131
ACCIDENT_45596,2.2496176958084106
ACCIDENT_45597,2.3497737050056458
ACCIDENT_45598,2.4964739084243774
ACCIDENT_45599,2.444910764694214
ACCIDENT_45600,2.4882785081863403
ACCIDENT_45601,2.4896804094314575
ACCIDENT_45602,2.5909157395362854
ACCIDENT_45603,2.3255438804626465
ACCIDENT_45604,2.2588364481925964
ACCIDENT_45605,2.2837185859680176
ACCIDENT_45606,2.2942371368408203
ACCIDENT_45607,2.2137603163719177
ACCIDENT_45608,2.3817760348320007
ACCIDENT_45609,2.027453899383545
ACCIDENT_45610,2.3974002599716187
ACCIDENT_45611,2.425421118736267
ACCIDENT_45612,2.1764241456985474
ACCIDENT_45613,2.297662317752838
ACCIDENT_45614,2.2464775443077087
ACCIDENT_45615,2.4063767194747925
ACCIDENT_45616,2.2739996910095215
ACCIDENT_45617,2.507759928703308
ACCIDENT_45618,2.45627099275589
ACCIDENT_45619,2.594117224216461
ACCIDENT_45620,2.550869107246399
ACCIDENT_45621,2.6313902735710144
ACCIDENT_45622,2.5916510224342346
ACCIDENT_45623,2.5777931213378906
ACCIDENT_45624,2.6405818462371826
ACCIDENT_45625,2.5914881229400635
ACCIDENT_45626,2.5348159074783325
ACCIDENT_45627,2.2979069352149963
ACCIDENT_45628,2.2870988845825195
ACCIDENT_45629,2.377313017845154
ACCIDENT_45630,2.4732043147087097
ACCIDENT_45631,2.28647518157959
ACCIDENT_45632,2.214555859565735
ACCIDENT_45633,2.183495879173279
ACCIDENT_45634,2.258306622505188
ACCIDENT_45635,2.452453136444092
ACCIDENT_45636,2.5739493370056152
ACCIDENT_45637,2.3585792183876038
ACCIDENT_45638,2.477037191390991
ACCIDENT_45639,2.679073691368103
ACCIDENT_45640,2.500613808631897
ACCIDENT_45641,2.3604787588119507
ACCIDENT_45642,2.45990788936615
ACCIDENT_45643,2.466011881828308
ACCIDENT_45644,2.4761563539505005
ACCIDENT_45645,2.457222104072571
ACCIDENT_45646,2.566635847091675
ACCIDENT_45647,2.4576088786125183
ACCIDENT_45648,2.245250701904297
ACCIDENT_45649,2.039544939994812
ACCIDENT_45650,2.174789786338806
ACCIDENT_45651,2.3386545181274414
ACCIDENT_45652,2.199678361415863
ACCIDENT_45653,2.281170129776001
ACCIDENT_45654,2.34523344039917
ACCIDENT_45655,2.22751647233963
ACCIDENT_45656,2.2620116472244263
ACCIDENT_45657,2.312428593635559
ACCIDENT_45658,2.406046986579895
ACCIDENT_45659,2.3675095438957214
ACCIDENT_45660,2.4470627903938293
ACCIDENT_45661,2.343046188354492
ACCIDENT_45662,2.422591745853424
ACCIDENT_45663,2.3406447172164917
ACCIDENT_45664,2.284044027328491
ACCIDENT_45665,2.443514406681061
ACCIDENT_45666,2.4911309480667114
ACCIDENT_45667,2.4884798526763916
ACCIDENT_45668,2.4314231872558594
ACCIDENT_45669,2.3226152658462524
ACCIDENT_45670,2.238579511642456
ACCIDENT_45671,2.485941767692566
ACCIDENT_45672,2.4837409257888794
ACCIDENT_45673,2.5148656368255615
ACCIDENT_45674,2.4876980781555176
ACCIDENT_45675,2.5466015338897705
ACCIDENT_45676,2.369641900062561
ACCIDENT_45677,2.374314308166504
ACCIDENT_45678,2.3698609471321106
ACCIDENT_45679,2.5130016803741455
ACCIDENT_45680,2.5720224380493164
ACCIDENT_45681,2.3545600175857544
ACCIDENT_45682,2.5019347071647644
ACCIDENT_45683,2.5121641159057617
ACCIDENT_45684,2.3120023012161255
ACCIDENT_45685,2.4996367692947388
ACCIDENT_45686,2.1326197385787964
ACCIDENT_45687,2.176999568939209
ACCIDENT_45688,2.1665436029434204
ACCIDENT_45689,2.3633272647857666
ACCIDENT_45690,2.176219940185547
ACCIDENT_45691,2.29167777299881
ACCIDENT_45692,2.359773337841034
ACCIDENT_45693,2.2540383338928223
ACCIDENT_45694,2.178449034690857
ACCIDENT_45695,2.394296407699585
ACCIDENT_45696,2.3586503863334656
ACCIDENT_45697,2.514612078666687
ACCIDENT_45698,2.4620261192321777
ACCIDENT_45699,2.2655789852142334
ACCIDENT_45700,2.4546053409576416
ACCIDENT_45701,2.520772933959961
ACCIDENT_45702,2.319904088973999
ACCIDENT_45703,2.464999794960022
ACCIDENT_45704,2.566766381263733
ACCIDENT_45705,2.502030909061432
ACCIDENT_45706,2.508706569671631
ACCIDENT_45707,2.4239226579666138
ACCIDENT_45708,2.4186249375343323
ACCIDENT_45709,2.6773189902305603
ACCIDENT_45710,2.2113711833953857
ACCIDENT_45711,2.499035954475403
ACCIDENT_45712,2.429531514644623
ACCIDENT_45713,2.4476301670074463
ACCIDENT_45714,2.335069477558136
ACCIDENT_45715,2.6506612300872803
ACCIDENT_45716,2.43232798576355
ACCIDENT_45717,2.6296416521072388
ACCIDENT_45718,2.1921209692955017
ACCIDENT_45719,2.4617874026298523
ACCIDENT_45720,2.631654381752014
ACCIDENT_45721,2.8732802867889404
ACCIDENT_45722,2.6865735054016113
ACCIDENT_45723,2.4696582555770874
ACCIDENT_45724,2.8071413040161133
ACCIDENT_45725,2.086775243282318
ACCIDENT_45726,2.2323591113090515
ACCIDENT_45727,2.19834566116333
ACCIDENT_45728,2.4266252517700195
ACCIDENT_45729,2.295691430568695
ACCIDENT_45730,2.3116257190704346
ACCIDENT_45731,2.3491525053977966
ACCIDENT_45732,2.2664905786514282
ACCIDENT_45733,2.2997238636016846
ACCIDENT_45734,2.356911778450012
ACCIDENT_45735,2.3923627138137817
ACCIDENT_45736,2.367296576499939
ACCIDENT_45737,2.202746272087097
ACCIDENT_45738,2.3476333022117615
ACCIDENT_45739,2.450522303581238
ACCIDENT_45740,2.4555410742759705
ACCIDENT_45741,2.319554328918457
ACCIDENT_45742,2.433509588241577
ACCIDENT_45743,2.4881908893585205
ACCIDENT_45744,2.3054158687591553
ACCIDENT_45745,2.5142630338668823
ACCIDENT_45746,2.46832537651062
ACCIDENT_45747,2.5666526556015015
ACCIDENT_45748,2.4737080335617065
ACCIDENT_45749,2.3851245045661926
ACCIDENT_45750,2.344211518764496
ACCIDENT_45751,2.4775752425193787
ACCIDENT_45752,2.4775752425193787
ACCIDENT_45753,2.494536280632019
ACCIDENT_45754,2.4180838465690613
ACCIDENT_45755,2.3014765977859497
ACCIDENT_45756,2.4624661803245544
ACCIDENT_45757,2.547982692718506
ACCIDENT_45758,2.723881959915161
ACCIDENT_45759,2.4802937507629395
ACCIDENT_45760,2.298070549964905
ACCIDENT_45761,2.441613793373108
ACCIDENT_45762,2.493192136287689
ACCIDENT_45763,2.1933324337005615
ACCIDENT_45764,2.096940279006958
ACCIDENT_45765,2.3732029795646667
ACCIDENT_45766,2.2288790345191956
ACCIDENT_45767,2.240754783153534
ACCIDENT_45768,2.3144264817237854
ACCIDENT_45769,2.2428359985351562
ACCIDENT_45770,2.2195181250572205
ACCIDENT_45771,2.286499500274658
ACCIDENT_45772,2.3506486415863037
ACCIDENT_45773,2.302196502685547
ACCIDENT_45774,2.4060965180397034
ACCIDENT_45775,2.2085494995117188
ACCIDENT_45776,2.2911003828048706
ACCIDENT_45777,2.406274437904358
ACCIDENT_45778,2.4579171538352966
ACCIDENT_45779,2.478291928768158
ACCIDENT_45780,2.5858145356178284
ACCIDENT_45781,2.6079071760177612
ACCIDENT_45782,2.614256501197815
ACCIDENT_45783,2.5858145356178284
ACCIDENT_45784,2.3085343837738037
ACCIDENT_45785,2.4944525957107544
ACCIDENT_45786,2.7672842144966125
ACCIDENT_45787,2.1094411611557007
ACCIDENT_45788,2.076250433921814
ACCIDENT_45789,2.3975147008895874
ACCIDENT_45790,2.0482411980628967
ACCIDENT_45791,2.2179980278015137
ACCIDENT_45792,2.1714484691619873
ACCIDENT_45793,2.31427538394928
ACCIDENT_45794,2.3115304112434387
ACCIDENT_45795,2.4877681732177734
ACCIDENT_45796,2.3621413707733154
ACCIDENT_45797,2.1889160871505737
ACCIDENT_45798,2.317450761795044
ACCIDENT_45799,2.330448031425476
ACCIDENT_45800,2.268008530139923
ACCIDENT_45801,2.3501851558685303
ACCIDENT_45802,2.241947650909424
ACCIDENT_45803,2.4008896350860596
ACCIDENT_45804,2.619339644908905
ACCIDENT_45805,2.3407856225967407
ACCIDENT_45806,2.194506525993347
ACCIDENT_45807,2.453052341938019
ACCIDENT_45808,2.461375594139099
ACCIDENT_45809,2.411944270133972
ACCIDENT_45810,2.512340784072876
ACCIDENT_45811,2.500027120113373
ACCIDENT_45812,2.3669398427009583
ACCIDENT_45813,2.533301889896393
ACCIDENT_45814,2.3472150564193726
ACCIDENT_45815,2.3697203993797302
ACCIDENT_45816,2.4266728162765503
ACCIDENT_45817,2.2012104392051697
ACCIDENT_45818,2.1129260659217834
ACCIDENT_45819,2.250304877758026
ACCIDENT_45820,2.1241257190704346
ACCIDENT_45821,2.1247453093528748
ACCIDENT_45822,2.155747890472412
ACCIDENT_45823,2.200295090675354
ACCIDENT_45824,2.265514612197876
ACCIDENT_45825,2.378385365009308
ACCIDENT_45826,2.410320997238159
ACCIDENT_45827,2.308750033378601
ACCIDENT_45828,2.4320333003997803
ACCIDENT_45829,2.1958476305007935
ACCIDENT_45830,2.360642194747925
ACCIDENT_45831,2.394276738166809
ACCIDENT_45832,2.5003209114074707
ACCIDENT_45833,2.2940345406532288
ACCIDENT_45834,2.4351115822792053
ACCIDENT_45835,2.705645442008972
ACCIDENT_45836,2.465590238571167
ACCIDENT_45837,2.2491037845611572
ACCIDENT_45838,2.3235397338867188
ACCIDENT_45839,2.527654230594635
ACCIDENT_45840,2.7026588916778564
ACCIDENT_45841,2.5548468232154846
ACCIDENT_45842,2.443249225616455
ACCIDENT_45843,2.501979947090149
ACCIDENT_45844,2.541083335876465
ACCIDENT_45845,2.5643656253814697
ACCIDENT_45846,2.2450976371765137
ACCIDENT_45847,2.480250835418701
ACCIDENT_45848,2.415390729904175
ACCIDENT_45849,2.367034077644348
ACCIDENT_45850,2.467504620552063
ACCIDENT_45851,2.586874544620514
ACCIDENT_45852,2.8581120371818542
ACCIDENT_45853,2.724546253681183
ACCIDENT_45854,2.1692903637886047
ACCIDENT_45855,2.343809187412262
ACCIDENT_45856,2.074884295463562
ACCIDENT_45857,2.3019484877586365
ACCIDENT_45858,2.414725184440613
ACCIDENT_45859,2.451789915561676
ACCIDENT_45860,2.3744847178459167
ACCIDENT_45861,2.2376049757003784
ACCIDENT_45862,2.381361722946167
ACCIDENT_45863,2.409111499786377
ACCIDENT_45864,2.53148353099823
ACCIDENT_45865,2.3146837949752808
ACCIDENT_45866,2.3654955625534058
ACCIDENT_45867,2.323123276233673
ACCIDENT_45868,2.4924627542495728
ACCIDENT_45869,2.4896112084388733
ACCIDENT_45870,2.50652539730072
ACCIDENT_45871,2.470432162284851
ACCIDENT_45872,2.2888662815093994
ACCIDENT_45873,2.4769484996795654
ACCIDENT_45874,2.4784594774246216
ACCIDENT_45875,2.613039493560791
ACCIDENT_45876,2.4080368280410767
ACCIDENT_45877,2.2703502774238586
ACCIDENT_45878,2.261588931083679
ACCIDENT_45879,2.470012843608856
ACCIDENT_45880,2.355637013912201
ACCIDENT_45881,2.1447787284851074
ACCIDENT_45882,2.547189474105835
ACCIDENT_45883,2.253941595554352
ACCIDENT_45884,2.5165035724639893
ACCIDENT_45885,2.541161298751831
ACCIDENT_45886,2.2719175815582275
ACCIDENT_45887,2.4436166882514954
ACCIDENT_45888,2.5176005959510803
ACCIDENT_45889,2.515915274620056
ACCIDENT_45890,2.3763003945350647
ACCIDENT_45891,2.456992506980896
ACCIDENT_45892,2.47437983751297
ACCIDENT_45893,2.5717610120773315
ACCIDENT_45894,2.2281115651130676
ACCIDENT_45895,2.537099003791809
ACCIDENT_45896,2.326059937477112
ACCIDENT_45897,2.3264231085777283
ACCIDENT_45898,2.457526445388794
ACCIDENT_45899,2.2504021525382996
ACCIDENT_45900,2.5092215538024902
ACCIDENT_45901,2.8260562419891357
ACCIDENT_45902,2.174612581729889
ACCIDENT_45903,2.2178778648376465
ACCIDENT_45904,2.257215678691864
ACCIDENT_45905,2.4923014640808105
ACCIDENT_45906,2.3424323201179504
ACCIDENT_45907,2.4635955691337585
ACCIDENT_45908,2.523589253425598
ACCIDENT_45909,2.474937915802002
ACCIDENT_45910,2.4429709911346436
ACCIDENT_45911,2.3685725927352905
ACCIDENT_45912,2.3595226407051086
ACCIDENT_45913,2.3912635445594788
ACCIDENT_45914,2.5880786776542664
ACCIDENT_45915,2.3957034945487976
ACCIDENT_45916,2.4494370818138123
ACCIDENT_45917,2.6160698533058167
ACCIDENT_45918,2.38916552066803
ACCIDENT_45919,2.5726810097694397
ACCIDENT_45920,2.3348348736763
ACCIDENT_45921,2.305411398410797
ACCIDENT_45922,2.629363775253296
ACCIDENT_45923,2.2782302498817444
ACCIDENT_45924,2.5886852145195007
ACCIDENT_45925,2.615192413330078
ACCIDENT_45926,2.5668779611587524
ACCIDENT_45927,2.520650625228882
ACCIDENT_45928,2.2956043481826782
ACCIDENT_45929,2.055045783519745
ACCIDENT_45930,2.113125801086426
ACCIDENT_45931,2.2142184376716614
ACCIDENT_45932,2.5708762407302856
ACCIDENT_45933,2.427537202835083
ACCIDENT_45934,2.4262080788612366
ACCIDENT_45935,2.381951093673706
ACCIDENT_45936,2.5245859622955322
ACCIDENT_45937,2.4812629222869873
ACCIDENT_45938,2.4236231446266174
ACCIDENT_45939,2.2474038004875183
ACCIDENT_45940,2.4680675268173218
ACCIDENT_45941,2.1603439450263977
ACCIDENT_45942,2.093073785305023
ACCIDENT_45943,2.1891955733299255
ACCIDENT_45944,2.408321499824524
ACCIDENT_45945,2.3215402364730835
ACCIDENT_45946,2.4542176723480225
ACCIDENT_45947,2.510215401649475
ACCIDENT_45948,2.4307011365890503
ACCIDENT_45949,2.507251024246216
ACCIDENT_45950,2.4843817949295044
ACCIDENT_45951,2.391817331314087
ACCIDENT_45952,2.4773799777030945
ACCIDENT_45953,2.1692944765090942
ACCIDENT_45954,2.3855963945388794
ACCIDENT_45955,2.532416582107544
ACCIDENT_45956,2.6095152497291565
ACCIDENT_45957,2.2962652444839478
ACCIDENT_45958,2.5079723596572876
ACCIDENT_45959,2.3873902559280396
ACCIDENT_45960,2.361456513404846
ACCIDENT_45961,2.591437518596649
ACCIDENT_45962,2.7324750423431396
ACCIDENT_45963,2.2469159960746765
ACCIDENT_45964,2.3366750478744507
ACCIDENT_45965,2.287855625152588
ACCIDENT_45966,2.2177836298942566
ACCIDENT_45967,2.364874005317688
ACCIDENT_45968,2.4745588302612305
ACCIDENT_45969,2.4142271876335144
ACCIDENT_45970,2.2485512495040894
ACCIDENT_45971,2.278609871864319
ACCIDENT_45972,2.388551115989685
ACCIDENT_45973,2.440092980861664
ACCIDENT_45974,2.326675772666931
ACCIDENT_45975,2.404959976673126
ACCIDENT_45976,2.317010521888733
ACCIDENT_45977,2.4647002816200256
ACCIDENT_45978,2.266660988330841
ACCIDENT_45979,2.435424327850342
ACCIDENT_45980,2.4125897884368896
ACCIDENT_45981,2.2448628544807434
ACCIDENT_45982,2.2448628544807434
ACCIDENT_45983,2.1819650530815125
ACCIDENT_45984,2.259458541870117
ACCIDENT_45985,2.4524935483932495
ACCIDENT_45986,2.4037885665893555
ACCIDENT_45987,2.4808648824691772
ACCIDENT_45988,2.5622209310531616
ACCIDENT_45989,2.515202522277832
ACCIDENT_45990,2.3942466974258423
ACCIDENT_45991,2.5886170864105225
ACCIDENT_45992,2.553965985774994
ACCIDENT_45993,2.3510103821754456
ACCIDENT_45994,2.4374307990074158
ACCIDENT_45995,2.5357757806777954
ACCIDENT_45996,2.4876952171325684
ACCIDENT_45997,2.310765266418457
ACCIDENT_45998,2.264086604118347
ACCIDENT_45999,2.259372353553772
ACCIDENT_46000,2.272867798805237
ACCIDENT_46001,2.3244743943214417
ACCIDENT_46002,2.305617570877075
ACCIDENT_46003,2.164606511592865
ACCIDENT_46004,2.3052585124969482
ACCIDENT_46005,2.2046202421188354
ACCIDENT_46006,2.4438228607177734
ACCIDENT_46007,2.092260718345642
ACCIDENT_46008,2.493062674999237
ACCIDENT_46009,2.1628003120422363
ACCIDENT_46010,2.2113037705421448
ACCIDENT_46011,2.4674524068832397
ACCIDENT_46012,2.2444231510162354
ACCIDENT_46013,2.432760536670685
ACCIDENT_46014,2.172276198863983
ACCIDENT_46015,2.384517252445221
ACCIDENT_46016,2.3559322357177734
ACCIDENT_46017,2.2815041542053223
ACCIDENT_46018,2.212962806224823
ACCIDENT_46019,2.3616347908973694
ACCIDENT_46020,2.297388732433319
ACCIDENT_46021,2.488084852695465
ACCIDENT_46022,2.611430525779724
ACCIDENT_46023,2.4579373598098755
ACCIDENT_46024,2.6118600368499756
ACCIDENT_46025,2.3231241703033447
ACCIDENT_46026,2.2937017679214478
ACCIDENT_46027,2.311126470565796
ACCIDENT_46028,2.1384479999542236
ACCIDENT_46029,2.2796705961227417
ACCIDENT_46030,2.1328534483909607
ACCIDENT_46031,2.170703172683716
ACCIDENT_46032,2.257944703102112
ACCIDENT_46033,2.3406577706336975
ACCIDENT_46034,2.2741647362709045
ACCIDENT_46035,2.3661466240882874
ACCIDENT_46036,2.539885103702545
ACCIDENT_46037,2.458494186401367
ACCIDENT_46038,2.2973204255104065
ACCIDENT_46039,2.2263407707214355
ACCIDENT_46040,2.464004337787628
ACCIDENT_46041,2.42966490983963
ACCIDENT_46042,2.4889091849327087
ACCIDENT_46043,2.122255861759186
ACCIDENT_46044,2.358716368675232
ACCIDENT_46045,2.5170485973358154
ACCIDENT_46046,2.5487923622131348
ACCIDENT_46047,2.5411723852157593
ACCIDENT_46048,2.5355329513549805
ACCIDENT_46049,2.2506004571914673
ACCIDENT_46050,2.2049492597579956
ACCIDENT_46051,2.6126680970191956
ACCIDENT_46052,2.6449127197265625
ACCIDENT_46053,2.4949280619621277
ACCIDENT_46054,2.5024589896202087
ACCIDENT_46055,2.470452904701233
ACCIDENT_46056,2.2419676780700684
ACCIDENT_46057,2.5611813068389893
ACCIDENT_46058,2.536750316619873
ACCIDENT_46059,2.7472801208496094
ACCIDENT_46060,2.5610307455062866
ACCIDENT_46061,2.686850130558014
ACCIDENT_46062,2.3559322357177734
ACCIDENT_46063,2.2193838357925415
ACCIDENT_46064,2.1458939909934998
ACCIDENT_46065,2.3559728264808655
ACCIDENT_46066,2.1395126581192017
ACCIDENT_46067,2.2927948236465454
ACCIDENT_46068,2.4926124215126038
ACCIDENT_46069,2.2130370140075684
ACCIDENT_46070,2.447326183319092
ACCIDENT_46071,2.5263490676879883
ACCIDENT_46072,2.485536754131317
ACCIDENT_46073,2.4632152318954468
ACCIDENT_46074,2.50877845287323
ACCIDENT_46075,2.367142081260681
ACCIDENT_46076,2.5115028619766235
ACCIDENT_46077,2.454224109649658
ACCIDENT_46078,2.2578030824661255
ACCIDENT_46079,2.4208980202674866
ACCIDENT_46080,2.374831795692444
ACCIDENT_46081,2.287617802619934
ACCIDENT_46082,2.289110004901886
ACCIDENT_46083,2.194659411907196
ACCIDENT_46084,2.211228132247925
ACCIDENT_46085,2.4617491364479065
ACCIDENT_46086,2.1593799591064453
ACCIDENT_46087,2.3728480339050293
ACCIDENT_46088,2.3697946071624756
ACCIDENT_46089,2.4372317790985107
ACCIDENT_46090,2.3824392557144165
ACCIDENT_46091,2.2030123472213745
ACCIDENT_46092,2.3906564712524414
ACCIDENT_46093,2.4919808506965637
ACCIDENT_46094,2.484636068344116
ACCIDENT_46095,2.540667235851288
ACCIDENT_46096,2.268949270248413
ACCIDENT_46097,2.610604226589203
ACCIDENT_46098,2.5408272743225098
ACCIDENT_46099,2.283028542995453
ACCIDENT_46100,2.640323281288147
ACCIDENT_46101,2.518731951713562
ACCIDENT_46102,2.421188235282898
ACCIDENT_46103,2.437579393386841
ACCIDENT_46104,2.6580573320388794
ACCIDENT_46105,2.579110622406006
ACCIDENT_46106,2.620417535305023
ACCIDENT_46107,2.6025357842445374
ACCIDENT_46108,2.5463629961013794
ACCIDENT_46109,2.64368212223053
ACCIDENT_46110,2.430426836013794
ACCIDENT_46111,2.336231768131256
ACCIDENT_46112,2.521315097808838
ACCIDENT_46113,2.2034668922424316
ACCIDENT_46114,2.237443685531616
ACCIDENT_46115,2.2340623140335083
ACCIDENT_46116,2.441106677055359
ACCIDENT_46117,2.2493319511413574
ACCIDENT_46118,2.59739488363266
ACCIDENT_46119,2.426224172115326
ACCIDENT_46120,2.576339364051819
ACCIDENT_46121,2.521112322807312
ACCIDENT_46122,2.2486445903778076
ACCIDENT_46123,2.3444323539733887
ACCIDENT_46124,2.5951990485191345
ACCIDENT_46125,2.5330699682235718
ACCIDENT_46126,2.64586079120636
ACCIDENT_46127,2.637280225753784
ACCIDENT_46128,2.618904232978821
ACCIDENT_46129,2.383448839187622
ACCIDENT_46130,2.134355664253235
ACCIDENT_46131,2.532760262489319
ACCIDENT_46132,2.2547675371170044
ACCIDENT_46133,2.4876959323883057
ACCIDENT_46134,2.636185348033905
ACCIDENT_46135,2.670237958431244
ACCIDENT_46136,2.297009825706482
ACCIDENT_46137,2.690037488937378
ACCIDENT_46138,2.671090006828308
ACCIDENT_46139,2.6877867579460144
ACCIDENT_46140,2.58073353767395
ACCIDENT_46141,2.6860313415527344
ACCIDENT_46142,2.632563829421997
ACCIDENT_46143,2.700712502002716
ACCIDENT_46144,2.4132038354873657
ACCIDENT_46145,2.7284029126167297
ACCIDENT_46146,2.249993920326233
ACCIDENT_46147,2.331002175807953
ACCIDENT_46148,2.0363759994506836
ACCIDENT_46149,2.052727460861206
ACCIDENT_46150,2.3745081424713135
ACCIDENT_46151,2.503143846988678
ACCIDENT_46152,2.2301189303398132
ACCIDENT_46153,2.187656342983246
ACCIDENT_46154,2.427059054374695
ACCIDENT_46155,2.421734869480133
ACCIDENT_46156,2.4671266078948975
ACCIDENT_46157,2.3152084350585938
ACCIDENT_46158,2.3939375281333923
