ID,ECLO
ACCIDENT_45517,3.5323023200035095
ACCIDENT_45518,3.66842719912529
ACCIDENT_45519,3.825711652636528
ACCIDENT_45520,5.825409352779388
ACCIDENT_45521,5.94453889131546
ACCIDENT_45522,5.450174279510975
ACCIDENT_45523,4.721671782433987
ACCIDENT_45524,3.5156678557395935
ACCIDENT_45525,4.162340842187405
ACCIDENT_45526,5.346066236495972
ACCIDENT_45527,5.19234924018383
ACCIDENT_45528,3.811246410012245
ACCIDENT_45529,4.086970567703247
ACCIDENT_45530,5.434679880738258
ACCIDENT_45531,6.530768945813179
ACCIDENT_45532,4.6896799355745316
ACCIDENT_45533,4.782664343714714
ACCIDENT_45534,4.347406834363937
ACCIDENT_45535,4.721194498240948
ACCIDENT_45536,5.19636207818985
ACCIDENT_45537,5.065184481441975
ACCIDENT_45538,4.533938646316528
ACCIDENT_45539,4.276752382516861
ACCIDENT_45540,4.5583697855472565
ACCIDENT_45541,3.381478637456894
ACCIDENT_45542,4.564620763063431
ACCIDENT_45543,4.813540577888489
ACCIDENT_45544,5.021022841334343
ACCIDENT_45545,4.693469867110252
ACCIDENT_45546,4.735345758497715
ACCIDENT_45547,4.397756762802601
ACCIDENT_45548,3.4739004969596863
ACCIDENT_45549,6.776513487100601
ACCIDENT_45550,4.296898186206818
ACCIDENT_45551,3.7408543527126312
ACCIDENT_45552,3.806140400469303
ACCIDENT_45553,4.501143351197243
ACCIDENT_45554,4.477808088064194
ACCIDENT_45555,4.545439846813679
ACCIDENT_45556,3.636107161641121
ACCIDENT_45557,4.517743401229382
ACCIDENT_45558,4.631016485393047
ACCIDENT_45559,3.1297749280929565
ACCIDENT_45560,4.345764338970184
ACCIDENT_45561,4.474089503288269
ACCIDENT_45562,5.374885678291321
ACCIDENT_45563,3.5851760804653168
ACCIDENT_45564,4.302514225244522
ACCIDENT_45565,4.089148685336113
ACCIDENT_45566,5.479050911962986
ACCIDENT_45567,4.088198721408844
ACCIDENT_45568,3.5561837553977966
ACCIDENT_45569,4.542792305350304
ACCIDENT_45570,3.735702306032181
ACCIDENT_45571,5.383164644241333
ACCIDENT_45572,4.58800108730793
ACCIDENT_45573,5.083215415477753
ACCIDENT_45574,3.9348009452223778
ACCIDENT_45575,4.139950335025787
ACCIDENT_45576,3.5534761995077133
ACCIDENT_45577,4.546451412141323
ACCIDENT_45578,4.60036464035511
ACCIDENT_45579,3.4570755809545517
ACCIDENT_45580,4.404680855572224
ACCIDENT_45581,4.385608196258545
ACCIDENT_45582,5.0116798877716064
ACCIDENT_45583,4.3317195028066635
ACCIDENT_45584,4.56729531288147
ACCIDENT_45585,4.635285913944244
ACCIDENT_45586,4.752687476575375
ACCIDENT_45587,4.547461271286011
ACCIDENT_45588,3.9750144630670547
ACCIDENT_45589,4.040174067020416
ACCIDENT_45590,3.644037187099457
ACCIDENT_45591,4.772310316562653
ACCIDENT_45592,4.5525835156440735
ACCIDENT_45593,4.1533163189888
ACCIDENT_45594,4.586775429546833
ACCIDENT_45595,4.811961740255356
ACCIDENT_45596,4.417040765285492
ACCIDENT_45597,5.052493415772915
ACCIDENT_45598,4.720137856900692
ACCIDENT_45599,4.630610965192318
ACCIDENT_45600,4.577406972646713
ACCIDENT_45601,4.546741738915443
ACCIDENT_45602,3.6119018644094467
ACCIDENT_45603,4.561102390289307
ACCIDENT_45604,6.504588782787323
ACCIDENT_45605,5.195375330746174
ACCIDENT_45606,5.09918250143528
ACCIDENT_45607,5.925672769546509
ACCIDENT_45608,4.520078159868717
ACCIDENT_45609,0.37845903635025024
ACCIDENT_45610,4.795806810259819
ACCIDENT_45611,4.6943258717656136
ACCIDENT_45612,3.3935007974505424
ACCIDENT_45613,4.267717495560646
ACCIDENT_45614,3.7380149960517883
ACCIDENT_45615,4.68901389837265
ACCIDENT_45616,4.265594929456711
ACCIDENT_45617,5.142897203564644
ACCIDENT_45618,3.6660390496253967
ACCIDENT_45619,4.737567707896233
ACCIDENT_45620,5.031092807650566
ACCIDENT_45621,4.675226479768753
ACCIDENT_45622,4.9579126983881
ACCIDENT_45623,3.615545779466629
ACCIDENT_45624,5.165214605629444
ACCIDENT_45625,4.76748638600111
ACCIDENT_45626,3.4389027804136276
ACCIDENT_45627,5.085377372801304
ACCIDENT_45628,6.109078042209148
ACCIDENT_45629,4.546512804925442
ACCIDENT_45630,3.878702312707901
ACCIDENT_45631,4.493489250540733
ACCIDENT_45632,4.33963330835104
ACCIDENT_45633,4.179011255502701
ACCIDENT_45634,4.852200858294964
ACCIDENT_45635,6.729485034942627
ACCIDENT_45636,4.8560862466692924
ACCIDENT_45637,2.035693049430847
ACCIDENT_45638,4.610840506851673
ACCIDENT_45639,6.476339772343636
ACCIDENT_45640,5.594679720699787
ACCIDENT_45641,4.6006589606404305
ACCIDENT_45642,4.71143102645874
ACCIDENT_45643,3.529426969587803
ACCIDENT_45644,5.015349090099335
ACCIDENT_45645,6.346556589007378
ACCIDENT_45646,4.522126525640488
ACCIDENT_45647,5.912958614528179
ACCIDENT_45648,5.58690670132637
ACCIDENT_45649,4.940553605556488
ACCIDENT_45650,4.366885662078857
ACCIDENT_45651,4.5685946345329285
ACCIDENT_45652,4.45042435079813
ACCIDENT_45653,4.7055326253175735
ACCIDENT_45654,4.081908732652664
ACCIDENT_45655,4.035125203430653
ACCIDENT_45656,3.7260755598545074
ACCIDENT_45657,4.9255630522966385
ACCIDENT_45658,4.542876362800598
ACCIDENT_45659,4.769342385232449
ACCIDENT_45660,4.5109982788562775
ACCIDENT_45661,4.64373217523098
ACCIDENT_45662,4.845573306083679
ACCIDENT_45663,4.687146909534931
ACCIDENT_45664,4.841610409319401
ACCIDENT_45665,4.05966417491436
ACCIDENT_45666,4.586190544068813
ACCIDENT_45667,4.819914422929287
ACCIDENT_45668,3.516051322221756
ACCIDENT_45669,3.5009041354060173
ACCIDENT_45670,4.398618906736374
ACCIDENT_45671,4.747407719492912
ACCIDENT_45672,4.861178502440453
ACCIDENT_45673,5.005731672048569
ACCIDENT_45674,4.516057811677456
ACCIDENT_45675,4.5451710522174835
ACCIDENT_45676,3.9760634675621986
ACCIDENT_45677,4.920064762234688
ACCIDENT_45678,4.859104283154011
ACCIDENT_45679,4.979840837419033
ACCIDENT_45680,5.25622782856226
ACCIDENT_45681,4.673846907913685
ACCIDENT_45682,3.551219165325165
ACCIDENT_45683,4.710723929107189
ACCIDENT_45684,3.405588775873184
ACCIDENT_45685,4.9075493812561035
ACCIDENT_45686,3.8428430557250977
ACCIDENT_45687,3.9812073707580566
ACCIDENT_45688,3.8789756298065186
ACCIDENT_45689,4.531699821352959
ACCIDENT_45690,4.413291089236736
ACCIDENT_45691,3.3224427551031113
ACCIDENT_45692,4.676259905099869
ACCIDENT_45693,8.324106931686401
ACCIDENT_45694,6.406609654426575
ACCIDENT_45695,4.763277217745781
ACCIDENT_45696,4.610350131988525
ACCIDENT_45697,4.182225987315178
ACCIDENT_45698,4.554628804326057
ACCIDENT_45699,4.220297634601593
ACCIDENT_45700,4.442985199391842
ACCIDENT_45701,4.983775690197945
ACCIDENT_45702,4.39417327195406
ACCIDENT_45703,4.554290905594826
ACCIDENT_45704,9.26766623556614
ACCIDENT_45705,4.6625416576862335
ACCIDENT_45706,4.741103619337082
ACCIDENT_45707,4.7678017765283585
ACCIDENT_45708,4.758701533079147
ACCIDENT_45709,15.920212268829346
ACCIDENT_45710,4.292430728673935
ACCIDENT_45711,3.516736388206482
ACCIDENT_45712,3.4280679523944855
ACCIDENT_45713,4.9557503163814545
ACCIDENT_45714,3.6257250905036926
ACCIDENT_45715,5.167975477874279
ACCIDENT_45716,4.849082715809345
ACCIDENT_45717,5.095009513199329
ACCIDENT_45718,4.614971823990345
ACCIDENT_45719,4.371545307338238
ACCIDENT_45720,4.781176030635834
ACCIDENT_45721,5.492321491241455
ACCIDENT_45722,4.782200738787651
ACCIDENT_45723,7.053933262825012
ACCIDENT_45724,4.7794425040483475
ACCIDENT_45725,3.8393392339348793
ACCIDENT_45726,4.38676880300045
ACCIDENT_45727,3.754954919219017
ACCIDENT_45728,5.259111247956753
ACCIDENT_45729,4.775077395141125
ACCIDENT_45730,4.21286541223526
ACCIDENT_45731,5.127256482839584
ACCIDENT_45732,3.708949103951454
ACCIDENT_45733,4.554185181856155
ACCIDENT_45734,4.4561054185032845
ACCIDENT_45735,4.502113834023476
ACCIDENT_45736,4.750810354948044
ACCIDENT_45737,3.353100687265396
ACCIDENT_45738,4.8446590676903725
ACCIDENT_45739,4.527845658361912
ACCIDENT_45740,2.4663366079330444
ACCIDENT_45741,3.642194513231516
ACCIDENT_45742,4.860627740621567
ACCIDENT_45743,4.535633809864521
ACCIDENT_45744,3.907681405544281
ACCIDENT_45745,4.625398941338062
ACCIDENT_45746,4.943197414278984
ACCIDENT_45747,6.62521667778492
ACCIDENT_45748,4.677054114639759
ACCIDENT_45749,4.558047413825989
ACCIDENT_45750,3.565947100520134
ACCIDENT_45751,4.9434965923428535
ACCIDENT_45752,4.9434965923428535
ACCIDENT_45753,6.7704304829239845
ACCIDENT_45754,5.045540153980255
ACCIDENT_45755,3.5748681128025055
ACCIDENT_45756,4.60646466165781
ACCIDENT_45757,4.798293553292751
ACCIDENT_45758,5.819698117673397
ACCIDENT_45759,4.437334381043911
ACCIDENT_45760,3.02112278342247
ACCIDENT_45761,5.374337539076805
ACCIDENT_45762,4.686131879687309
ACCIDENT_45763,6.1051583886146545
ACCIDENT_45764,6.519282817840576
ACCIDENT_45765,4.356975898146629
ACCIDENT_45766,4.638474881649017
ACCIDENT_45767,3.859339490532875
ACCIDENT_45768,4.821485869586468
ACCIDENT_45769,4.592332132160664
ACCIDENT_45770,4.321204841136932
ACCIDENT_45771,3.3469440639019012
ACCIDENT_45772,4.634894825518131
ACCIDENT_45773,3.5416385531425476
ACCIDENT_45774,4.55174645036459
ACCIDENT_45775,7.147341698408127
ACCIDENT_45776,3.736536517739296
ACCIDENT_45777,3.5440708696842194
ACCIDENT_45778,5.192063830792904
ACCIDENT_45779,4.888338983058929
ACCIDENT_45780,4.943262115120888
ACCIDENT_45781,4.869398355484009
ACCIDENT_45782,4.785872466862202
ACCIDENT_45783,4.943262115120888
ACCIDENT_45784,3.318729355931282
ACCIDENT_45785,4.842727713286877
ACCIDENT_45786,5.916814364492893
ACCIDENT_45787,4.004550784826279
ACCIDENT_45788,3.4822791665792465
ACCIDENT_45789,0.15188321471214294
ACCIDENT_45790,12.374087572097778
ACCIDENT_45791,0.4289516806602478
ACCIDENT_45792,3.6422899067401886
ACCIDENT_45793,4.579754799604416
ACCIDENT_45794,4.602519057691097
ACCIDENT_45795,5.384026944637299
ACCIDENT_45796,4.3836827129125595
ACCIDENT_45797,1.8732201308012009
ACCIDENT_45798,4.758164517581463
ACCIDENT_45799,4.576390638947487
ACCIDENT_45800,4.578052267432213
ACCIDENT_45801,4.555577225983143
ACCIDENT_45802,4.412441462278366
ACCIDENT_45803,4.620445340871811
ACCIDENT_45804,0.6002966165542603
ACCIDENT_45805,3.7601385712623596
ACCIDENT_45806,3.5925913900136948
ACCIDENT_45807,4.834457084536552
ACCIDENT_45808,4.457914516329765
ACCIDENT_45809,4.590694770216942
ACCIDENT_45810,4.683112800121307
ACCIDENT_45811,4.550001814961433
ACCIDENT_45812,4.497612342238426
ACCIDENT_45813,4.617059133946896
ACCIDENT_45814,4.816374525427818
ACCIDENT_45815,4.81587678194046
ACCIDENT_45816,4.6620862409472466
ACCIDENT_45817,4.597748249769211
ACCIDENT_45818,3.562294065952301
ACCIDENT_45819,7.009606748819351
ACCIDENT_45820,2.910131186246872
ACCIDENT_45821,2.8342337757349014
ACCIDENT_45822,4.526773668825626
ACCIDENT_45823,5.366359353065491
ACCIDENT_45824,9.704878032207489
ACCIDENT_45825,0.7316243648529053
ACCIDENT_45826,4.9716897532343864
ACCIDENT_45827,4.37307745218277
ACCIDENT_45828,4.582957088947296
ACCIDENT_45829,3.6751380302011967
ACCIDENT_45830,4.3021004647016525
ACCIDENT_45831,5.002367705106735
ACCIDENT_45832,4.740661703050137
ACCIDENT_45833,5.0954330787062645
ACCIDENT_45834,4.704016350209713
ACCIDENT_45835,0.6368158757686615
ACCIDENT_45836,4.7552898451685905
ACCIDENT_45837,4.33128846436739
ACCIDENT_45838,3.1468450725078583
ACCIDENT_45839,5.740894377231598
ACCIDENT_45840,2.644247993826866
ACCIDENT_45841,4.7861074060201645
ACCIDENT_45842,4.6382143795490265
ACCIDENT_45843,4.463476836681366
ACCIDENT_45844,4.688333727419376
ACCIDENT_45845,4.652815252542496
ACCIDENT_45846,3.6492283940315247
ACCIDENT_45847,4.7527041882276535
ACCIDENT_45848,4.5866682678461075
ACCIDENT_45849,4.5889067351818085
ACCIDENT_45850,3.36642824113369
ACCIDENT_45851,4.337361261248589
ACCIDENT_45852,4.28422737121582
ACCIDENT_45853,5.110242553055286
ACCIDENT_45854,4.171005293726921
ACCIDENT_45855,5.5461539924144745
ACCIDENT_45856,4.3784339427948
ACCIDENT_45857,5.919036865234375
ACCIDENT_45858,4.454899162054062
ACCIDENT_45859,4.706978105008602
ACCIDENT_45860,4.519941002130508
ACCIDENT_45861,4.315723687410355
ACCIDENT_45862,5.154802702367306
ACCIDENT_45863,4.2111755311489105
ACCIDENT_45864,3.54254512488842
ACCIDENT_45865,3.897065371274948
ACCIDENT_45866,2.97204726934433
ACCIDENT_45867,4.870395831763744
ACCIDENT_45868,4.476015970110893
ACCIDENT_45869,4.946621164679527
ACCIDENT_45870,4.8368311151862144
ACCIDENT_45871,4.464224569499493
ACCIDENT_45872,2.8365819454193115
ACCIDENT_45873,5.6554611921310425
ACCIDENT_45874,3.572220616042614
ACCIDENT_45875,5.197077110409737
ACCIDENT_45876,1.7884676605463028
ACCIDENT_45877,4.099888652563095
ACCIDENT_45878,7.452884614467621
ACCIDENT_45879,4.908161550760269
ACCIDENT_45880,4.739299327135086
ACCIDENT_45881,1.7886117696762085
ACCIDENT_45882,4.781963586807251
ACCIDENT_45883,6.739171922206879
ACCIDENT_45884,4.59436160326004
ACCIDENT_45885,4.585175357758999
ACCIDENT_45886,3.3399973660707474
ACCIDENT_45887,3.6948507502675056
ACCIDENT_45888,4.634756997227669
ACCIDENT_45889,4.9332276955246925
ACCIDENT_45890,3.7488753646612167
ACCIDENT_45891,5.182187765836716
ACCIDENT_45892,6.018906682729721
ACCIDENT_45893,4.760309673845768
ACCIDENT_45894,4.559503987431526
ACCIDENT_45895,4.780829451978207
ACCIDENT_45896,5.256169758737087
ACCIDENT_45897,7.542424380779266
ACCIDENT_45898,4.7995631620287895
ACCIDENT_45899,4.906801261007786
ACCIDENT_45900,3.5877974703907967
ACCIDENT_45901,4.152267515659332
ACCIDENT_45902,7.125338315963745
ACCIDENT_45903,5.031608134508133
ACCIDENT_45904,1.2904287278652191
ACCIDENT_45905,4.956950291991234
ACCIDENT_45906,4.18664126098156
ACCIDENT_45907,4.795256853103638
ACCIDENT_45908,5.543304339051247
ACCIDENT_45909,5.0155686885118484
ACCIDENT_45910,4.951956316828728
ACCIDENT_45911,7.928296625614166
ACCIDENT_45912,5.130587562918663
ACCIDENT_45913,5.689957976341248
ACCIDENT_45914,4.158129975199699
ACCIDENT_45915,4.162759944796562
ACCIDENT_45916,4.834106042981148
ACCIDENT_45917,5.233486071228981
ACCIDENT_45918,4.94017918407917
ACCIDENT_45919,4.8511295691132545
ACCIDENT_45920,3.312718167901039
ACCIDENT_45921,5.817037537693977
ACCIDENT_45922,5.229090675711632
ACCIDENT_45923,8.35538649559021
ACCIDENT_45924,4.771462492644787
ACCIDENT_45925,5.29212974011898
ACCIDENT_45926,5.654051706194878
ACCIDENT_45927,5.770187698304653
ACCIDENT_45928,6.084624648094177
ACCIDENT_45929,3.0991126745939255
ACCIDENT_45930,3.845163941383362
ACCIDENT_45931,7.734975159168243
ACCIDENT_45932,3.3168418407440186
ACCIDENT_45933,5.274767428636551
ACCIDENT_45934,5.277339331805706
ACCIDENT_45935,5.011787012219429
ACCIDENT_45936,3.8950738608837128
ACCIDENT_45937,4.5990399941802025
ACCIDENT_45938,4.713944420218468
ACCIDENT_45939,4.9805417358875275
ACCIDENT_45940,5.26419048756361
ACCIDENT_45941,4.194706290960312
ACCIDENT_45942,3.9532495737075806
ACCIDENT_45943,4.172059305012226
ACCIDENT_45944,6.116392031311989
ACCIDENT_45945,4.001039832830429
ACCIDENT_45946,4.456883043050766
ACCIDENT_45947,4.659266471862793
ACCIDENT_45948,5.112476371228695
ACCIDENT_45949,5.228079788386822
ACCIDENT_45950,4.72804893553257
ACCIDENT_45951,3.251166492700577
ACCIDENT_45952,4.612629652023315
ACCIDENT_45953,3.812300533056259
ACCIDENT_45954,4.785939238965511
ACCIDENT_45955,4.766676098108292
ACCIDENT_45956,4.633399680256844
ACCIDENT_45957,4.175723195075989
ACCIDENT_45958,4.788991495966911
ACCIDENT_45959,3.9210990965366364
ACCIDENT_45960,1.8171926736831665
ACCIDENT_45961,5.477944001555443
ACCIDENT_45962,4.737285330891609
ACCIDENT_45963,7.6307604014873505
ACCIDENT_45964,3.624288931488991
ACCIDENT_45965,8.681637167930603
ACCIDENT_45966,3.8896427750587463
ACCIDENT_45967,4.583075486123562
ACCIDENT_45968,4.499448582530022
ACCIDENT_45969,4.368129976093769
ACCIDENT_45970,3.7779089733958244
ACCIDENT_45971,3.972007066011429
ACCIDENT_45972,4.704620197415352
ACCIDENT_45973,4.93321268260479
ACCIDENT_45974,4.759983733296394
ACCIDENT_45975,4.69195494055748
ACCIDENT_45976,4.2377098724246025
ACCIDENT_45977,5.215987339615822
ACCIDENT_45978,4.388665743172169
ACCIDENT_45979,4.6332623064517975
ACCIDENT_45980,4.513694703578949
ACCIDENT_45981,4.447093181312084
ACCIDENT_45982,4.447093181312084
ACCIDENT_45983,7.290081009268761
ACCIDENT_45984,5.338960789144039
ACCIDENT_45985,5.072608567774296
ACCIDENT_45986,3.503805324435234
ACCIDENT_45987,4.767263405025005
ACCIDENT_45988,4.88973967730999
ACCIDENT_45989,4.871601581573486
ACCIDENT_45990,3.877094179391861
ACCIDENT_45991,4.668737702071667
ACCIDENT_45992,4.74697121232748
ACCIDENT_45993,2.737068831920624
ACCIDENT_45994,3.802583083510399
ACCIDENT_45995,3.622022345662117
ACCIDENT_45996,4.680670112371445
ACCIDENT_45997,6.022852726280689
ACCIDENT_45998,5.834844283759594
ACCIDENT_45999,4.779193393886089
ACCIDENT_46000,4.783415645360947
ACCIDENT_46001,3.592415399849415
ACCIDENT_46002,4.044487446546555
ACCIDENT_46003,7.843693971633911
ACCIDENT_46004,1.383948266506195
ACCIDENT_46005,3.448280356824398
ACCIDENT_46006,4.516340106725693
ACCIDENT_46007,8.05193567276001
ACCIDENT_46008,4.554256804287434
ACCIDENT_46009,2.747814491391182
ACCIDENT_46010,4.475473582744598
ACCIDENT_46011,4.626686803996563
ACCIDENT_46012,11.793376922607422
ACCIDENT_46013,5.082416631281376
ACCIDENT_46014,4.725888051092625
ACCIDENT_46015,4.849728479981422
ACCIDENT_46016,3.8504822328686714
ACCIDENT_46017,4.871947892010212
ACCIDENT_46018,3.5355193838477135
ACCIDENT_46019,3.596354603767395
ACCIDENT_46020,6.859363786876202
ACCIDENT_46021,4.656349867582321
ACCIDENT_46022,4.008713908493519
ACCIDENT_46023,4.652272209525108
ACCIDENT_46024,3.580017387866974
ACCIDENT_46025,2.1295230984687805
ACCIDENT_46026,5.393461465835571
ACCIDENT_46027,7.480904996395111
ACCIDENT_46028,1.4841201081871986
ACCIDENT_46029,3.2786538749933243
ACCIDENT_46030,8.122301161289215
ACCIDENT_46031,6.581876277923584
ACCIDENT_46032,4.628345225006342
ACCIDENT_46033,2.6277895867824554
ACCIDENT_46034,5.323298372328281
ACCIDENT_46035,4.330170184373856
ACCIDENT_46036,4.67810483276844
ACCIDENT_46037,4.59259320795536
ACCIDENT_46038,4.765074245631695
ACCIDENT_46039,4.180259495973587
ACCIDENT_46040,4.639175467193127
ACCIDENT_46041,4.342557221651077
ACCIDENT_46042,4.86280333250761
ACCIDENT_46043,5.849861718714237
ACCIDENT_46044,5.446935296058655
ACCIDENT_46045,4.900838524103165
ACCIDENT_46046,4.617529571056366
ACCIDENT_46047,4.537724949419498
ACCIDENT_46048,4.796534642577171
ACCIDENT_46049,3.841875448822975
ACCIDENT_46050,3.2972294315695763
ACCIDENT_46051,4.851792514324188
ACCIDENT_46052,4.957954227924347
ACCIDENT_46053,4.880130745470524
ACCIDENT_46054,3.104394018650055
ACCIDENT_46055,5.787768870592117
ACCIDENT_46056,3.692983314394951
ACCIDENT_46057,3.584952652454376
ACCIDENT_46058,4.630715593695641
ACCIDENT_46059,2.9500875174999237
ACCIDENT_46060,3.805770590901375
ACCIDENT_46061,5.3714874386787415
ACCIDENT_46062,6.136608392000198
ACCIDENT_46063,5.139137111604214
ACCIDENT_46064,4.223354235291481
ACCIDENT_46065,5.1961618065834045
ACCIDENT_46066,4.6474040895700455
ACCIDENT_46067,4.986514657735825
ACCIDENT_46068,4.922842562198639
ACCIDENT_46069,3.99853877723217
ACCIDENT_46070,6.118255145847797
ACCIDENT_46071,4.903911359608173
ACCIDENT_46072,4.8949945122003555
ACCIDENT_46073,3.60211131721735
ACCIDENT_46074,4.990187734365463
ACCIDENT_46075,3.527349889278412
ACCIDENT_46076,5.021421045064926
ACCIDENT_46077,3.728390470147133
ACCIDENT_46078,3.323501408100128
ACCIDENT_46079,4.786630645394325
ACCIDENT_46080,5.7835744470357895
ACCIDENT_46081,6.836683571338654
ACCIDENT_46082,7.551707863807678
ACCIDENT_46083,4.630155004560947
ACCIDENT_46084,4.549110919237137
ACCIDENT_46085,2.9419737607240677
ACCIDENT_46086,2.910978987812996
ACCIDENT_46087,4.506167642772198
ACCIDENT_46088,4.42865252494812
ACCIDENT_46089,4.692021958529949
ACCIDENT_46090,4.575746655464172
ACCIDENT_46091,4.644344039261341
ACCIDENT_46092,4.7894382029771805
ACCIDENT_46093,4.60181237757206
ACCIDENT_46094,4.594643980264664
ACCIDENT_46095,7.433086231350899
ACCIDENT_46096,4.0795677825808525
ACCIDENT_46097,4.483811795711517
ACCIDENT_46098,4.662465468049049
ACCIDENT_46099,5.115384988486767
ACCIDENT_46100,4.484474152326584
ACCIDENT_46101,3.14920112490654
ACCIDENT_46102,4.527143523097038
ACCIDENT_46103,4.866086296737194
ACCIDENT_46104,5.221267566084862
ACCIDENT_46105,4.621158316731453
ACCIDENT_46106,4.595047444105148
ACCIDENT_46107,5.290841639041901
ACCIDENT_46108,3.6082950457930565
ACCIDENT_46109,5.397389531135559
ACCIDENT_46110,4.779983252286911
ACCIDENT_46111,4.528958708047867
ACCIDENT_46112,2.6932843178510666
ACCIDENT_46113,3.445295959711075
ACCIDENT_46114,4.496503032743931
ACCIDENT_46115,3.7309570908546448
ACCIDENT_46116,4.359506510198116
ACCIDENT_46117,3.7606069669127464
ACCIDENT_46118,10.82496840506792
ACCIDENT_46119,4.841857999563217
ACCIDENT_46120,4.7768697664141655
ACCIDENT_46121,5.049539469182491
ACCIDENT_46122,7.978008255362511
ACCIDENT_46123,4.82406759262085
ACCIDENT_46124,2.745059311389923
ACCIDENT_46125,5.661336794495583
ACCIDENT_46126,4.646213233470917
ACCIDENT_46127,4.730272568762302
ACCIDENT_46128,5.083368554711342
ACCIDENT_46129,4.924727790057659
ACCIDENT_46130,3.9591223001480103
ACCIDENT_46131,4.2397259175777435
ACCIDENT_46132,5.3569673001766205
ACCIDENT_46133,3.630220450460911
ACCIDENT_46134,4.829947553575039
ACCIDENT_46135,4.654994904994965
ACCIDENT_46136,5.304318308830261
ACCIDENT_46137,4.550859123468399
ACCIDENT_46138,4.60134444385767
ACCIDENT_46139,4.625739894807339
ACCIDENT_46140,3.2404551059007645
ACCIDENT_46141,4.987137921154499
ACCIDENT_46142,10.533824175596237
ACCIDENT_46143,4.830046698451042
ACCIDENT_46144,6.540630854666233
ACCIDENT_46145,4.199442088603973
ACCIDENT_46146,3.786739096045494
ACCIDENT_46147,7.435060478746891
ACCIDENT_46148,7.096941843628883
ACCIDENT_46149,10.063737511634827
ACCIDENT_46150,4.615036778151989
ACCIDENT_46151,3.893468976020813
ACCIDENT_46152,3.353026881814003
ACCIDENT_46153,4.7347656190395355
ACCIDENT_46154,0.754987046122551
ACCIDENT_46155,4.55194753408432
ACCIDENT_46156,4.630886428058147
ACCIDENT_46157,4.823652386665344
ACCIDENT_46158,4.5222074165940285
ACCIDENT_46159,4.484143972396851
ACCIDENT_46160,4.034574829041958
ACCIDENT_46161,3.81851464509964
ACCIDENT_46162,4.555991381406784
ACCIDENT_46163,4.8132205083966255
ACCIDENT_46164,0.9001128673553467
ACCIDENT_46165,4.459057845175266
ACCIDENT_46166,4.884211547672749
ACCIDENT_46167,4.523898281157017
ACCIDENT_46168,4.6631114557385445
ACCIDENT_46169,8.08819055557251
ACCIDENT_46170,3.6008357256650925
ACCIDENT_46171,4.511417418718338
ACCIDENT_46172,4.6100518479943275
ACCIDENT_46173,3.449514627456665
ACCIDENT_46174,3.098630368709564
ACCIDENT_46175,4.2165387570858
ACCIDENT_46176,4.668701633810997
ACCIDENT_46177,4.631506524980068
ACCIDENT_46178,2.1038478165864944
ACCIDENT_46179,15.347706079483032
ACCIDENT_46180,8.14912462234497
ACCIDENT_46181,4.688825100660324
ACCIDENT_46182,4.758810117840767
ACCIDENT_46183,4.60770782828331
ACCIDENT_46184,4.048564225435257
ACCIDENT_46185,4.432229831814766
ACCIDENT_46186,4.213154047727585
ACCIDENT_46187,4.16535571962595
ACCIDENT_46188,4.836408421397209
ACCIDENT_46189,4.602791264653206
ACCIDENT_46190,2.220804288983345
ACCIDENT_46191,4.243350565433502
ACCIDENT_46192,4.570767231285572
ACCIDENT_46193,5.60268434882164
ACCIDENT_46194,3.2872475683689117
ACCIDENT_46195,4.542408265173435
ACCIDENT_46196,5.050653949379921
ACCIDENT_46197,4.5577744990587234
ACCIDENT_46198,4.73663204908371
ACCIDENT_46199,4.941843084990978
ACCIDENT_46200,4.0089753568172455
ACCIDENT_46201,4.189408555626869
ACCIDENT_46202,4.7430301904678345
ACCIDENT_46203,4.869104743003845
ACCIDENT_46204,4.198424220085144
ACCIDENT_46205,5.059171661734581
ACCIDENT_46206,6.1073899269104
ACCIDENT_46207,4.942273214459419
ACCIDENT_46208,4.6133367121219635
ACCIDENT_46209,4.68776735663414
ACCIDENT_46210,5.460404962301254
ACCIDENT_46211,4.601335763931274
ACCIDENT_46212,4.706102050840855
ACCIDENT_46213,4.955594718456268
ACCIDENT_46214,5.026884853839874
ACCIDENT_46215,3.6976885199546814
ACCIDENT_46216,4.142302453517914
ACCIDENT_46217,6.106819778680801
ACCIDENT_46218,1.8468777537345886
ACCIDENT_46219,5.521182894706726
ACCIDENT_46220,6.2358304262161255
ACCIDENT_46221,7.328295946121216
ACCIDENT_46222,4.905883692204952
ACCIDENT_46223,4.64799365401268
ACCIDENT_46224,3.312169909477234
ACCIDENT_46225,7.313306726515293
ACCIDENT_46226,4.810704044997692
ACCIDENT_46227,4.801870323717594
ACCIDENT_46228,3.561210997402668
ACCIDENT_46229,5.529852323234081
ACCIDENT_46230,4.867348179221153
ACCIDENT_46231,3.58996020257473
ACCIDENT_46232,4.546366468071938
ACCIDENT_46233,6.947694107890129
ACCIDENT_46234,4.834532663226128
ACCIDENT_46235,4.795164987444878
ACCIDENT_46236,4.829953819513321
ACCIDENT_46237,5.0704516395926476
ACCIDENT_46238,5.497850626707077
ACCIDENT_46239,4.775385573506355
ACCIDENT_46240,4.879869543015957
ACCIDENT_46241,4.70111371576786
ACCIDENT_46242,4.8044930547475815
ACCIDENT_46243,2.732006512582302
ACCIDENT_46244,4.947622790932655
