ID,ECLO
ACCIDENT_44684,3.5545504987239838
ACCIDENT_44685,1.4308345317840576
ACCIDENT_44686,5.470267206430435
ACCIDENT_44687,7.217232406139374
ACCIDENT_44688,7.761591136455536
ACCIDENT_44689,5.874782681465149
ACCIDENT_44690,5.071910619735718
ACCIDENT_44691,1.1494854092597961
ACCIDENT_44692,2.677188217639923
ACCIDENT_44693,9.17836982011795
ACCIDENT_44694,2.943312108516693
ACCIDENT_44695,3.309604287147522
ACCIDENT_44696,2.4898016154766083
ACCIDENT_44697,3.8190065026283264
ACCIDENT_44698,1.8448745012283325
ACCIDENT_44699,6.002830982208252
ACCIDENT_44700,4.552433133125305
ACCIDENT_44701,3.0512600541114807
ACCIDENT_44702,2.4380187019705772
ACCIDENT_44703,4.019450068473816
ACCIDENT_44704,5.2321969866752625
ACCIDENT_44705,5.376164376735687
ACCIDENT_44706,0.286358792334795
ACCIDENT_44707,6.787478029727936
ACCIDENT_44708,4.999264679849148
ACCIDENT_44709,4.58944571018219
ACCIDENT_44710,2.676996946334839
ACCIDENT_44711,7.176124006509781
ACCIDENT_44712,6.10328534245491
ACCIDENT_44713,6.417604923248291
ACCIDENT_44714,6.899773769080639
ACCIDENT_44715,3.1522872149944305
ACCIDENT_44716,3.1840937733650208
ACCIDENT_44717,8.50132742524147
ACCIDENT_44718,5.54990154504776
ACCIDENT_44719,1.9887477159500122
ACCIDENT_44720,4.797088265419006
ACCIDENT_44721,6.423699229955673
ACCIDENT_44722,3.403850704431534
ACCIDENT_44723,5.348148047924042
ACCIDENT_44724,3.258073180913925
ACCIDENT_44725,3.8615143597126007
ACCIDENT_44726,6.903460711240768
ACCIDENT_44727,6.222208619117737
ACCIDENT_44728,5.576121032238007
ACCIDENT_44729,6.774030268192291
ACCIDENT_44730,14.856559753417969
ACCIDENT_44731,6.06225460767746
ACCIDENT_44732,6.241518437862396
ACCIDENT_44733,5.196994334459305
ACCIDENT_44734,8.174142837524414
ACCIDENT_44735,5.48570716381073
ACCIDENT_44736,3.3024900555610657
ACCIDENT_44737,9.774068653583527
ACCIDENT_44738,10.565888524055481
ACCIDENT_44739,6.2159600257873535
ACCIDENT_44740,6.667114824056625
ACCIDENT_44741,3.604589633643627
ACCIDENT_44742,5.012994080781937
ACCIDENT_44743,2.87639719247818
ACCIDENT_44744,0.26356467604637146
ACCIDENT_44745,4.64739727973938
ACCIDENT_44746,5.857176780700684
ACCIDENT_44747,2.639070510864258
ACCIDENT_44748,6.5458827912807465
ACCIDENT_44749,1.8425828218460083
ACCIDENT_44750,4.382676064968109
ACCIDENT_44751,4.438873536884785
ACCIDENT_44752,9.4527667760849
ACCIDENT_44753,4.2444237768650055
ACCIDENT_44754,8.04319542646408
ACCIDENT_44755,7.52388870716095
ACCIDENT_44756,5.590634882450104
ACCIDENT_44757,7.941423416137695
ACCIDENT_44758,6.655511151999235
ACCIDENT_44759,3.227713167667389
ACCIDENT_44760,8.866477131843567
ACCIDENT_44761,5.428340636193752
ACCIDENT_44762,8.419121503829956
ACCIDENT_44763,6.755140602588654
ACCIDENT_44764,6.355636954307556
ACCIDENT_44765,6.545362681150436
ACCIDENT_44766,4.2423398941755295
ACCIDENT_44767,2.383184790611267
ACCIDENT_44768,7.316764235496521
ACCIDENT_44769,6.0327160358428955
ACCIDENT_44770,3.148432731628418
ACCIDENT_44771,5.69804573059082
ACCIDENT_44772,4.980196952819824
ACCIDENT_44773,7.017459869384766
ACCIDENT_44774,3.008296251296997
ACCIDENT_44775,2.2267514765262604
ACCIDENT_44776,1.699887365102768
ACCIDENT_44777,5.585800766944885
ACCIDENT_44778,8.295317888259888
ACCIDENT_44779,8.773213148117065
ACCIDENT_44780,4.118867427110672
ACCIDENT_44781,2.3464642763137817
ACCIDENT_44782,5.131122015416622
ACCIDENT_44783,6.571599096059799
ACCIDENT_44784,7.612040311098099
ACCIDENT_44785,4.065576553344727
ACCIDENT_44786,5.561626553535461
ACCIDENT_44787,1.618221528828144
ACCIDENT_44788,5.821644425392151
ACCIDENT_44789,4.458005309104919
ACCIDENT_44790,6.622774243354797
ACCIDENT_44791,3.4045615419745445
ACCIDENT_44792,5.180423468351364
ACCIDENT_44793,5.191354334354401
ACCIDENT_44794,3.3565135300159454
ACCIDENT_44795,7.900108635425568
ACCIDENT_44796,7.444497853517532
ACCIDENT_44797,5.797984808683395
ACCIDENT_44798,7.327772349119186
ACCIDENT_44799,1.2608619630336761
ACCIDENT_44800,6.73368626832962
ACCIDENT_44801,3.2453365847468376
ACCIDENT_44802,5.3852227330207825
ACCIDENT_44803,8.473737001419067
ACCIDENT_44804,0.6093506217002869
ACCIDENT_44805,5.468395471572876
ACCIDENT_44806,6.127004384994507
ACCIDENT_44807,5.053832978010178
ACCIDENT_44808,1.4499028325080872
ACCIDENT_44809,5.686209738254547
ACCIDENT_44810,4.266165107488632
ACCIDENT_44811,2.7659817337989807
ACCIDENT_44812,4.848909616470337
ACCIDENT_44813,4.72598472237587
ACCIDENT_44814,5.644662320613861
ACCIDENT_44815,5.457085430622101
ACCIDENT_44816,2.324593812227249
ACCIDENT_44817,4.231475830078125
ACCIDENT_44818,6.041346788406372
ACCIDENT_44819,2.697366416454315
ACCIDENT_44820,0.6685457229614258
ACCIDENT_44821,3.0292487740516663
ACCIDENT_44822,2.5708630308508873
ACCIDENT_44823,4.803265154361725
ACCIDENT_44824,5.586506098508835
ACCIDENT_44825,6.173655986785889
ACCIDENT_44826,5.324628442525864
ACCIDENT_44827,3.334826685488224
ACCIDENT_44828,3.6009933948516846
ACCIDENT_44829,4.293073832988739
ACCIDENT_44830,6.102923206984997
ACCIDENT_44831,4.236127279698849
ACCIDENT_44832,5.416715808212757
ACCIDENT_44833,2.210341513156891
ACCIDENT_44834,6.541105054318905
ACCIDENT_44835,5.783554315567017
ACCIDENT_44836,2.259198036044836
ACCIDENT_44837,5.913877487182617
ACCIDENT_44838,8.914240956306458
ACCIDENT_44839,5.5654484033584595
ACCIDENT_44840,6.004874646663666
ACCIDENT_44841,4.889987111091614
ACCIDENT_44842,5.185498684644699
ACCIDENT_44843,4.126195520162582
ACCIDENT_44844,5.044516280293465
ACCIDENT_44845,6.674637734889984
ACCIDENT_44846,3.9222723245620728
ACCIDENT_44847,5.584893822669983
ACCIDENT_44848,5.88795031607151
ACCIDENT_44849,7.887291669845581
ACCIDENT_44850,6.339677929878235
ACCIDENT_44851,2.2500608414411545
ACCIDENT_44852,11.811498910188675
ACCIDENT_44853,3.394731819629669
ACCIDENT_44854,2.452822893857956
ACCIDENT_44855,3.812292218208313
ACCIDENT_44856,3.2023133039474487
ACCIDENT_44857,6.396860510110855
ACCIDENT_44858,6.025773525238037
ACCIDENT_44859,5.237320229411125
ACCIDENT_44860,13.535628855228424
ACCIDENT_44861,4.672753572463989
ACCIDENT_44862,1.8444311618804932
ACCIDENT_44863,6.020486757159233
ACCIDENT_44864,1.3241394311189651
ACCIDENT_44865,4.288513660430908
ACCIDENT_44866,12.962342619895935
ACCIDENT_44867,1.2899853438138962
ACCIDENT_44868,4.7228213250637054
ACCIDENT_44869,4.377031028270721
ACCIDENT_44870,4.712963372468948
ACCIDENT_44871,7.131271243095398
ACCIDENT_44872,4.7519896030426025
ACCIDENT_44873,1.4401399344205856
ACCIDENT_44874,2.738145411014557
ACCIDENT_44875,4.240662008523941
ACCIDENT_44876,3.86314494907856
ACCIDENT_44877,5.65780171751976
ACCIDENT_44878,5.607926309108734
ACCIDENT_44879,2.3140817880630493
ACCIDENT_44880,2.9591896682977676
ACCIDENT_44881,6.668284296989441
ACCIDENT_44882,5.737458050251007
ACCIDENT_44883,6.54909560084343
ACCIDENT_44884,5.6629157066345215
ACCIDENT_44885,5.410053491592407
ACCIDENT_44886,4.650784552097321
ACCIDENT_44887,4.265545904636383
ACCIDENT_44888,5.030112147331238
ACCIDENT_44889,2.9943437948822975
ACCIDENT_44890,5.10364693403244
ACCIDENT_44891,1.8188692331314087
ACCIDENT_44892,7.393353044986725
ACCIDENT_44893,9.843737602233887
ACCIDENT_44894,5.04582291841507
ACCIDENT_44895,3.1022027730941772
ACCIDENT_44896,0.1348162293434143
ACCIDENT_44897,8.126179993152618
ACCIDENT_44898,6.197140216827393
ACCIDENT_44899,7.88926488161087
ACCIDENT_44900,1.0289440006017685
ACCIDENT_44901,7.920980542898178
ACCIDENT_44902,4.271874129772186
ACCIDENT_44903,2.3728788420557976
ACCIDENT_44904,4.823438882827759
ACCIDENT_44905,3.424974709749222
ACCIDENT_44906,6.276634454727173
ACCIDENT_44907,2.0099413245916367
ACCIDENT_44908,4.337807893753052
ACCIDENT_44909,6.037647187709808
ACCIDENT_44910,3.1364296227693558
ACCIDENT_44911,5.965362638235092
ACCIDENT_44912,4.25645586848259
ACCIDENT_44913,2.3164176866412163
ACCIDENT_44914,4.775624662637711
ACCIDENT_44915,1.0911624431610107
ACCIDENT_44916,7.31116384267807
ACCIDENT_44917,0.9482389688491821
ACCIDENT_44918,3.7650296092033386
ACCIDENT_44919,2.5657923221588135
ACCIDENT_44920,4.437854319810867
ACCIDENT_44921,1.727566685527563
ACCIDENT_44922,4.277857653796673
ACCIDENT_44923,5.636757433414459
ACCIDENT_44924,0.8777487874031067
ACCIDENT_44925,4.5724793672561646
ACCIDENT_44926,3.342337965965271
ACCIDENT_44927,4.482917368412018
ACCIDENT_44928,5.030561208724976
ACCIDENT_44929,6.538676351308823
ACCIDENT_44930,3.2413993179798126
ACCIDENT_44931,5.232139319181442
ACCIDENT_44932,7.625980854034424
ACCIDENT_44933,3.459354043006897
ACCIDENT_44934,4.204074710607529
ACCIDENT_44935,2.8420482873916626
ACCIDENT_44936,5.57082125544548
ACCIDENT_44937,2.6437353789806366
ACCIDENT_44938,4.278181791305542
ACCIDENT_44939,20.669946670532227
ACCIDENT_44940,5.588083893060684
ACCIDENT_44941,4.750354170799255
ACCIDENT_44942,5.4524452686309814
ACCIDENT_44943,9.44471487402916
ACCIDENT_44944,5.602869033813477
ACCIDENT_44945,6.0795813500881195
ACCIDENT_44946,2.8794955909252167
ACCIDENT_44947,5.386136770248413
ACCIDENT_44948,5.698321521282196
ACCIDENT_44949,5.952203035354614
ACCIDENT_44950,3.521694928407669
ACCIDENT_44951,2.8950049579143524
ACCIDENT_44952,4.915741592645645
ACCIDENT_44953,4.826416730880737
ACCIDENT_44954,4.519061416387558
ACCIDENT_44955,4.309875726699829
ACCIDENT_44956,4.550308346748352
ACCIDENT_44957,5.125996232032776
ACCIDENT_44958,5.125996232032776
ACCIDENT_44959,6.35636568069458
ACCIDENT_44960,3.8692083954811096
ACCIDENT_44961,3.78243088722229
ACCIDENT_44962,4.708721965551376
ACCIDENT_44963,7.24922513961792
ACCIDENT_44964,5.530562996864319
ACCIDENT_44965,1.825152039527893
ACCIDENT_44966,5.2704980075359344
ACCIDENT_44967,3.43720281124115
ACCIDENT_44968,0.9929987117648125
ACCIDENT_44969,3.8646984100341797
ACCIDENT_44970,3.735491305589676
ACCIDENT_44971,5.305823028087616
ACCIDENT_44972,6.842680364847183
ACCIDENT_44973,6.162610590457916
ACCIDENT_44974,4.224682927131653
ACCIDENT_44975,8.237287044525146
ACCIDENT_44976,5.385853737592697
ACCIDENT_44977,6.0031039118766785
ACCIDENT_44978,8.232156336307526
ACCIDENT_44979,6.207281976938248
ACCIDENT_44980,5.422316670417786
ACCIDENT_44981,4.095001935958862
ACCIDENT_44982,2.5759101808071136
ACCIDENT_44983,1.7903427183628082
ACCIDENT_44984,7.129114240407944
ACCIDENT_44985,8.429336696863174
ACCIDENT_44986,4.342164658010006
ACCIDENT_44987,1.3589487075805664
ACCIDENT_44988,1.5711649060249329
ACCIDENT_44989,4.671993877738714
ACCIDENT_44990,5.3449558317661285
ACCIDENT_44991,5.574596464633942
ACCIDENT_44992,6.975875496864319
ACCIDENT_44993,2.637823238968849
ACCIDENT_44994,5.979935169219971
ACCIDENT_44995,6.0305726528167725
ACCIDENT_44996,6.278556406497955
ACCIDENT_44997,5.3154608607292175
ACCIDENT_44998,5.657548666000366
ACCIDENT_44999,9.482343435287476
ACCIDENT_45000,7.267332971096039
ACCIDENT_45001,5.465343534946442
ACCIDENT_45002,3.485943764448166
ACCIDENT_45003,5.388801544904709
ACCIDENT_45004,5.989690363407135
ACCIDENT_45005,3.2102431654930115
ACCIDENT_45006,7.009893499314785
ACCIDENT_45007,4.56165999174118
ACCIDENT_45008,5.0498610734939575
ACCIDENT_45009,2.3500342816114426
ACCIDENT_45010,5.469056822359562
ACCIDENT_45011,4.461935669183731
ACCIDENT_45012,9.717494249343872
ACCIDENT_45013,5.975368827581406
ACCIDENT_45014,6.30987673997879
ACCIDENT_45015,8.63374462723732
ACCIDENT_45016,7.63211327791214
ACCIDENT_45017,3.9098169207572937
ACCIDENT_45018,4.286043584346771
ACCIDENT_45019,7.37810418009758
ACCIDENT_45020,6.27799266576767
ACCIDENT_45021,5.315536081790924
ACCIDENT_45022,5.711531400680542
ACCIDENT_45023,0.6738415211439133
ACCIDENT_45024,3.831886224448681
ACCIDENT_45025,6.437081336975098
ACCIDENT_45026,4.714452505111694
ACCIDENT_45027,4.6194749772548676
ACCIDENT_45028,7.802826076745987
ACCIDENT_45029,6.107530474662781
ACCIDENT_45030,2.456217795610428
ACCIDENT_45031,5.806083142757416
ACCIDENT_45032,5.810395240783691
ACCIDENT_45033,5.231028199195862
ACCIDENT_45034,5.588732421398163
ACCIDENT_45035,3.446920782327652
ACCIDENT_45036,5.336378067731857
ACCIDENT_45037,3.2430363297462463
ACCIDENT_45038,5.671819746494293
ACCIDENT_45039,5.679737567901611
ACCIDENT_45040,5.18176594376564
ACCIDENT_45041,6.027256965637207
ACCIDENT_45042,4.848911136388779
ACCIDENT_45043,3.9464515522122383
ACCIDENT_45044,3.043703004717827
ACCIDENT_45045,9.294800698757172
ACCIDENT_45046,4.535587906837463
ACCIDENT_45047,1.608186811208725
ACCIDENT_45048,5.073010079562664
ACCIDENT_45049,7.807760685682297
ACCIDENT_45050,8.558699548244476
ACCIDENT_45051,5.444253772497177
ACCIDENT_45052,5.5719568729400635
ACCIDENT_45053,2.145140618085861
ACCIDENT_45054,5.9067617282271385
ACCIDENT_45055,5.252752065658569
ACCIDENT_45056,6.377193741500378
ACCIDENT_45057,1.907002717256546
ACCIDENT_45058,3.257124900817871
ACCIDENT_45059,6.794683992862701
ACCIDENT_45060,1.2433766275644302
ACCIDENT_45061,5.6253301203250885
ACCIDENT_45062,6.891314089298248
ACCIDENT_45063,5.683373034000397
ACCIDENT_45064,6.376663833856583
ACCIDENT_45065,5.018357336521149
ACCIDENT_45066,2.8557225316762924
ACCIDENT_45067,7.129223525524139
ACCIDENT_45068,6.050018697977066
ACCIDENT_45069,6.088642865419388
ACCIDENT_45070,4.437758833169937
ACCIDENT_45071,5.69370225071907
ACCIDENT_45072,4.802725851535797
ACCIDENT_45073,8.183419331908226
ACCIDENT_45074,5.832813024520874
ACCIDENT_45075,6.4302323162555695
ACCIDENT_45076,8.478290736675262
ACCIDENT_45077,4.177724301815033
ACCIDENT_45078,0.15834006294608116
ACCIDENT_45079,4.159629642963409
ACCIDENT_45080,5.59673035889864
ACCIDENT_45081,0.4724556431174278
ACCIDENT_45082,3.512490715831518
ACCIDENT_45083,4.0737051367759705
ACCIDENT_45084,5.110312342643738
ACCIDENT_45085,5.742045193910599
ACCIDENT_45086,4.801763534545898
ACCIDENT_45087,5.79483699798584
ACCIDENT_45088,4.845215201377869
ACCIDENT_45089,5.892991662025452
ACCIDENT_45090,7.859283089637756
ACCIDENT_45091,9.746047705411911
ACCIDENT_45092,4.504092812538147
ACCIDENT_45093,5.02221754193306
ACCIDENT_45094,3.5779374539852142
ACCIDENT_45095,6.776504293084145
ACCIDENT_45096,5.6442564725875854
ACCIDENT_45097,4.458348214626312
ACCIDENT_45098,5.128448747098446
ACCIDENT_45099,4.809088706970215
ACCIDENT_45100,3.78847199678421
ACCIDENT_45101,5.5109516978263855
ACCIDENT_45102,1.7248806953430176
ACCIDENT_45103,4.527746498584747
ACCIDENT_45104,4.8285801112651825
ACCIDENT_45105,4.088592290878296
ACCIDENT_45106,3.45191390812397
ACCIDENT_45107,7.063297808170319
ACCIDENT_45108,3.339432094246149
ACCIDENT_45109,5.885417282581329
ACCIDENT_45110,3.9795460402965546
ACCIDENT_45111,7.140731930732727
ACCIDENT_45112,5.504114657640457
ACCIDENT_45113,5.757885217666626
ACCIDENT_45114,5.893392026424408
ACCIDENT_45115,2.900119721889496
ACCIDENT_45116,5.237842440605164
ACCIDENT_45117,4.768440335988998
ACCIDENT_45118,4.95086932182312
ACCIDENT_45119,3.1537675857543945
ACCIDENT_45120,6.23645156621933
ACCIDENT_45121,4.31189626455307
ACCIDENT_45122,6.9305956065654755
ACCIDENT_45123,5.70742866396904
ACCIDENT_45124,12.127417981624603
ACCIDENT_45125,5.19526070356369
ACCIDENT_45126,1.4788214564323425
ACCIDENT_45127,4.076080411672592
ACCIDENT_45128,5.041308172047138
ACCIDENT_45129,4.438504308462143
ACCIDENT_45130,5.885409384965897
ACCIDENT_45131,5.449654966592789
ACCIDENT_45132,7.225828170776367
ACCIDENT_45133,6.6248758137226105
ACCIDENT_45134,0.3331465646624565
ACCIDENT_45135,7.069958925247192
ACCIDENT_45136,5.592666685581207
ACCIDENT_45137,3.9372190460562706
ACCIDENT_45138,4.340231359004974
ACCIDENT_45139,5.21230012178421
ACCIDENT_45140,5.666147917509079
ACCIDENT_45141,5.932013392448425
ACCIDENT_45142,4.574812531471252
ACCIDENT_45143,4.348258852958679
ACCIDENT_45144,4.82142898440361
ACCIDENT_45145,5.955166876316071
ACCIDENT_45146,3.097755491733551
ACCIDENT_45147,5.125742703676224
ACCIDENT_45148,7.000860929489136
ACCIDENT_45149,5.664174377918243
ACCIDENT_45150,9.77242922782898
ACCIDENT_45151,7.387831449508667
ACCIDENT_45152,0.6432703733444214
ACCIDENT_45153,1.8026756346225739
ACCIDENT_45154,5.861054539680481
ACCIDENT_45155,12.70902967453003
ACCIDENT_45156,6.981488823890686
ACCIDENT_45157,4.730097413063049
ACCIDENT_45158,4.522530794143677
ACCIDENT_45159,4.122273802757263
ACCIDENT_45160,6.667658448219299
ACCIDENT_45161,9.440428733825684
ACCIDENT_45162,5.7290476858615875
ACCIDENT_45163,6.258297860622406
ACCIDENT_45164,6.279115080833435
ACCIDENT_45165,3.966894745826721
ACCIDENT_45166,4.671440869569778
ACCIDENT_45167,4.421665728092194
ACCIDENT_45168,4.829330623149872
ACCIDENT_45169,5.552171140909195
ACCIDENT_45170,4.61850780248642
ACCIDENT_45171,7.356752634048462
ACCIDENT_45172,4.505503267049789
ACCIDENT_45173,6.8410681784152985
ACCIDENT_45174,4.364689081907272
ACCIDENT_45175,5.009692244231701
ACCIDENT_45176,5.571000009775162
ACCIDENT_45177,9.004735857248306
ACCIDENT_45178,7.958888113498688
ACCIDENT_45179,5.86383318901062
ACCIDENT_45180,6.598092257976532
ACCIDENT_45181,6.243092745542526
ACCIDENT_45182,5.541936844587326
ACCIDENT_45183,6.75307023525238
ACCIDENT_45184,1.9433448314666748
ACCIDENT_45185,0.49526768922805786
ACCIDENT_45186,8.876703023910522
ACCIDENT_45187,6.909087181091309
ACCIDENT_45188,13.099748611450195
ACCIDENT_45189,7.929236650466919
ACCIDENT_45190,4.527617901563644
ACCIDENT_45191,5.264835685491562
ACCIDENT_45192,6.310583263635635
ACCIDENT_45193,8.454017132520676
ACCIDENT_45194,6.135894060134888
ACCIDENT_45195,0.524726927280426
ACCIDENT_45196,11.9778373837471
ACCIDENT_45197,6.087058275938034
ACCIDENT_45198,2.669427916407585
ACCIDENT_45199,3.951787620782852
ACCIDENT_45200,4.895829916000366
ACCIDENT_45201,6.624240607023239
ACCIDENT_45202,6.130920499563217
ACCIDENT_45203,3.2052462995052338
ACCIDENT_45204,4.925708174705505
ACCIDENT_45205,7.015334963798523
ACCIDENT_45206,0.7354071736335754
ACCIDENT_45207,6.7467567920684814
ACCIDENT_45208,5.900785714387894
ACCIDENT_45209,0.9644275158643723
ACCIDENT_45210,2.4857447743415833
ACCIDENT_45211,6.770815968513489
ACCIDENT_45212,8.015111595392227
ACCIDENT_45213,4.057043716311455
ACCIDENT_45214,4.676292389631271
ACCIDENT_45215,5.744479447603226
ACCIDENT_45216,8.952173590660095
ACCIDENT_45217,4.814399264752865
ACCIDENT_45218,4.076706945896149
ACCIDENT_45219,4.163697153329849
ACCIDENT_45220,7.820470005273819
ACCIDENT_45221,5.927013456821442
ACCIDENT_45222,1.1947329714894295
ACCIDENT_45223,4.966889709234238
ACCIDENT_45224,6.214758098125458
ACCIDENT_45225,7.806536510586739
ACCIDENT_45226,5.5662567019462585
ACCIDENT_45227,5.082716166973114
ACCIDENT_45228,7.280336499214172
ACCIDENT_45229,7.6784785985946655
ACCIDENT_45230,5.926216870546341
ACCIDENT_45231,5.469371527433395
ACCIDENT_45232,1.1527758985757828
ACCIDENT_45233,14.152552366256714
ACCIDENT_45234,0.2888121008872986
ACCIDENT_45235,6.226201295852661
ACCIDENT_45236,7.925115168094635
ACCIDENT_45237,0.5823214650154114
ACCIDENT_45238,6.566675245761871
ACCIDENT_45239,6.717188119888306
ACCIDENT_45240,1.7055849134922028
ACCIDENT_45241,7.778222501277924
ACCIDENT_45242,7.732884407043457
ACCIDENT_45243,3.483956128358841
ACCIDENT_45244,4.357559859752655
ACCIDENT_45245,6.349830865859985
ACCIDENT_45246,5.30653740465641
ACCIDENT_45247,9.08769679069519
ACCIDENT_45248,5.303168177604675
ACCIDENT_45249,4.315559834241867
ACCIDENT_45250,8.428719609975815
ACCIDENT_45251,5.687910825014114
ACCIDENT_45252,5.711582757532597
ACCIDENT_45253,3.25849399715662
ACCIDENT_45254,5.73494878411293
ACCIDENT_45255,5.507733076810837
ACCIDENT_45256,6.285939425230026
ACCIDENT_45257,5.3050481379032135
ACCIDENT_45258,6.056215226650238
ACCIDENT_45259,5.18227607011795
ACCIDENT_45260,5.992068745195866
ACCIDENT_45261,5.423088192939758
ACCIDENT_45262,5.959116488695145
ACCIDENT_45263,5.936640977859497
ACCIDENT_45264,0.528509795665741
ACCIDENT_45265,5.217395514249802
ACCIDENT_45266,6.562509655952454
ACCIDENT_45267,9.293877840042114
ACCIDENT_45268,5.243652164936066
ACCIDENT_45269,7.2104977667331696
ACCIDENT_45270,1.0106035843491554
ACCIDENT_45271,0.6288326382637024
ACCIDENT_45272,6.720173180103302
ACCIDENT_45273,8.383036971092224
ACCIDENT_45274,4.920957684516907
ACCIDENT_45275,2.0995360538363457
ACCIDENT_45276,10.530480086803436
ACCIDENT_45277,5.552814677357674
ACCIDENT_45278,1.0303710252046585
ACCIDENT_45279,7.730027884244919
ACCIDENT_45280,9.166901290416718
ACCIDENT_45281,6.79080069065094
ACCIDENT_45282,6.601480662822723
ACCIDENT_45283,3.2865391969680786
ACCIDENT_45284,2.638481855392456
ACCIDENT_45285,7.43611741065979
ACCIDENT_45286,5.442358911037445
ACCIDENT_45287,3.4116904735565186
ACCIDENT_45288,8.017604112625122
ACCIDENT_45289,3.8986139595508575
ACCIDENT_45290,4.407038688659668
ACCIDENT_45291,10.320971608161926
ACCIDENT_45292,3.3243127167224884
ACCIDENT_45293,7.1726683378219604
ACCIDENT_45294,5.91513779759407
ACCIDENT_45295,3.7936628460884094
ACCIDENT_45296,5.417732834815979
ACCIDENT_45297,4.4635797664523125
ACCIDENT_45298,6.009583652019501
ACCIDENT_45299,7.78729909658432
ACCIDENT_45300,11.294000506401062
ACCIDENT_45301,6.927271127700806
ACCIDENT_45302,7.8610504269599915
ACCIDENT_45303,8.30088809132576
ACCIDENT_45304,6.744215726852417
ACCIDENT_45305,7.651693642139435
ACCIDENT_45306,4.9654189348220825
ACCIDENT_45307,4.635108202695847
ACCIDENT_45308,8.132279932498932
ACCIDENT_45309,6.2830800563097
ACCIDENT_45310,3.9994203597307205
ACCIDENT_45311,4.829268425703049
ACCIDENT_45312,5.26473867893219
ACCIDENT_45313,6.739450424909592
ACCIDENT_45314,4.943034887313843
ACCIDENT_45315,7.260836660861969
ACCIDENT_45316,6.268817365169525
ACCIDENT_45317,5.857242971658707
ACCIDENT_45318,2.0853336974978447
ACCIDENT_45319,6.8814234137535095
ACCIDENT_45320,4.457846313714981
ACCIDENT_45321,5.518823534250259
ACCIDENT_45322,10.769604593515396
ACCIDENT_45323,7.914251804351807
ACCIDENT_45324,0.9107768200337887
ACCIDENT_45325,6.651639461517334
ACCIDENT_45326,6.131285399198532
ACCIDENT_45327,7.506005764007568
ACCIDENT_45328,3.9538706243038177
ACCIDENT_45329,4.425682440400124
ACCIDENT_45330,7.745554625988007
ACCIDENT_45331,4.906494230031967
ACCIDENT_45332,6.563924998044968
ACCIDENT_45333,2.8431643545627594
ACCIDENT_45334,8.80884075164795
ACCIDENT_45335,0.5052580460906029
ACCIDENT_45336,6.598582953214645
ACCIDENT_45337,5.344410806894302
ACCIDENT_45338,9.982138693332672
ACCIDENT_45339,3.068117842078209
ACCIDENT_45340,7.125580072402954
ACCIDENT_45341,9.308429718017578
ACCIDENT_45342,2.886789709329605
ACCIDENT_45343,8.183106899261475
ACCIDENT_45344,4.9066252410411835
ACCIDENT_45345,3.015233188867569
ACCIDENT_45346,6.542675256729126
ACCIDENT_45347,0.0
ACCIDENT_45348,4.952918097376823
ACCIDENT_45349,6.564096659421921
ACCIDENT_45350,4.126350298523903
ACCIDENT_45351,5.647414267063141
ACCIDENT_45352,2.548862874507904
ACCIDENT_45353,5.322930008172989
ACCIDENT_45354,3.4946544766426086
ACCIDENT_45355,4.4934205412864685
ACCIDENT_45356,6.135990619659424
ACCIDENT_45357,5.050107836723328
ACCIDENT_45358,5.218578279018402
ACCIDENT_45359,5.464313812553883
ACCIDENT_45360,5.114026993513107
ACCIDENT_45361,2.9043404161930084
ACCIDENT_45362,5.166575253009796
ACCIDENT_45363,6.373235076665878
ACCIDENT_45364,4.711056441068649
ACCIDENT_45365,7.969022810459137
ACCIDENT_45366,10.903427124023438
ACCIDENT_45367,1.6974674463272095
ACCIDENT_45368,5.0413143038749695
ACCIDENT_45369,5.513232529163361
ACCIDENT_45370,12.603323459625244
ACCIDENT_45371,7.360862731933594
ACCIDENT_45372,9.619217216968536
ACCIDENT_45373,2.2396869361400604
ACCIDENT_45374,3.268545299768448
ACCIDENT_45375,5.698899358510971
ACCIDENT_45376,0.8601991534233093
ACCIDENT_45377,6.231330186128616
ACCIDENT_45378,4.180948115885258
ACCIDENT_45379,1.0362692922353745
ACCIDENT_45380,1.1293915510177612
ACCIDENT_45381,3.51659032702446
ACCIDENT_45382,5.1525110602378845
ACCIDENT_45383,4.860632449388504
ACCIDENT_45384,0.889276385307312
ACCIDENT_45385,3.3387244045734406
ACCIDENT_45386,3.6366374492645264
ACCIDENT_45387,7.068759322166443
ACCIDENT_45388,5.841407656669617
ACCIDENT_45389,4.816094815731049
ACCIDENT_45390,0.8516008257865906
ACCIDENT_45391,6.073967546224594
ACCIDENT_45392,5.505330175161362
ACCIDENT_45393,4.917271971702576
ACCIDENT_45394,3.137918770313263
ACCIDENT_45395,6.325648158788681
ACCIDENT_45396,2.0869885087013245
ACCIDENT_45397,6.169100701808929
ACCIDENT_45398,5.916667550802231
ACCIDENT_45399,6.280661225318909
ACCIDENT_45400,6.281976103782654
ACCIDENT_45401,4.940398335456848
ACCIDENT_45402,3.9713974595069885
ACCIDENT_45403,5.6931947991251945
ACCIDENT_45404,3.0692120790481567
ACCIDENT_45405,8.189354717731476
ACCIDENT_45406,6.479627072811127
ACCIDENT_45407,8.094747602939606
ACCIDENT_45408,5.011267960071564
ACCIDENT_45409,4.834802985191345
ACCIDENT_45410,7.072560131549835
