ID,ECLO
ACCIDENT_45591,4.604271650314331
ACCIDENT_45592,3.4170545041561127
ACCIDENT_45593,1.566060185432434
ACCIDENT_45594,4.30077588558197
ACCIDENT_45595,6.150146961212158
ACCIDENT_45596,4.9679780304431915
ACCIDENT_45597,2.863328367471695
ACCIDENT_45598,5.065318271517754
ACCIDENT_45599,4.249085262417793
ACCIDENT_45600,3.754761189222336
ACCIDENT_45601,1.6820752620697021
ACCIDENT_45602,6.612763166427612
ACCIDENT_45603,4.769558966159821
ACCIDENT_45604,5.086838513612747
ACCIDENT_45605,8.081078946590424
ACCIDENT_45606,12.815045356750488
ACCIDENT_45607,5.040317952632904
ACCIDENT_45608,6.1683445274829865
ACCIDENT_45609,3.310937762260437
ACCIDENT_45610,4.412489891052246
ACCIDENT_45611,4.198185682296753
ACCIDENT_45612,4.023838639259338
ACCIDENT_45613,3.323146104812622
ACCIDENT_45614,9.600872904062271
ACCIDENT_45615,1.1706967055797577
ACCIDENT_45616,3.9880857318639755
ACCIDENT_45617,5.478460431098938
ACCIDENT_45618,2.9321114122867584
ACCIDENT_45619,5.275738105177879
ACCIDENT_45620,10.409653723239899
ACCIDENT_45621,3.7420341968536377
ACCIDENT_45622,5.580744177103043
ACCIDENT_45623,11.552656173706055
ACCIDENT_45624,8.539823114871979
ACCIDENT_45625,6.472096621990204
ACCIDENT_45626,1.7802738100290298
ACCIDENT_45627,2.0648913979530334
ACCIDENT_45628,2.736545294523239
ACCIDENT_45629,4.345945715904236
ACCIDENT_45630,7.839789852499962
ACCIDENT_45631,6.42717432975769
ACCIDENT_45632,7.7791643142700195
ACCIDENT_45633,8.80243918299675
ACCIDENT_45634,4.229442432522774
ACCIDENT_45635,0.5850382447242737
ACCIDENT_45636,7.028530150651932
ACCIDENT_45637,5.1786582469940186
ACCIDENT_45638,2.7124928534030914
ACCIDENT_45639,5.351062536239624
ACCIDENT_45640,7.827064275741577
ACCIDENT_45641,7.244966819882393
ACCIDENT_45642,3.345910608768463
ACCIDENT_45643,1.7811322659254074
ACCIDENT_45644,8.015961825847626
ACCIDENT_45645,6.938548147678375
ACCIDENT_45646,6.48012487590313
ACCIDENT_45647,7.082191228866577
ACCIDENT_45648,2.902481883764267
ACCIDENT_45649,1.6182589828968048
ACCIDENT_45650,5.527347058057785
ACCIDENT_45651,7.533613741397858
ACCIDENT_45652,5.7981656193733215
ACCIDENT_45653,0.6514384597539902
ACCIDENT_45654,11.062266111373901
ACCIDENT_45655,4.727641344070435
ACCIDENT_45656,1.361468255519867
ACCIDENT_45657,5.094512358307838
ACCIDENT_45658,4.706559538841248
ACCIDENT_45659,4.7391932010650635
ACCIDENT_45660,4.875811278820038
ACCIDENT_45661,3.9539731591939926
ACCIDENT_45662,6.445070996880531
ACCIDENT_45663,5.5765490680933
ACCIDENT_45664,4.9130445420742035
ACCIDENT_45665,2.615699529647827
ACCIDENT_45666,5.8494784235954285
ACCIDENT_45667,7.702206999063492
ACCIDENT_45668,1.3398236632347107
ACCIDENT_45669,4.054534375667572
ACCIDENT_45670,5.4777960777282715
ACCIDENT_45671,7.272598966956139
ACCIDENT_45672,6.010248363018036
ACCIDENT_45673,9.21864914894104
ACCIDENT_45674,4.498540878295898
ACCIDENT_45675,4.461518615484238
ACCIDENT_45676,1.6337531805038452
ACCIDENT_45677,6.556652933359146
ACCIDENT_45678,6.442715406417847
ACCIDENT_45679,5.448652625083923
ACCIDENT_45680,6.923523426055908
ACCIDENT_45681,6.534308731555939
ACCIDENT_45682,2.4468024373054504
ACCIDENT_45683,6.85820746421814
ACCIDENT_45684,4.450360178947449
ACCIDENT_45685,4.6592903435230255
ACCIDENT_45686,6.386218011379242
ACCIDENT_45687,22.74318218231201
ACCIDENT_45688,8.38792684674263
ACCIDENT_45689,4.513323932886124
ACCIDENT_45690,6.4113078117370605
ACCIDENT_45691,8.2482168674469
ACCIDENT_45692,3.8245667815208435
ACCIDENT_45693,5.8024502992630005
ACCIDENT_45694,4.4208537340164185
ACCIDENT_45695,6.29085636138916
ACCIDENT_45696,2.294352114200592
ACCIDENT_45697,9.44298380613327
ACCIDENT_45698,6.741191640496254
ACCIDENT_45699,7.116788148880005
ACCIDENT_45700,5.998191595077515
ACCIDENT_45701,7.213355287909508
ACCIDENT_45702,7.8381949961185455
ACCIDENT_45703,6.418626993894577
ACCIDENT_45704,2.5618116557598114
ACCIDENT_45705,4.626242280006409
ACCIDENT_45706,6.919073134660721
ACCIDENT_45707,5.373711049556732
ACCIDENT_45708,5.005433678627014
ACCIDENT_45709,7.985814020037651
ACCIDENT_45710,6.695998728275299
ACCIDENT_45711,2.278065487742424
ACCIDENT_45712,2.403486520051956
ACCIDENT_45713,6.848138093948364
ACCIDENT_45714,1.6625424325466156
ACCIDENT_45715,6.9482064843177795
ACCIDENT_45716,6.521205395460129
ACCIDENT_45717,6.105981394648552
ACCIDENT_45718,3.959021508693695
ACCIDENT_45719,4.61624863743782
ACCIDENT_45720,5.089644134044647
ACCIDENT_45721,5.801843047142029
ACCIDENT_45722,5.262239843606949
ACCIDENT_45723,8.131527662277222
ACCIDENT_45724,4.081803679466248
ACCIDENT_45725,2.497645139694214
ACCIDENT_45726,7.029729574918747
ACCIDENT_45727,2.292974680662155
ACCIDENT_45728,7.821722745895386
ACCIDENT_45729,5.859736412763596
ACCIDENT_45730,4.304060399532318
ACCIDENT_45731,2.1817251443862915
ACCIDENT_45732,4.56653419137001
ACCIDENT_45733,5.140994489192963
ACCIDENT_45734,4.698894411325455
ACCIDENT_45735,5.437896907329559
ACCIDENT_45736,6.809802770614624
ACCIDENT_45737,10.033826351165771
ACCIDENT_45738,5.622130453586578
ACCIDENT_45739,6.031890764832497
ACCIDENT_45740,3.060435175895691
ACCIDENT_45741,2.804004594683647
ACCIDENT_45742,9.521912455558777
ACCIDENT_45743,3.8447953313589096
ACCIDENT_45744,3.428479313850403
ACCIDENT_45745,4.219315826892853
ACCIDENT_45746,4.857250884175301
ACCIDENT_45747,4.523651123046875
ACCIDENT_45748,14.228021532297134
ACCIDENT_45749,6.842470049858093
ACCIDENT_45750,1.9024045765399933
ACCIDENT_45751,9.704822957515717
ACCIDENT_45752,9.704822957515717
ACCIDENT_45753,3.7445702254772186
ACCIDENT_45754,3.5140678137540817
ACCIDENT_45755,5.217497289180756
ACCIDENT_45756,6.327860563993454
ACCIDENT_45757,7.688500866293907
ACCIDENT_45758,4.13195464015007
ACCIDENT_45759,4.979181736707687
ACCIDENT_45760,4.833147168159485
ACCIDENT_45761,6.2427832037210464
ACCIDENT_45762,6.043359413743019
ACCIDENT_45763,6.433292031288147
ACCIDENT_45764,12.476304531097412
ACCIDENT_45765,4.431492641568184
ACCIDENT_45766,10.94153779745102
ACCIDENT_45767,3.4924954175949097
ACCIDENT_45768,4.204353556036949
ACCIDENT_45769,8.075895309448242
ACCIDENT_45770,3.889623522758484
ACCIDENT_45771,4.987654238939285
ACCIDENT_45772,3.71165007352829
ACCIDENT_45773,5.363052606582642
ACCIDENT_45774,1.3362144231796265
ACCIDENT_45775,6.5061545222997665
ACCIDENT_45776,9.367932677268982
ACCIDENT_45777,5.655644178390503
ACCIDENT_45778,5.847946658730507
ACCIDENT_45779,8.011145114898682
ACCIDENT_45780,4.1984266340732574
ACCIDENT_45781,5.864156991243362
ACCIDENT_45782,4.637774646282196
ACCIDENT_45783,4.1984266340732574
ACCIDENT_45784,5.391351580619812
ACCIDENT_45785,5.73690265417099
ACCIDENT_45786,2.7189449667930603
ACCIDENT_45787,7.882638931274414
ACCIDENT_45788,5.08658230304718
ACCIDENT_45789,5.1145323514938354
ACCIDENT_45790,0.4857392907142639
ACCIDENT_45791,5.810932517051697
ACCIDENT_45792,3.735970139503479
ACCIDENT_45793,1.478146031498909
ACCIDENT_45794,2.935701310634613
ACCIDENT_45795,7.357378959655762
ACCIDENT_45796,2.9679833948612213
ACCIDENT_45797,7.215200662612915
ACCIDENT_45798,3.255050778388977
ACCIDENT_45799,8.079634249210358
ACCIDENT_45800,7.704088747501373
ACCIDENT_45801,3.486701399087906
ACCIDENT_45802,2.021489441394806
ACCIDENT_45803,4.756045699119568
ACCIDENT_45804,16.000716239213943
ACCIDENT_45805,4.302144289016724
ACCIDENT_45806,3.183774948120117
ACCIDENT_45807,7.779114753007889
ACCIDENT_45808,8.641555398702621
ACCIDENT_45809,4.678957983851433
ACCIDENT_45810,7.671846687793732
ACCIDENT_45811,10.10157322883606
ACCIDENT_45812,3.9256195425987244
ACCIDENT_45813,5.337993502616882
ACCIDENT_45814,6.209984064102173
ACCIDENT_45815,7.920644044876099
ACCIDENT_45816,2.103859692811966
ACCIDENT_45817,4.9479959309101105
ACCIDENT_45818,8.153372466564178
ACCIDENT_45819,8.439197540283203
ACCIDENT_45820,4.280843898653984
ACCIDENT_45821,11.661486685276031
ACCIDENT_45822,5.134585976600647
ACCIDENT_45823,15.122103035449982
ACCIDENT_45824,10.488101243972778
ACCIDENT_45825,1.5272555947303772
ACCIDENT_45826,5.865996360778809
ACCIDENT_45827,7.416613548994064
ACCIDENT_45828,2.705136299133301
ACCIDENT_45829,3.6065130438655615
ACCIDENT_45830,1.3414403647184372
ACCIDENT_45831,8.146806120872498
ACCIDENT_45832,10.042714059352875
ACCIDENT_45833,3.18236967921257
ACCIDENT_45834,5.874334469437599
ACCIDENT_45835,5.293508768081665
ACCIDENT_45836,8.237219333648682
ACCIDENT_45837,3.606872007250786
ACCIDENT_45838,8.268865942955017
ACCIDENT_45839,6.253922179341316
ACCIDENT_45840,2.820556879043579
ACCIDENT_45841,6.093321725726128
ACCIDENT_45842,0.611677423119545
ACCIDENT_45843,9.195054471492767
ACCIDENT_45844,8.627081215381622
ACCIDENT_45845,11.15689241886139
ACCIDENT_45846,4.719613164663315
ACCIDENT_45847,3.0371287167072296
ACCIDENT_45848,4.883185341954231
ACCIDENT_45849,7.724404841661453
ACCIDENT_45850,3.6765831112861633
ACCIDENT_45851,5.525132060050964
ACCIDENT_45852,13.71356451511383
ACCIDENT_45853,5.62650454044342
ACCIDENT_45854,12.52503526210785
ACCIDENT_45855,8.714136362075806
ACCIDENT_45856,4.074375599622726
ACCIDENT_45857,2.349217414855957
ACCIDENT_45858,4.941262245178223
ACCIDENT_45859,4.562442198395729
ACCIDENT_45860,6.305740654468536
ACCIDENT_45861,5.228507697582245
ACCIDENT_45862,5.558900982141495
ACCIDENT_45863,9.588394671678543
ACCIDENT_45864,5.366712361574173
ACCIDENT_45865,7.213401138782501
ACCIDENT_45866,0.8415845632553101
ACCIDENT_45867,4.596782743930817
ACCIDENT_45868,4.747208654880524
ACCIDENT_45869,7.394528418779373
ACCIDENT_45870,3.8042977452278137
ACCIDENT_45871,4.972092255949974
ACCIDENT_45872,8.121569216251373
ACCIDENT_45873,7.76918038725853
ACCIDENT_45874,8.96785855293274
ACCIDENT_45875,3.8799744844436646
ACCIDENT_45876,7.834118664264679
ACCIDENT_45877,1.5410739183425903
ACCIDENT_45878,3.871125489473343
ACCIDENT_45879,5.1897976994514465
ACCIDENT_45880,7.844522953033447
ACCIDENT_45881,7.393007457256317
ACCIDENT_45882,3.7216492295265198
ACCIDENT_45883,4.533331394195557
ACCIDENT_45884,4.833138883113861
ACCIDENT_45885,3.185661792755127
ACCIDENT_45886,6.669671535491943
ACCIDENT_45887,3.2597826421260834
ACCIDENT_45888,6.805631682276726
ACCIDENT_45889,5.188299581408501
ACCIDENT_45890,3.5142964124679565
ACCIDENT_45891,3.6888471841812134
ACCIDENT_45892,9.60242310166359
ACCIDENT_45893,5.508122682571411
ACCIDENT_45894,1.94137042760849
ACCIDENT_45895,6.918110102415085
ACCIDENT_45896,1.142375111579895
ACCIDENT_45897,8.15815544128418
ACCIDENT_45898,6.870682775974274
ACCIDENT_45899,0.8926015347242355
ACCIDENT_45900,4.306858986616135
ACCIDENT_45901,7.703103303909302
ACCIDENT_45902,7.9060516357421875
ACCIDENT_45903,3.750447064638138
ACCIDENT_45904,5.7562830448150635
ACCIDENT_45905,8.984669923782349
ACCIDENT_45906,17.085957527160645
ACCIDENT_45907,5.370104163885117
ACCIDENT_45908,2.793696090579033
ACCIDENT_45909,7.786598265171051
ACCIDENT_45910,0.5478897094726562
ACCIDENT_45911,11.028970956802368
ACCIDENT_45912,6.658118858933449
ACCIDENT_45913,1.5561043918132782
ACCIDENT_45914,3.8546637296676636
ACCIDENT_45915,5.672360882163048
ACCIDENT_45916,7.557234466075897
ACCIDENT_45917,5.9038016051054
ACCIDENT_45918,9.29614195227623
ACCIDENT_45919,6.111497133970261
ACCIDENT_45920,4.228088542819023
ACCIDENT_45921,4.859691739082336
ACCIDENT_45922,6.493116617202759
ACCIDENT_45923,11.011815130710602
ACCIDENT_45924,3.8855844289064407
ACCIDENT_45925,5.240836068987846
ACCIDENT_45926,0.48675450682640076
ACCIDENT_45927,3.656076356768608
ACCIDENT_45928,9.167371988296509
ACCIDENT_45929,6.872085154056549
ACCIDENT_45930,5.235483139753342
ACCIDENT_45931,8.286689043045044
ACCIDENT_45932,2.025770291686058
ACCIDENT_45933,8.537971794605255
ACCIDENT_45934,7.972600072622299
ACCIDENT_45935,5.815827056765556
ACCIDENT_45936,3.6939821243286133
ACCIDENT_45937,4.983485743403435
ACCIDENT_45938,6.201329976320267
ACCIDENT_45939,6.075701177120209
ACCIDENT_45940,5.106938943266869
ACCIDENT_45941,8.043777614831924
ACCIDENT_45942,1.5660603046417236
ACCIDENT_45943,5.69074934720993
ACCIDENT_45944,12.26320630311966
ACCIDENT_45945,11.940741956233978
ACCIDENT_45946,0.8555569648742676
ACCIDENT_45947,6.735441744327545
ACCIDENT_45948,4.737113684415817
ACCIDENT_45949,5.936447381973267
ACCIDENT_45950,5.83778315782547
ACCIDENT_45951,6.725594758987427
ACCIDENT_45952,3.63646237552166
ACCIDENT_45953,3.9099249243736267
ACCIDENT_45954,5.945631504058838
ACCIDENT_45955,7.723801553249359
ACCIDENT_45956,5.239232659339905
ACCIDENT_45957,5.191764324903488
ACCIDENT_45958,9.674010515213013
ACCIDENT_45959,8.002359867095947
ACCIDENT_45960,5.304889023303986
ACCIDENT_45961,6.6110745668411255
ACCIDENT_45962,1.7974878698587418
ACCIDENT_45963,5.662454769015312
ACCIDENT_45964,4.183832287788391
ACCIDENT_45965,2.905907928943634
ACCIDENT_45966,2.0656800866127014
ACCIDENT_45967,3.160854533314705
ACCIDENT_45968,2.617917239665985
ACCIDENT_45969,7.007844522595406
ACCIDENT_45970,5.626174807548523
ACCIDENT_45971,6.974341452121735
ACCIDENT_45972,5.828544974327087
ACCIDENT_45973,6.823569104075432
ACCIDENT_45974,5.91895392537117
ACCIDENT_45975,5.16858834028244
ACCIDENT_45976,6.979745551943779
ACCIDENT_45977,5.670625016093254
ACCIDENT_45978,1.8255167305469513
ACCIDENT_45979,5.857435047626495
ACCIDENT_45980,5.361602187156677
ACCIDENT_45981,8.319814026355743
ACCIDENT_45982,8.319814026355743
ACCIDENT_45983,13.101101875305176
ACCIDENT_45984,6.459342420101166
ACCIDENT_45985,5.0174610912799835
ACCIDENT_45986,8.944405913352966
ACCIDENT_45987,9.980141416192055
ACCIDENT_45988,5.4419132471084595
ACCIDENT_45989,5.8109950721263885
ACCIDENT_45990,5.4168186485767365
ACCIDENT_45991,4.149127960205078
ACCIDENT_45992,6.51893737912178
ACCIDENT_45993,4.33844381570816
ACCIDENT_45994,8.017386794090271
ACCIDENT_45995,1.8935920596122742
ACCIDENT_45996,6.45758943259716
ACCIDENT_45997,4.960780277848244
ACCIDENT_45998,9.709259748458862
ACCIDENT_45999,6.375096797943115
ACCIDENT_46000,3.0152276754379272
ACCIDENT_46001,2.267474412918091
ACCIDENT_46002,6.77985405921936
ACCIDENT_46003,5.871597692370415
ACCIDENT_46004,1.5933734476566315
ACCIDENT_46005,4.4788656532764435
ACCIDENT_46006,4.635406702756882
ACCIDENT_46007,3.89737331867218
ACCIDENT_46008,3.0757440626621246
ACCIDENT_46009,2.3358885645866394
ACCIDENT_46010,1.1785989999771118
ACCIDENT_46011,3.9441083669662476
ACCIDENT_46012,4.426175206899643
ACCIDENT_46013,5.427619218826294
ACCIDENT_46014,1.4520275294780731
ACCIDENT_46015,5.146448194980621
ACCIDENT_46016,2.8878646790981293
ACCIDENT_46017,8.149094820022583
ACCIDENT_46018,10.488280802965164
ACCIDENT_46019,4.7107468247413635
ACCIDENT_46020,5.254815265536308
ACCIDENT_46021,2.452347621321678
ACCIDENT_46022,8.681016772985458
ACCIDENT_46023,6.867826119065285
ACCIDENT_46024,4.59976264834404
ACCIDENT_46025,10.659283697605133
ACCIDENT_46026,12.163269996643066
ACCIDENT_46027,8.335741996765137
ACCIDENT_46028,0.5332364737987518
ACCIDENT_46029,0.4673989713191986
ACCIDENT_46030,4.41082239151001
ACCIDENT_46031,8.53743052482605
ACCIDENT_46032,5.727989315986633
ACCIDENT_46033,2.0935559570789337
ACCIDENT_46034,5.3374879360198975
ACCIDENT_46035,3.9885714948177338
ACCIDENT_46036,4.245733261108398
ACCIDENT_46037,4.102111682295799
ACCIDENT_46038,5.3700413554906845
ACCIDENT_46039,3.5112553238868713
ACCIDENT_46040,5.131672993302345
ACCIDENT_46041,3.69333678483963
ACCIDENT_46042,8.256551742553711
ACCIDENT_46043,4.943965524435043
ACCIDENT_46044,7.29320901632309
ACCIDENT_46045,6.705221116542816
ACCIDENT_46046,5.250388592481613
ACCIDENT_46047,2.06453301012516
ACCIDENT_46048,6.71403169631958
ACCIDENT_46049,3.0404897332191467
ACCIDENT_46050,6.316835209727287
ACCIDENT_46051,4.72086289525032
ACCIDENT_46052,5.9273237735033035
ACCIDENT_46053,4.578859239816666
ACCIDENT_46054,5.582845106720924
ACCIDENT_46055,2.9221323132514954
ACCIDENT_46056,2.0494608730077744
ACCIDENT_46057,3.886143922805786
ACCIDENT_46058,2.8093924075365067
ACCIDENT_46059,1.5802154541015625
ACCIDENT_46060,5.058087855577469
ACCIDENT_46061,6.949256658554077
ACCIDENT_46062,5.538670301437378
ACCIDENT_46063,5.645991295576096
ACCIDENT_46064,3.378158926963806
ACCIDENT_46065,8.71110051870346
ACCIDENT_46066,3.367407202720642
ACCIDENT_46067,13.872078895568848
ACCIDENT_46068,6.881172567605972
ACCIDENT_46069,4.7288996279239655
ACCIDENT_46070,6.643953204154968
ACCIDENT_46071,5.92849737405777
ACCIDENT_46072,7.71889734826982
ACCIDENT_46073,4.7368877828121185
ACCIDENT_46074,7.115640938282013
ACCIDENT_46075,1.1172023862600327
ACCIDENT_46076,5.513385489583015
ACCIDENT_46077,5.638027995824814
ACCIDENT_46078,1.020687073469162
ACCIDENT_46079,1.0295872688293457
ACCIDENT_46080,7.246466398239136
ACCIDENT_46081,3.691663548350334
ACCIDENT_46082,3.822857230901718
ACCIDENT_46083,10.220341444015503
ACCIDENT_46084,8.164747953414917
ACCIDENT_46085,9.01224285364151
ACCIDENT_46086,2.198375701904297
ACCIDENT_46087,3.016541004180908
ACCIDENT_46088,2.4867921471595764
ACCIDENT_46089,4.850073873996735
ACCIDENT_46090,4.961865276098251
ACCIDENT_46091,5.5124591588974
ACCIDENT_46092,7.758163243532181
ACCIDENT_46093,4.790509223937988
ACCIDENT_46094,6.177026033401489
ACCIDENT_46095,2.761738434433937
ACCIDENT_46096,3.1053489446640015
ACCIDENT_46097,2.055578902363777
ACCIDENT_46098,5.9470671862363815
ACCIDENT_46099,6.498284548521042
ACCIDENT_46100,10.731082618236542
ACCIDENT_46101,4.54204922914505
ACCIDENT_46102,11.567489862442017
ACCIDENT_46103,6.776659548282623
ACCIDENT_46104,2.959783062338829
ACCIDENT_46105,5.570921152830124
ACCIDENT_46106,6.30501452088356
ACCIDENT_46107,6.932908773422241
ACCIDENT_46108,1.617958441376686
ACCIDENT_46109,6.751279264688492
ACCIDENT_46110,7.335099220275879
ACCIDENT_46111,0.22507628798484802
ACCIDENT_46112,5.086339622735977
ACCIDENT_46113,0.4395361840724945
ACCIDENT_46114,2.301836997270584
ACCIDENT_46115,6.886171326041222
ACCIDENT_46116,12.60952377319336
ACCIDENT_46117,3.500510275363922
ACCIDENT_46118,7.752532780170441
ACCIDENT_46119,6.457905620336533
ACCIDENT_46120,6.216621741652489
ACCIDENT_46121,2.4647413790225983
ACCIDENT_46122,9.365699827671051
ACCIDENT_46123,1.1435816138982773
ACCIDENT_46124,4.265923514962196
ACCIDENT_46125,3.599377155303955
ACCIDENT_46126,2.8055643141269684
ACCIDENT_46127,7.477367252111435
ACCIDENT_46128,6.602066740393639
ACCIDENT_46129,5.724209204316139
ACCIDENT_46130,4.132778346538544
ACCIDENT_46131,3.5671134889125824
ACCIDENT_46132,7.803669303655624
ACCIDENT_46133,4.727184504270554
ACCIDENT_46134,3.0560868978500366
ACCIDENT_46135,3.9404862225055695
ACCIDENT_46136,5.304508745670319
ACCIDENT_46137,3.2998496890068054
ACCIDENT_46138,4.245635420084
ACCIDENT_46139,5.476880371570587
ACCIDENT_46140,4.1690956354141235
ACCIDENT_46141,8.04940640926361
ACCIDENT_46142,1.502563327550888
ACCIDENT_46143,3.2342426478862762
ACCIDENT_46144,6.332528054714203
ACCIDENT_46145,13.829156398773193
ACCIDENT_46146,5.692268401384354
ACCIDENT_46147,8.790914475917816
ACCIDENT_46148,4.635883420705795
ACCIDENT_46149,0.9990566968917847
ACCIDENT_46150,6.018593937158585
ACCIDENT_46151,6.646350681781769
ACCIDENT_46152,2.685493415221572
ACCIDENT_46153,4.598559111356735
ACCIDENT_46154,6.093235433101654
ACCIDENT_46155,5.384434103965759
ACCIDENT_46156,8.47364453971386
ACCIDENT_46157,7.7563860565423965
ACCIDENT_46158,10.438835859298706
ACCIDENT_46159,4.0555945336818695
ACCIDENT_46160,5.831536039710045
ACCIDENT_46161,7.4591100215911865
ACCIDENT_46162,5.001969799399376
ACCIDENT_46163,4.606971502304077
ACCIDENT_46164,9.105926156044006
ACCIDENT_46165,7.8052589893341064
ACCIDENT_46166,5.132309272885323
ACCIDENT_46167,2.617164835333824
ACCIDENT_46168,2.8593719005584717
ACCIDENT_46169,8.976311445236206
ACCIDENT_46170,2.736260697245598
ACCIDENT_46171,2.087583065032959
ACCIDENT_46172,4.631502270698547
ACCIDENT_46173,5.340773820877075
ACCIDENT_46174,1.162721872329712
ACCIDENT_46175,11.99661898612976
ACCIDENT_46176,6.007121801376343
ACCIDENT_46177,6.962287127971649
ACCIDENT_46178,7.194586485624313
ACCIDENT_46179,0.8281034231185913
ACCIDENT_46180,1.9607205092906952
ACCIDENT_46181,8.188678115606308
ACCIDENT_46182,4.624318838119507
ACCIDENT_46183,4.644722431898117
ACCIDENT_46184,2.2405856102705
ACCIDENT_46185,4.463318467140198
ACCIDENT_46186,8.47365689277649
ACCIDENT_46187,6.34572859108448
ACCIDENT_46188,5.780175045132637
ACCIDENT_46189,6.173744320869446
ACCIDENT_46190,0.6143985390663147
ACCIDENT_46191,1.9438268542289734
ACCIDENT_46192,6.474145025014877
ACCIDENT_46193,4.233945190906525
ACCIDENT_46194,6.813279390335083
ACCIDENT_46195,4.61309227347374
ACCIDENT_46196,2.483435034751892
ACCIDENT_46197,4.208317518234253
ACCIDENT_46198,2.1449469923973083
ACCIDENT_46199,10.061131715774536
ACCIDENT_46200,5.0797896683216095
ACCIDENT_46201,3.7187426686286926
ACCIDENT_46202,1.8271188139915466
ACCIDENT_46203,8.415509819984436
ACCIDENT_46204,5.589937716722488
ACCIDENT_46205,3.9769178926944733
ACCIDENT_46206,1.0384147465229034
ACCIDENT_46207,5.61206778883934
ACCIDENT_46208,3.486470878124237
ACCIDENT_46209,1.9727364927530289
ACCIDENT_46210,6.245639860630035
ACCIDENT_46211,4.942245990037918
ACCIDENT_46212,1.5286608636379242
ACCIDENT_46213,5.910926178097725
ACCIDENT_46214,5.549383908510208
ACCIDENT_46215,0.1756729781627655
ACCIDENT_46216,5.981397032737732
ACCIDENT_46217,11.104504823684692
ACCIDENT_46218,6.469541788101196
ACCIDENT_46219,2.0746282935142517
ACCIDENT_46220,8.103265583515167
ACCIDENT_46221,3.4223174154758453
ACCIDENT_46222,4.469619423151016
ACCIDENT_46223,8.568733155727386
ACCIDENT_46224,8.015525579452515
ACCIDENT_46225,9.281684875488281
ACCIDENT_46226,4.245377153158188
ACCIDENT_46227,6.166508495807648
ACCIDENT_46228,6.022778332233429
ACCIDENT_46229,6.762289732694626
ACCIDENT_46230,5.481288880109787
ACCIDENT_46231,5.037827551364899
ACCIDENT_46232,1.7926750034093857
ACCIDENT_46233,1.0406309813261032
ACCIDENT_46234,4.764650344848633
ACCIDENT_46235,3.8123178482055664
ACCIDENT_46236,9.441447615623474
ACCIDENT_46237,6.058130979537964
ACCIDENT_46238,1.840368241071701
ACCIDENT_46239,4.647243112325668
ACCIDENT_46240,5.076464295387268
ACCIDENT_46241,2.711920440196991
ACCIDENT_46242,6.004818677902222
ACCIDENT_46243,3.464659810066223
ACCIDENT_46244,7.9076032638549805
ACCIDENT_46245,8.946359097957611
ACCIDENT_46246,6.560077428817749
ACCIDENT_46247,5.514102220535278
ACCIDENT_46248,6.662189483642578
ACCIDENT_46249,2.1218173801898956
ACCIDENT_46250,5.148927286267281
ACCIDENT_46251,3.683529496192932
ACCIDENT_46252,5.658205658197403
ACCIDENT_46253,2.8455613553524017
ACCIDENT_46254,2.727193981409073
ACCIDENT_46255,3.7716446220874786
ACCIDENT_46256,2.8325669169425964
ACCIDENT_46257,3.7734759747982025
ACCIDENT_46258,5.754854530096054
ACCIDENT_46259,5.095412150025368
ACCIDENT_46260,6.406411409378052
ACCIDENT_46261,5.915122345089912
ACCIDENT_46262,7.406895712018013
ACCIDENT_46263,3.2630329728126526
ACCIDENT_46264,5.929121434688568
ACCIDENT_46265,0.38614967465400696
ACCIDENT_46266,5.728828430175781
ACCIDENT_46267,7.265329599380493
ACCIDENT_46268,2.6026008278131485
ACCIDENT_46269,8.201608389616013
ACCIDENT_46270,0.8843476977199316
ACCIDENT_46271,6.889302209019661
ACCIDENT_46272,4.254127070307732
ACCIDENT_46273,7.379460617899895
ACCIDENT_46274,3.733403980731964
ACCIDENT_46275,5.288483798503876
ACCIDENT_46276,0.8703624159097672
ACCIDENT_46277,0.9971090853214264
ACCIDENT_46278,6.588712424039841
ACCIDENT_46279,5.225327879190445
ACCIDENT_46280,5.186798572540283
ACCIDENT_46281,5.763015180826187
ACCIDENT_46282,1.804813876748085
ACCIDENT_46283,5.712941259145737
ACCIDENT_46284,4.3390138149261475
ACCIDENT_46285,2.3032001852989197
ACCIDENT_46286,7.388312816619873
ACCIDENT_46287,4.653447061777115
ACCIDENT_46288,4.92053496837616
ACCIDENT_46289,2.1256359815597534
ACCIDENT_46290,11.262114405632019
ACCIDENT_46291,13.715083122253418
ACCIDENT_46292,5.998592734336853
ACCIDENT_46293,1.2531301975250244
ACCIDENT_46294,4.93517379462719
ACCIDENT_46295,5.468495711684227
ACCIDENT_46296,5.854132533073425
ACCIDENT_46297,5.011532783508301
ACCIDENT_46298,6.607811242341995
ACCIDENT_46299,3.4841364920139313
ACCIDENT_46300,6.3834028244018555
ACCIDENT_46301,5.526875734329224
ACCIDENT_46302,4.547242358326912
ACCIDENT_46303,5.514830946922302
ACCIDENT_46304,1.0167996883392334
ACCIDENT_46305,0.8842359781265259
ACCIDENT_46306,3.9401451647281647
ACCIDENT_46307,5.7000210881233215
ACCIDENT_46308,5.483751356601715
ACCIDENT_46309,8.688428163528442
ACCIDENT_46310,4.8429901003837585
ACCIDENT_46311,8.253647089004517
ACCIDENT_46312,5.90182089805603
ACCIDENT_46313,2.2484570741653442
ACCIDENT_46314,4.738347828388214
ACCIDENT_46315,7.263011455535889
ACCIDENT_46316,5.08812814950943
ACCIDENT_46317,2.0798575580120087
