ID,ECLO
ACCIDENT_44729,4.859985023736954
ACCIDENT_44730,4.868696093559265
ACCIDENT_44731,4.4644061625003815
ACCIDENT_44732,4.331711858510971
ACCIDENT_44733,3.7163209691643715
ACCIDENT_44734,4.202741794288158
ACCIDENT_44735,4.231400310993195
ACCIDENT_44736,2.413940630853176
ACCIDENT_44737,3.1355424523353577
ACCIDENT_44738,3.5069291293621063
ACCIDENT_44739,4.0005344450473785
ACCIDENT_44740,4.271149694919586
ACCIDENT_44741,4.176425151526928
ACCIDENT_44742,6.297921359539032
ACCIDENT_44743,5.7009700536727905
ACCIDENT_44744,2.6972678303718567
ACCIDENT_44745,3.952270843088627
ACCIDENT_44746,1.6552206426858902
ACCIDENT_44747,3.5372160524129868
ACCIDENT_44748,3.8866231963038445
ACCIDENT_44749,2.783868744969368
ACCIDENT_44750,5.66839699447155
ACCIDENT_44751,4.103778816759586
ACCIDENT_44752,3.8746542036533356
ACCIDENT_44753,3.7293378561735153
ACCIDENT_44754,4.496046304702759
ACCIDENT_44755,4.94462089240551
ACCIDENT_44756,3.558339387178421
ACCIDENT_44757,4.753550186753273
ACCIDENT_44758,4.64772555232048
ACCIDENT_44759,3.1001682057976723
ACCIDENT_44760,5.838662266731262
ACCIDENT_44761,3.9854646995663643
ACCIDENT_44762,4.2857164442539215
ACCIDENT_44763,3.5425479859113693
ACCIDENT_44764,4.345984250307083
ACCIDENT_44765,4.13868011534214
ACCIDENT_44766,4.028999671339989
ACCIDENT_44767,2.8395026475191116
ACCIDENT_44768,7.339161157608032
ACCIDENT_44769,3.14522847533226
ACCIDENT_44770,5.0549096763134
ACCIDENT_44771,5.379832163453102
ACCIDENT_44772,4.9010056257247925
ACCIDENT_44773,4.720738008618355
ACCIDENT_44774,5.083203241229057
ACCIDENT_44775,5.150800816714764
ACCIDENT_44776,4.1469948291778564
ACCIDENT_44777,3.9935889318585396
ACCIDENT_44778,3.916422061622143
ACCIDENT_44779,5.554256811738014
ACCIDENT_44780,4.183692812919617
ACCIDENT_44781,3.1600470542907715
ACCIDENT_44782,4.216594234108925
ACCIDENT_44783,4.116713345050812
ACCIDENT_44784,3.8713345378637314
ACCIDENT_44785,3.525887906551361
ACCIDENT_44786,3.7172821387648582
ACCIDENT_44787,3.1309267580509186
ACCIDENT_44788,4.018144182860851
ACCIDENT_44789,3.250391036272049
ACCIDENT_44790,3.2964728623628616
ACCIDENT_44791,2.6208293735980988
ACCIDENT_44792,4.08716644346714
ACCIDENT_44793,3.831055626273155
ACCIDENT_44794,3.7415125519037247
ACCIDENT_44795,3.914833001792431
ACCIDENT_44796,3.972562663257122
ACCIDENT_44797,4.106846421957016
ACCIDENT_44798,3.9767330437898636
ACCIDENT_44799,3.4627521857619286
ACCIDENT_44800,5.669702865183353
ACCIDENT_44801,5.73435178399086
ACCIDENT_44802,5.544839859008789
ACCIDENT_44803,4.374284863471985
ACCIDENT_44804,0.0
ACCIDENT_44805,5.5702890157699585
ACCIDENT_44806,4.23299540579319
ACCIDENT_44807,3.600552298128605
ACCIDENT_44808,2.336206816136837
ACCIDENT_44809,5.420064866542816
ACCIDENT_44810,4.56925256550312
ACCIDENT_44811,8.12065503001213
ACCIDENT_44812,2.3029579520225525
ACCIDENT_44813,5.08405739068985
ACCIDENT_44814,4.568371057510376
ACCIDENT_44815,3.7793402075767517
ACCIDENT_44816,2.755093604326248
ACCIDENT_44817,4.597526550292969
ACCIDENT_44818,4.069994173943996
ACCIDENT_44819,5.381631642580032
ACCIDENT_44820,2.831865780055523
ACCIDENT_44821,3.8728933334350586
ACCIDENT_44822,3.972197577357292
ACCIDENT_44823,4.417008496820927
ACCIDENT_44824,4.27622726559639
ACCIDENT_44825,7.173565626144409
ACCIDENT_44826,4.578466132283211
ACCIDENT_44827,4.4374531880021095
ACCIDENT_44828,5.585198640823364
ACCIDENT_44829,3.5065261274576187
ACCIDENT_44830,3.733426809310913
ACCIDENT_44831,3.9495902210474014
ACCIDENT_44832,4.589189827442169
ACCIDENT_44833,4.544766962528229
ACCIDENT_44834,4.43242335319519
ACCIDENT_44835,4.209025591611862
ACCIDENT_44836,3.1014361456036568
ACCIDENT_44837,4.768854007124901
ACCIDENT_44838,7.211063355207443
ACCIDENT_44839,5.136936038732529
ACCIDENT_44840,6.670860528945923
ACCIDENT_44841,4.218343377113342
ACCIDENT_44842,4.193341076374054
ACCIDENT_44843,7.1462202072143555
ACCIDENT_44844,1.4858646243810654
ACCIDENT_44845,3.6834058836102486
ACCIDENT_44846,4.241314724087715
ACCIDENT_44847,7.274488210678101
ACCIDENT_44848,3.979256220161915
ACCIDENT_44849,4.460436582565308
ACCIDENT_44850,4.267450600862503
ACCIDENT_44851,6.112484633922577
ACCIDENT_44852,6.170359253883362
ACCIDENT_44853,4.198345124721527
ACCIDENT_44854,2.533391520380974
ACCIDENT_44855,4.9859456568956375
ACCIDENT_44856,2.502207890152931
ACCIDENT_44857,4.089371033012867
ACCIDENT_44858,3.76187627017498
ACCIDENT_44859,3.5360841155052185
ACCIDENT_44860,4.495698004961014
ACCIDENT_44861,4.121710121631622
ACCIDENT_44862,2.833971492946148
ACCIDENT_44863,3.4979655742645264
ACCIDENT_44864,5.766167223453522
ACCIDENT_44865,3.2992164492607117
ACCIDENT_44866,3.4609289318323135
ACCIDENT_44867,1.9405610263347626
ACCIDENT_44868,4.909302994608879
ACCIDENT_44869,4.05789989233017
ACCIDENT_44870,4.460672527551651
ACCIDENT_44871,4.284631431102753
ACCIDENT_44872,3.869017004966736
ACCIDENT_44873,5.326819635927677
ACCIDENT_44874,2.2806020006537437
ACCIDENT_44875,3.847572237253189
ACCIDENT_44876,3.4871339052915573
ACCIDENT_44877,5.29327067732811
ACCIDENT_44878,4.960080578923225
ACCIDENT_44879,2.2631190419197083
ACCIDENT_44880,4.104188784956932
ACCIDENT_44881,2.763142466545105
ACCIDENT_44882,4.048654496669769
ACCIDENT_44883,3.258221283555031
ACCIDENT_44884,3.728095158934593
ACCIDENT_44885,3.82012490183115
ACCIDENT_44886,2.739460550248623
ACCIDENT_44887,3.991874784231186
ACCIDENT_44888,4.058363310992718
ACCIDENT_44889,3.600099965929985
ACCIDENT_44890,4.4149386286735535
ACCIDENT_44891,2.881015419960022
ACCIDENT_44892,3.207588739693165
ACCIDENT_44893,4.2246479988098145
ACCIDENT_44894,4.431217908859253
ACCIDENT_44895,4.982895724475384
ACCIDENT_44896,3.0163071155548096
ACCIDENT_44897,4.3749775886535645
ACCIDENT_44898,4.200826585292816
ACCIDENT_44899,5.014405183494091
ACCIDENT_44900,2.3975347205996513
ACCIDENT_44901,4.346688650548458
ACCIDENT_44902,4.451595097780228
ACCIDENT_44903,3.938147097826004
ACCIDENT_44904,2.4452605545520782
ACCIDENT_44905,3.5877934098243713
ACCIDENT_44906,3.8559755384922028
ACCIDENT_44907,4.330173671245575
ACCIDENT_44908,2.834147557616234
ACCIDENT_44909,4.710566684603691
ACCIDENT_44910,4.19692787528038
ACCIDENT_44911,2.5529415383934975
ACCIDENT_44912,3.171421930193901
ACCIDENT_44913,2.450805552303791
ACCIDENT_44914,3.7360493168234825
ACCIDENT_44915,1.3050337433815002
ACCIDENT_44916,6.584283828735352
ACCIDENT_44917,1.737706571817398
ACCIDENT_44918,4.400215804576874
ACCIDENT_44919,3.1347455605864525
ACCIDENT_44920,5.964264526963234
ACCIDENT_44921,0.7450274974107742
ACCIDENT_44922,3.9966145157814026
ACCIDENT_44923,4.707953400909901
ACCIDENT_44924,4.411730088293552
ACCIDENT_44925,4.951416604220867
ACCIDENT_44926,6.233382031321526
ACCIDENT_44927,3.7379341945052147
ACCIDENT_44928,5.653131648898125
ACCIDENT_44929,3.989596799015999
ACCIDENT_44930,2.2191177159547806
ACCIDENT_44931,5.831908583641052
ACCIDENT_44932,1.1549210250377655
ACCIDENT_44933,6.071593329310417
ACCIDENT_44934,4.147117838263512
ACCIDENT_44935,5.881042912602425
ACCIDENT_44936,3.9771620705723763
ACCIDENT_44937,2.4997180700302124
ACCIDENT_44938,3.505894772708416
ACCIDENT_44939,4.317455850541592
ACCIDENT_44940,4.522006794810295
ACCIDENT_44941,3.540859043598175
ACCIDENT_44942,5.592615112662315
ACCIDENT_44943,5.581013590097427
ACCIDENT_44944,4.002794153988361
ACCIDENT_44945,5.130177244544029
ACCIDENT_44946,1.5993849039077759
ACCIDENT_44947,4.790748506784439
ACCIDENT_44948,5.739383816719055
ACCIDENT_44949,2.7179155573248863
ACCIDENT_44950,2.7271014899015427
ACCIDENT_44951,5.7080226838588715
ACCIDENT_44952,4.698485933244228
ACCIDENT_44953,2.896046280860901
ACCIDENT_44954,4.858317740261555
ACCIDENT_44955,4.189780414104462
ACCIDENT_44956,4.7976342886686325
ACCIDENT_44957,4.112528599798679
ACCIDENT_44958,4.112528599798679
ACCIDENT_44959,4.012006103992462
ACCIDENT_44960,3.2544543147087097
ACCIDENT_44961,3.5629265159368515
ACCIDENT_44962,4.322044089436531
ACCIDENT_44963,5.537491738796234
ACCIDENT_44964,4.447960674762726
ACCIDENT_44965,2.9692412465810776
ACCIDENT_44966,4.799676895141602
ACCIDENT_44967,3.753806307911873
ACCIDENT_44968,3.128443866968155
ACCIDENT_44969,3.423235058784485
ACCIDENT_44970,4.298845000565052
ACCIDENT_44971,3.7050288692116737
ACCIDENT_44972,4.131213985383511
ACCIDENT_44973,4.398574039340019
ACCIDENT_44974,4.010480284690857
ACCIDENT_44975,4.311494812369347
ACCIDENT_44976,0.9736456423997879
ACCIDENT_44977,4.384780243039131
ACCIDENT_44978,3.978390112519264
ACCIDENT_44979,4.2129038870334625
ACCIDENT_44980,4.1835160702466965
ACCIDENT_44981,3.0356991216540337
ACCIDENT_44982,5.0619953870773315
ACCIDENT_44983,3.0782085359096527
ACCIDENT_44984,3.8910582661628723
ACCIDENT_44985,5.4376495480537415
ACCIDENT_44986,6.533049076795578
ACCIDENT_44987,3.3375379741191864
ACCIDENT_44988,4.63288476318121
ACCIDENT_44989,2.515967234969139
ACCIDENT_44990,4.836681678891182
ACCIDENT_44991,4.283335328102112
ACCIDENT_44992,5.064562380313873
ACCIDENT_44993,4.712807938456535
ACCIDENT_44994,4.966018110513687
ACCIDENT_44995,2.406709522008896
ACCIDENT_44996,1.5523097813129425
ACCIDENT_44997,6.211062639951706
ACCIDENT_44998,5.0763362646102905
ACCIDENT_44999,3.7925010919570923
ACCIDENT_45000,4.208301909267902
ACCIDENT_45001,1.4482824504375458
ACCIDENT_45002,4.149066090583801
ACCIDENT_45003,4.015714921057224
ACCIDENT_45004,5.890296623110771
ACCIDENT_45005,2.7829717099666595
ACCIDENT_45006,4.8006444200873375
ACCIDENT_45007,3.508734807372093
ACCIDENT_45008,4.188851542770863
ACCIDENT_45009,3.7109368294477463
ACCIDENT_45010,6.106941148638725
ACCIDENT_45011,2.5019488632678986
ACCIDENT_45012,4.790714383125305
ACCIDENT_45013,4.79303115606308
ACCIDENT_45014,6.824625492095947
ACCIDENT_45015,5.454372599720955
ACCIDENT_45016,5.323232963681221
ACCIDENT_45017,5.139577150344849
ACCIDENT_45018,2.7581590712070465
ACCIDENT_45019,4.366548791527748
ACCIDENT_45020,4.447527647018433
ACCIDENT_45021,4.150215432047844
ACCIDENT_45022,4.477343060076237
ACCIDENT_45023,4.046948581933975
ACCIDENT_45024,4.153243392705917
ACCIDENT_45025,4.599905997514725
ACCIDENT_45026,4.709939256310463
ACCIDENT_45027,2.9747967645525932
ACCIDENT_45028,3.8320380449295044
ACCIDENT_45029,5.386612460017204
ACCIDENT_45030,3.456928312778473
ACCIDENT_45031,4.391054674983025
ACCIDENT_45032,5.503408849239349
ACCIDENT_45033,3.9501369297504425
ACCIDENT_45034,4.3549963384866714
ACCIDENT_45035,3.623879626393318
ACCIDENT_45036,4.372305452823639
ACCIDENT_45037,4.908045150339603
ACCIDENT_45038,4.284093491733074
ACCIDENT_45039,4.372368320822716
ACCIDENT_45040,4.010743647813797
ACCIDENT_45041,4.269436128437519
ACCIDENT_45042,4.194895908236504
ACCIDENT_45043,4.107568636536598
ACCIDENT_45044,2.9494159519672394
ACCIDENT_45045,4.278195835649967
ACCIDENT_45046,4.053562715649605
ACCIDENT_45047,4.706428378820419
ACCIDENT_45048,4.596505329012871
ACCIDENT_45049,4.5587338507175446
ACCIDENT_45050,3.324811965227127
ACCIDENT_45051,4.023645147681236
ACCIDENT_45052,4.449617981910706
ACCIDENT_45053,4.582201316952705
ACCIDENT_45054,3.4255644381046295
ACCIDENT_45055,4.244425565004349
ACCIDENT_45056,4.335103131830692
ACCIDENT_45057,3.881731316447258
ACCIDENT_45058,2.6524427980184555
ACCIDENT_45059,4.368365004658699
ACCIDENT_45060,3.330282837152481
ACCIDENT_45061,4.9500815868377686
ACCIDENT_45062,4.988877654075623
ACCIDENT_45063,4.126490190625191
ACCIDENT_45064,4.442441299557686
ACCIDENT_45065,3.068771243095398
ACCIDENT_45066,2.6808477342128754
ACCIDENT_45067,4.4327753484249115
ACCIDENT_45068,5.545081987977028
ACCIDENT_45069,4.399989299476147
ACCIDENT_45070,4.141966179013252
ACCIDENT_45071,4.317521840333939
ACCIDENT_45072,4.263348296284676
ACCIDENT_45073,4.245212346315384
ACCIDENT_45074,3.986371874809265
ACCIDENT_45075,4.449536234140396
ACCIDENT_45076,4.820244260132313
ACCIDENT_45077,4.88837256282568
ACCIDENT_45078,9.102232903242111
ACCIDENT_45079,4.289910644292831
ACCIDENT_45080,4.1215836107730865
ACCIDENT_45081,1.4656774401664734
ACCIDENT_45082,3.928319811820984
ACCIDENT_45083,2.9190398156642914
ACCIDENT_45084,4.083742894232273
ACCIDENT_45085,2.562684804201126
ACCIDENT_45086,3.8536432459950447
ACCIDENT_45087,3.8527649641036987
ACCIDENT_45088,4.334612436592579
ACCIDENT_45089,3.7530868500471115
ACCIDENT_45090,4.595901109278202
ACCIDENT_45091,4.565401956439018
ACCIDENT_45092,3.872285559773445
ACCIDENT_45093,4.048599928617477
ACCIDENT_45094,3.8646328896284103
ACCIDENT_45095,4.548316985368729
ACCIDENT_45096,3.5003022998571396
ACCIDENT_45097,4.3174203634262085
ACCIDENT_45098,3.916378229856491
ACCIDENT_45099,3.9578122198581696
ACCIDENT_45100,2.5247094333171844
ACCIDENT_45101,4.293125107884407
ACCIDENT_45102,3.138056918978691
ACCIDENT_45103,4.122555539011955
ACCIDENT_45104,4.106520354747772
ACCIDENT_45105,3.622576355934143
ACCIDENT_45106,5.172295808792114
ACCIDENT_45107,4.254595100879669
ACCIDENT_45108,2.3351942002773285
ACCIDENT_45109,3.9570354223251343
ACCIDENT_45110,4.362988620996475
ACCIDENT_45111,3.789512872695923
ACCIDENT_45112,4.481927014887333
ACCIDENT_45113,4.804108195006847
ACCIDENT_45114,3.7039288878440857
ACCIDENT_45115,2.6744497567415237
ACCIDENT_45116,4.479260891675949
ACCIDENT_45117,4.344166196882725
ACCIDENT_45118,2.9487189650535583
ACCIDENT_45119,3.186648592352867
ACCIDENT_45120,4.487795740365982
ACCIDENT_45121,3.79685540497303
ACCIDENT_45122,7.224298357963562
ACCIDENT_45123,4.812549017369747
ACCIDENT_45124,5.7262744307518005
ACCIDENT_45125,4.002229981124401
ACCIDENT_45126,5.392926067113876
ACCIDENT_45127,7.108062207698822
ACCIDENT_45128,4.226166814565659
ACCIDENT_45129,3.701437830924988
ACCIDENT_45130,3.2523220479488373
ACCIDENT_45131,2.093796096742153
ACCIDENT_45132,5.7932994067668915
ACCIDENT_45133,4.3206454664468765
ACCIDENT_45134,2.599801056087017
ACCIDENT_45135,3.186745345592499
ACCIDENT_45136,4.592925235629082
ACCIDENT_45137,5.048925489187241
ACCIDENT_45138,3.953314483165741
ACCIDENT_45139,4.086360931396484
ACCIDENT_45140,3.680560678243637
ACCIDENT_45141,4.557554394006729
ACCIDENT_45142,4.549765914678574
ACCIDENT_45143,3.9886651933193207
ACCIDENT_45144,3.799491763114929
ACCIDENT_45145,2.4492086470127106
ACCIDENT_45146,3.762401446700096
ACCIDENT_45147,4.839342415332794
ACCIDENT_45148,3.6581518799066544
ACCIDENT_45149,4.718943700194359
ACCIDENT_45150,3.9149183705449104
ACCIDENT_45151,4.08136335760355
ACCIDENT_45152,4.6629249677062035
ACCIDENT_45153,3.2395394444465637
ACCIDENT_45154,3.543894872069359
ACCIDENT_45155,2.8486945033073425
ACCIDENT_45156,4.0153390765190125
ACCIDENT_45157,2.8254541158676147
ACCIDENT_45158,5.668684899806976
ACCIDENT_45159,5.34032928943634
ACCIDENT_45160,3.934485524892807
ACCIDENT_45161,3.6310369670391083
ACCIDENT_45162,4.205885745584965
ACCIDENT_45163,4.009837418794632
ACCIDENT_45164,4.157480038702488
ACCIDENT_45165,4.051694452762604
ACCIDENT_45166,4.308005854487419
ACCIDENT_45167,5.469367250800133
ACCIDENT_45168,5.299940526485443
ACCIDENT_45169,3.468134731054306
ACCIDENT_45170,3.764650881290436
ACCIDENT_45171,5.157489359378815
ACCIDENT_45172,3.6857929676771164
ACCIDENT_45173,5.124727338552475
ACCIDENT_45174,3.141458734869957
ACCIDENT_45175,3.497155800461769
ACCIDENT_45176,4.445241317152977
ACCIDENT_45177,4.677401505410671
ACCIDENT_45178,3.5842966437339783
ACCIDENT_45179,4.576974637806416
ACCIDENT_45180,4.875895738601685
ACCIDENT_45181,4.322134107351303
ACCIDENT_45182,4.346898257732391
ACCIDENT_45183,7.520927548408508
ACCIDENT_45184,2.75862305611372
ACCIDENT_45185,4.815272122621536
ACCIDENT_45186,3.2567020058631897
ACCIDENT_45187,4.312378905713558
ACCIDENT_45188,4.4450996816158295
ACCIDENT_45189,4.850730791687965
ACCIDENT_45190,3.7141173258423805
ACCIDENT_45191,4.221368134021759
ACCIDENT_45192,4.3356993496418
ACCIDENT_45193,4.022382080554962
ACCIDENT_45194,4.7155637592077255
ACCIDENT_45195,2.414993077516556
ACCIDENT_45196,5.000622019171715
ACCIDENT_45197,4.078117057681084
ACCIDENT_45198,2.380386069417
ACCIDENT_45199,4.063734546303749
ACCIDENT_45200,4.223437875509262
ACCIDENT_45201,4.431129418313503
ACCIDENT_45202,4.385709315538406
ACCIDENT_45203,4.226488031446934
ACCIDENT_45204,2.8018030002713203
ACCIDENT_45205,4.053472235798836
ACCIDENT_45206,3.2904763519763947
ACCIDENT_45207,4.369463086128235
ACCIDENT_45208,4.206693574786186
ACCIDENT_45209,1.5176904499530792
ACCIDENT_45210,5.712475419044495
ACCIDENT_45211,3.197474017739296
ACCIDENT_45212,4.190766394138336
ACCIDENT_45213,4.812524825334549
ACCIDENT_45214,3.8799163699150085
ACCIDENT_45215,4.065901890397072
ACCIDENT_45216,2.2683209478855133
ACCIDENT_45217,4.1033604219555855
ACCIDENT_45218,5.4875708520412445
ACCIDENT_45219,2.800296351313591
ACCIDENT_45220,3.9316722750663757
ACCIDENT_45221,4.57217064499855
ACCIDENT_45222,2.6639063730835915
ACCIDENT_45223,3.834231972694397
ACCIDENT_45224,4.348902076482773
ACCIDENT_45225,4.696140877902508
ACCIDENT_45226,4.35752771794796
ACCIDENT_45227,3.6077886521816254
ACCIDENT_45228,4.868238739669323
ACCIDENT_45229,2.8877408504486084
ACCIDENT_45230,3.526799276471138
ACCIDENT_45231,3.993943616747856
ACCIDENT_45232,2.9186168760061264
ACCIDENT_45233,4.28196382522583
ACCIDENT_45234,3.228057451546192
ACCIDENT_45235,4.132996380329132
ACCIDENT_45236,6.403455279767513
ACCIDENT_45237,5.876414202153683
ACCIDENT_45238,1.917738139629364
ACCIDENT_45239,4.316494911909103
ACCIDENT_45240,4.626124508678913
ACCIDENT_45241,6.307253196835518
ACCIDENT_45242,4.937476396560669
ACCIDENT_45243,2.8947038799524307
ACCIDENT_45244,3.5176759883761406
ACCIDENT_45245,4.10462874174118
ACCIDENT_45246,7.635686077177525
ACCIDENT_45247,3.956393077969551
ACCIDENT_45248,5.923761367797852
ACCIDENT_45249,3.5955807864665985
ACCIDENT_45250,5.140976190567017
ACCIDENT_45251,3.669267028570175
ACCIDENT_45252,4.248599246144295
ACCIDENT_45253,3.3933990448713303
ACCIDENT_45254,4.157894864678383
ACCIDENT_45255,4.46205347776413
ACCIDENT_45256,4.013111844658852
ACCIDENT_45257,3.40525184571743
ACCIDENT_45258,4.231804609298706
ACCIDENT_45259,3.6526026353240013
ACCIDENT_45260,4.127905160188675
ACCIDENT_45261,4.9044057205319405
ACCIDENT_45262,5.1956599950790405
ACCIDENT_45263,4.116499021649361
ACCIDENT_45264,4.60949669778347
ACCIDENT_45265,5.126972883939743
ACCIDENT_45266,4.058503270149231
ACCIDENT_45267,4.295873165130615
ACCIDENT_45268,4.1410271525383
ACCIDENT_45269,2.616446942090988
ACCIDENT_45270,2.6120007634162903
ACCIDENT_45271,2.5628826022148132
ACCIDENT_45272,5.353373266756535
ACCIDENT_45273,5.212560623884201
ACCIDENT_45274,5.273854739964008
ACCIDENT_45275,5.081805348396301
ACCIDENT_45276,3.9310616850852966
ACCIDENT_45277,5.719081088900566
ACCIDENT_45278,2.9397535920143127
ACCIDENT_45279,4.737093508243561
ACCIDENT_45280,4.645405113697052
ACCIDENT_45281,2.780906081199646
ACCIDENT_45282,6.115380585193634
ACCIDENT_45283,2.972424328327179
ACCIDENT_45284,7.544538199901581
ACCIDENT_45285,4.562423020601273
ACCIDENT_45286,4.204538859426975
ACCIDENT_45287,3.219273269176483
ACCIDENT_45288,2.6840474009513855
ACCIDENT_45289,2.837154597043991
ACCIDENT_45290,3.2733756452798843
ACCIDENT_45291,4.899747237563133
ACCIDENT_45292,2.3435972034931183
ACCIDENT_45293,4.768771596252918
ACCIDENT_45294,4.67828132212162
ACCIDENT_45295,3.664645880460739
ACCIDENT_45296,3.9165263175964355
ACCIDENT_45297,4.233489781618118
ACCIDENT_45298,4.490633361041546
ACCIDENT_45299,5.35263329744339
ACCIDENT_45300,4.344285823404789
ACCIDENT_45301,4.3403080105781555
ACCIDENT_45302,1.619849145412445
ACCIDENT_45303,3.75772462785244
ACCIDENT_45304,5.030422121286392
ACCIDENT_45305,2.6864515841007233
ACCIDENT_45306,3.3691172897815704
ACCIDENT_45307,2.1370803490281105
ACCIDENT_45308,5.152906835079193
ACCIDENT_45309,4.112554460763931
ACCIDENT_45310,3.7061198353767395
ACCIDENT_45311,3.900029644370079
ACCIDENT_45312,3.857304573059082
ACCIDENT_45313,4.1873724684119225
ACCIDENT_45314,4.12315721809864
ACCIDENT_45315,3.985430523753166
ACCIDENT_45316,3.6156207025051117
ACCIDENT_45317,4.237345539033413
ACCIDENT_45318,3.4600807279348373
ACCIDENT_45319,3.952631428837776
ACCIDENT_45320,4.259151577949524
ACCIDENT_45321,3.709100589156151
ACCIDENT_45322,4.598474606871605
ACCIDENT_45323,4.709944061934948
ACCIDENT_45324,3.262114107608795
ACCIDENT_45325,4.613133132457733
ACCIDENT_45326,4.406623959541321
ACCIDENT_45327,3.0679260045289993
ACCIDENT_45328,3.193253219127655
ACCIDENT_45329,2.865459531545639
ACCIDENT_45330,3.7595703154802322
ACCIDENT_45331,3.5987765938043594
ACCIDENT_45332,4.163244962692261
ACCIDENT_45333,5.5381216406822205
ACCIDENT_45334,5.216326653957367
ACCIDENT_45335,3.5732909739017487
ACCIDENT_45336,4.275029882788658
ACCIDENT_45337,4.170073628425598
ACCIDENT_45338,4.272302843630314
ACCIDENT_45339,2.828920900821686
ACCIDENT_45340,5.246795155107975
ACCIDENT_45341,3.6908014118671417
ACCIDENT_45342,3.525725245475769
ACCIDENT_45343,3.759088560938835
ACCIDENT_45344,3.5593856424093246
ACCIDENT_45345,2.8192528635263443
ACCIDENT_45346,3.9510869532823563
ACCIDENT_45347,2.2031582295894623
ACCIDENT_45348,3.6208751276135445
ACCIDENT_45349,4.11814221739769
ACCIDENT_45350,3.3631679639220238
ACCIDENT_45351,4.109584376215935
ACCIDENT_45352,4.797651171684265
ACCIDENT_45353,4.717879429459572
ACCIDENT_45354,2.7809527069330215
ACCIDENT_45355,3.7042955458164215
ACCIDENT_45356,3.672364465892315
ACCIDENT_45357,3.3039305806159973
ACCIDENT_45358,3.721594139933586
ACCIDENT_45359,4.3767959624528885
ACCIDENT_45360,5.613196447491646
ACCIDENT_45361,2.5996623262763023
ACCIDENT_45362,3.5707946866750717
ACCIDENT_45363,3.6689169853925705
ACCIDENT_45364,3.356598913669586
ACCIDENT_45365,2.6572653502225876
ACCIDENT_45366,4.481069579720497
ACCIDENT_45367,1.6652694344520569
ACCIDENT_45368,4.088094517588615
ACCIDENT_45369,4.278954237699509
ACCIDENT_45370,5.135131239891052
ACCIDENT_45371,4.889255404472351
ACCIDENT_45372,4.574294254183769
ACCIDENT_45373,2.576731562614441
ACCIDENT_45374,4.823916360735893
ACCIDENT_45375,4.3493557423353195
ACCIDENT_45376,1.6129202097654343
ACCIDENT_45377,3.694755256175995
ACCIDENT_45378,3.6802690774202347
ACCIDENT_45379,1.9470323324203491
ACCIDENT_45380,1.8620482683181763
ACCIDENT_45381,3.9883329197764397
ACCIDENT_45382,3.891863413155079
ACCIDENT_45383,4.000266648828983
ACCIDENT_45384,2.9272971004247665
ACCIDENT_45385,3.7745308950543404
ACCIDENT_45386,2.535794474184513
ACCIDENT_45387,4.374923370778561
ACCIDENT_45388,4.247543193399906
ACCIDENT_45389,4.032669931650162
ACCIDENT_45390,0.6792746782302856
ACCIDENT_45391,3.985790342092514
ACCIDENT_45392,4.053741544485092
ACCIDENT_45393,3.891246013343334
ACCIDENT_45394,2.773927390575409
ACCIDENT_45395,4.023504376411438
ACCIDENT_45396,3.702901780605316
ACCIDENT_45397,4.030982851982117
ACCIDENT_45398,3.647618129849434
ACCIDENT_45399,3.988445930182934
ACCIDENT_45400,3.572038009762764
ACCIDENT_45401,6.0158926248550415
ACCIDENT_45402,3.536598950624466
ACCIDENT_45403,4.399519264698029
ACCIDENT_45404,0.44211214780807495
ACCIDENT_45405,4.53808431327343
ACCIDENT_45406,5.932196162641048
ACCIDENT_45407,5.697346284985542
ACCIDENT_45408,3.4999785497784615
ACCIDENT_45409,4.040204852819443
ACCIDENT_45410,4.555079370737076
ACCIDENT_45411,4.18520413339138
ACCIDENT_45412,3.994830623269081
ACCIDENT_45413,3.480915054678917
ACCIDENT_45414,4.943505987524986
ACCIDENT_45415,4.465678907930851
ACCIDENT_45416,4.082884252071381
ACCIDENT_45417,4.019920319318771
ACCIDENT_45418,2.5107405930757523
ACCIDENT_45419,4.079789496958256
ACCIDENT_45420,3.856896251440048
ACCIDENT_45421,4.020426839590073
ACCIDENT_45422,5.042343616485596
ACCIDENT_45423,5.008488915860653
ACCIDENT_45424,3.9247252121567726
ACCIDENT_45425,4.626811936497688
ACCIDENT_45426,2.3447452634572983
ACCIDENT_45427,3.352467805147171
ACCIDENT_45428,4.19375279545784
ACCIDENT_45429,3.9895149171352386
ACCIDENT_45430,3.5776657164096832
ACCIDENT_45431,4.4101655930280685
ACCIDENT_45432,4.822623521089554
ACCIDENT_45433,6.918725609779358
ACCIDENT_45434,9.882797837257385
ACCIDENT_45435,5.4374858140945435
ACCIDENT_45436,5.04699033498764
ACCIDENT_45437,4.9343428164720535
ACCIDENT_45438,3.933896064758301
ACCIDENT_45439,3.6045948266983032
ACCIDENT_45440,3.9405520260334015
ACCIDENT_45441,3.7551321983337402
ACCIDENT_45442,2.2643439769744873
ACCIDENT_45443,4.79559825360775
ACCIDENT_45444,4.2445759028196335
ACCIDENT_45445,3.9445205479860306
ACCIDENT_45446,4.064427353441715
ACCIDENT_45447,2.8499670028686523
ACCIDENT_45448,2.873427450656891
ACCIDENT_45449,3.4794520139694214
ACCIDENT_45450,4.135264486074448
ACCIDENT_45451,3.7523617148399353
ACCIDENT_45452,3.396020382642746
