ID,ECLO
ACCIDENT_45965,4.171388685703278
ACCIDENT_45966,5.474824666976929
ACCIDENT_45967,4.169201552867889
ACCIDENT_45968,4.804290771484375
ACCIDENT_45969,4.522307872772217
ACCIDENT_45970,4.209434628486633
ACCIDENT_45971,4.148197293281555
ACCIDENT_45972,4.151123523712158
ACCIDENT_45973,4.428239822387695
ACCIDENT_45974,4.407306522130966
ACCIDENT_45975,4.3381491005420685
ACCIDENT_45976,4.7932288646698
ACCIDENT_45977,4.550227701663971
ACCIDENT_45978,4.243891149759293
ACCIDENT_45979,4.6084378361701965
ACCIDENT_45980,4.776095032691956
ACCIDENT_45981,4.6430677473545074
ACCIDENT_45982,4.6430677473545074
ACCIDENT_45983,4.785889595746994
ACCIDENT_45984,4.870335951447487
ACCIDENT_45985,4.70000821352005
ACCIDENT_45986,3.7732076346874237
ACCIDENT_45987,4.3334022760391235
ACCIDENT_45988,4.476428508758545
ACCIDENT_45989,4.71614995598793
ACCIDENT_45990,4.536243632435799
ACCIDENT_45991,4.463712394237518
ACCIDENT_45992,4.335680425167084
ACCIDENT_45993,3.506868451833725
ACCIDENT_45994,3.8956276178359985
ACCIDENT_45995,3.8072271943092346
ACCIDENT_45996,4.58939066529274
ACCIDENT_45997,4.133862495422363
ACCIDENT_45998,4.064214408397675
ACCIDENT_45999,4.875244677066803
ACCIDENT_46000,4.501505196094513
ACCIDENT_46001,3.986454427242279
ACCIDENT_46002,3.9752987027168274
ACCIDENT_46003,4.023059606552124
ACCIDENT_46004,4.354400768876076
ACCIDENT_46005,3.454905092716217
ACCIDENT_46006,4.425207734107971
ACCIDENT_46007,4.4830630123615265
ACCIDENT_46008,4.776755332946777
ACCIDENT_46009,4.393405795097351
ACCIDENT_46010,3.682951122522354
ACCIDENT_46011,4.434366703033447
ACCIDENT_46012,4.082154989242554
ACCIDENT_46013,4.651360720396042
ACCIDENT_46014,4.0733703672885895
ACCIDENT_46015,4.182059705257416
ACCIDENT_46016,3.8593673706054688
ACCIDENT_46017,4.850176244974136
ACCIDENT_46018,4.243515968322754
ACCIDENT_46019,3.666057050228119
ACCIDENT_46020,5.1329745054244995
ACCIDENT_46021,4.690312206745148
ACCIDENT_46022,4.761617094278336
ACCIDENT_46023,4.45060059428215
ACCIDENT_46024,4.977979063987732
ACCIDENT_46025,4.578231960535049
ACCIDENT_46026,4.604367703199387
ACCIDENT_46027,5.172206908464432
ACCIDENT_46028,4.608954161405563
ACCIDENT_46029,4.138373374938965
ACCIDENT_46030,4.886744469404221
ACCIDENT_46031,4.918848752975464
ACCIDENT_46032,4.99796324968338
ACCIDENT_46033,4.697395145893097
ACCIDENT_46034,4.624141156673431
ACCIDENT_46035,4.3023605942726135
ACCIDENT_46036,4.768266379833221
ACCIDENT_46037,4.572784066200256
ACCIDENT_46038,4.7204243540763855
ACCIDENT_46039,5.33291283249855
ACCIDENT_46040,4.521325528621674
ACCIDENT_46041,4.728743612766266
ACCIDENT_46042,4.24889075756073
ACCIDENT_46043,4.8196530640125275
ACCIDENT_46044,5.075654864311218
ACCIDENT_46045,4.487187683582306
ACCIDENT_46046,4.555046737194061
ACCIDENT_46047,4.453133225440979
ACCIDENT_46048,5.108398020267487
ACCIDENT_46049,4.519799828529358
ACCIDENT_46050,3.4269259572029114
ACCIDENT_46051,4.768519461154938
ACCIDENT_46052,4.701240062713623
ACCIDENT_46053,5.096986889839172
ACCIDENT_46054,4.569735467433929
ACCIDENT_46055,4.355104982852936
ACCIDENT_46056,3.749348759651184
ACCIDENT_46057,4.165235221385956
ACCIDENT_46058,4.9092110097408295
ACCIDENT_46059,5.131693661212921
ACCIDENT_46060,4.310276091098785
ACCIDENT_46061,5.190512865781784
ACCIDENT_46062,5.091092675924301
ACCIDENT_46063,4.255014181137085
ACCIDENT_46064,3.760120451450348
ACCIDENT_46065,4.814123153686523
ACCIDENT_46066,4.137927561998367
ACCIDENT_46067,4.876006036996841
ACCIDENT_46068,4.507121562957764
ACCIDENT_46069,5.303028047084808
ACCIDENT_46070,4.85785311460495
ACCIDENT_46071,4.627885162830353
ACCIDENT_46072,4.985085427761078
ACCIDENT_46073,4.15038788318634
ACCIDENT_46074,4.5096657276153564
ACCIDENT_46075,4.516983807086945
ACCIDENT_46076,4.7194061279296875
ACCIDENT_46077,4.003575921058655
ACCIDENT_46078,3.453731954097748
ACCIDENT_46079,4.512505382299423
ACCIDENT_46080,4.202531665563583
ACCIDENT_46081,4.685316979885101
ACCIDENT_46082,4.595448970794678
ACCIDENT_46083,4.189386993646622
ACCIDENT_46084,4.569058269262314
ACCIDENT_46085,4.826108872890472
ACCIDENT_46086,3.782255679368973
ACCIDENT_46087,4.627670526504517
ACCIDENT_46088,4.929778039455414
ACCIDENT_46089,4.272234737873077
ACCIDENT_46090,4.678393542766571
ACCIDENT_46091,4.556893408298492
ACCIDENT_46092,4.306658148765564
ACCIDENT_46093,4.33386492729187
ACCIDENT_46094,4.39676171541214
ACCIDENT_46095,4.840631604194641
ACCIDENT_46096,4.659580409526825
ACCIDENT_46097,4.802089035511017
ACCIDENT_46098,4.498746931552887
ACCIDENT_46099,4.649330258369446
ACCIDENT_46100,4.855622082948685
ACCIDENT_46101,5.30164647102356
ACCIDENT_46102,4.817867577075958
ACCIDENT_46103,4.909722626209259
ACCIDENT_46104,4.648783877491951
ACCIDENT_46105,4.420266211032867
ACCIDENT_46106,4.74900221824646
ACCIDENT_46107,4.805698335170746
ACCIDENT_46108,3.8623560070991516
ACCIDENT_46109,4.834633499383926
ACCIDENT_46110,4.26073294878006
ACCIDENT_46111,4.26374751329422
ACCIDENT_46112,4.830701410770416
ACCIDENT_46113,4.101195394992828
ACCIDENT_46114,4.767007976770401
ACCIDENT_46115,3.9574069380760193
ACCIDENT_46116,4.213573604822159
ACCIDENT_46117,3.7436965107917786
ACCIDENT_46118,4.193821668624878
ACCIDENT_46119,4.839556574821472
ACCIDENT_46120,4.713570952415466
ACCIDENT_46121,4.745915338397026
ACCIDENT_46122,5.291395664215088
ACCIDENT_46123,4.702880769968033
ACCIDENT_46124,5.788948893547058
ACCIDENT_46125,4.687326490879059
ACCIDENT_46126,5.575972467660904
ACCIDENT_46127,4.897377908229828
ACCIDENT_46128,4.656344652175903
ACCIDENT_46129,4.632656276226044
ACCIDENT_46130,3.957323580980301
ACCIDENT_46131,4.7812468111515045
ACCIDENT_46132,5.490840792655945
ACCIDENT_46133,4.212820410728455
ACCIDENT_46134,4.638231694698334
ACCIDENT_46135,4.567553758621216
ACCIDENT_46136,4.649456232786179
ACCIDENT_46137,4.767078697681427
ACCIDENT_46138,4.656314313411713
ACCIDENT_46139,4.801414728164673
ACCIDENT_46140,3.8416361212730408
ACCIDENT_46141,4.600772440433502
ACCIDENT_46142,4.788946330547333
ACCIDENT_46143,4.76150107383728
ACCIDENT_46144,4.275356113910675
ACCIDENT_46145,4.725273966789246
ACCIDENT_46146,3.9037197828292847
ACCIDENT_46147,4.573131263256073
ACCIDENT_46148,4.303662955760956
ACCIDENT_46149,4.062998592853546
ACCIDENT_46150,4.3877396285533905
ACCIDENT_46151,4.971028178930283
ACCIDENT_46152,3.4352301359176636
ACCIDENT_46153,4.317256689071655
ACCIDENT_46154,4.591054305434227
ACCIDENT_46155,4.870686262845993
ACCIDENT_46156,4.243591099977493
ACCIDENT_46157,4.771013975143433
ACCIDENT_46158,4.866591036319733
ACCIDENT_46159,4.710357427597046
ACCIDENT_46160,4.710390567779541
ACCIDENT_46161,4.234162330627441
ACCIDENT_46162,4.6553444266319275
ACCIDENT_46163,4.820959270000458
ACCIDENT_46164,3.089972287416458
ACCIDENT_46165,4.157653868198395
ACCIDENT_46166,4.449003130197525
ACCIDENT_46167,4.925392061471939
ACCIDENT_46168,4.549456775188446
ACCIDENT_46169,4.589180812239647
ACCIDENT_46170,4.118388652801514
ACCIDENT_46171,4.641519635915756
ACCIDENT_46172,4.632701575756073
ACCIDENT_46173,3.523371607065201
ACCIDENT_46174,4.72798353433609
ACCIDENT_46175,4.664317190647125
ACCIDENT_46176,5.527596086263657
ACCIDENT_46177,4.436413526535034
ACCIDENT_46178,4.709855228662491
ACCIDENT_46179,3.7172836363315582
ACCIDENT_46180,3.9452813863754272
ACCIDENT_46181,4.420343190431595
ACCIDENT_46182,4.233731776475906
ACCIDENT_46183,4.420313477516174
ACCIDENT_46184,3.7678922712802887
ACCIDENT_46185,4.738281011581421
ACCIDENT_46186,3.287247598171234
ACCIDENT_46187,4.247348457574844
ACCIDENT_46188,4.38805615901947
ACCIDENT_46189,4.618877351284027
ACCIDENT_46190,5.344590455293655
ACCIDENT_46191,4.298044800758362
ACCIDENT_46192,4.022290021181107
ACCIDENT_46193,4.324727296829224
ACCIDENT_46194,4.461795628070831
ACCIDENT_46195,4.524855554103851
ACCIDENT_46196,4.315402269363403
ACCIDENT_46197,4.447483539581299
ACCIDENT_46198,4.531271994113922
ACCIDENT_46199,4.41053181886673
ACCIDENT_46200,4.508716255426407
ACCIDENT_46201,4.98929226398468
ACCIDENT_46202,4.648633539676666
ACCIDENT_46203,4.316519200801849
ACCIDENT_46204,4.647388607263565
ACCIDENT_46205,4.215488702058792
ACCIDENT_46206,4.010163605213165
ACCIDENT_46207,4.273495435714722
ACCIDENT_46208,4.812958061695099
ACCIDENT_46209,4.18108668923378
ACCIDENT_46210,4.860339879989624
ACCIDENT_46211,4.548515975475311
ACCIDENT_46212,4.312738537788391
ACCIDENT_46213,4.744673907756805
ACCIDENT_46214,4.758799999952316
ACCIDENT_46215,3.714507818222046
ACCIDENT_46216,4.729609698057175
ACCIDENT_46217,4.896477431058884
ACCIDENT_46218,4.378504931926727
ACCIDENT_46219,4.367434918880463
ACCIDENT_46220,5.038270115852356
ACCIDENT_46221,5.0409766137599945
ACCIDENT_46222,4.783923983573914
ACCIDENT_46223,4.345543384552002
ACCIDENT_46224,3.3257641792297363
ACCIDENT_46225,4.716363191604614
ACCIDENT_46226,4.904334843158722
ACCIDENT_46227,4.664798557758331
ACCIDENT_46228,3.9477806389331818
ACCIDENT_46229,4.514608234167099
ACCIDENT_46230,4.768201291561127
ACCIDENT_46231,4.01502525806427
ACCIDENT_46232,4.56411349773407
ACCIDENT_46233,4.706822916865349
ACCIDENT_46234,4.845452308654785
ACCIDENT_46235,4.379537612199783
ACCIDENT_46236,5.060096949338913
ACCIDENT_46237,4.5083500146865845
ACCIDENT_46238,5.025899976491928
ACCIDENT_46239,4.564384698867798
ACCIDENT_46240,4.439303457736969
ACCIDENT_46241,4.939719796180725
ACCIDENT_46242,4.771797001361847
ACCIDENT_46243,3.67016538977623
ACCIDENT_46244,4.434287339448929
ACCIDENT_46245,4.903847396373749
ACCIDENT_46246,4.44596329331398
ACCIDENT_46247,3.8279223144054413
ACCIDENT_46248,4.715513706207275
ACCIDENT_46249,3.5619213581085205
ACCIDENT_46250,4.1831764578819275
ACCIDENT_46251,3.2385775446891785
ACCIDENT_46252,4.503857731819153
ACCIDENT_46253,4.565290570259094
ACCIDENT_46254,3.6053812205791473
ACCIDENT_46255,4.895782560110092
ACCIDENT_46256,4.562712103128433
ACCIDENT_46257,5.227213352918625
ACCIDENT_46258,4.917715311050415
ACCIDENT_46259,4.960263013839722
ACCIDENT_46260,4.95426008105278
ACCIDENT_46261,4.868292212486267
ACCIDENT_46262,4.727190852165222
ACCIDENT_46263,3.8620457649230957
ACCIDENT_46264,4.470080107450485
ACCIDENT_46265,4.514552712440491
ACCIDENT_46266,3.328492820262909
ACCIDENT_46267,4.669738978147507
ACCIDENT_46268,4.741591155529022
ACCIDENT_46269,4.695997595787048
ACCIDENT_46270,4.752762079238892
ACCIDENT_46271,4.330742210149765
ACCIDENT_46272,4.516760528087616
ACCIDENT_46273,3.930228978395462
ACCIDENT_46274,4.457601577043533
ACCIDENT_46275,4.723903626203537
ACCIDENT_46276,3.624940812587738
ACCIDENT_46277,4.735709726810455
ACCIDENT_46278,4.573119789361954
ACCIDENT_46279,4.778992235660553
ACCIDENT_46280,4.264191716909409
ACCIDENT_46281,4.835864961147308
ACCIDENT_46282,5.064038962125778
ACCIDENT_46283,4.846516132354736
ACCIDENT_46284,4.358586370944977
ACCIDENT_46285,4.747441649436951
ACCIDENT_46286,5.80794894695282
ACCIDENT_46287,4.452522814273834
ACCIDENT_46288,4.502608388662338
ACCIDENT_46289,4.423022031784058
ACCIDENT_46290,4.705267578363419
ACCIDENT_46291,4.638467013835907
ACCIDENT_46292,4.719564199447632
ACCIDENT_46293,3.540252238512039
ACCIDENT_46294,4.848405659198761
ACCIDENT_46295,4.741136848926544
ACCIDENT_46296,4.297606259584427
ACCIDENT_46297,4.65574187040329
ACCIDENT_46298,4.370422929525375
ACCIDENT_46299,5.006349086761475
ACCIDENT_46300,4.659513413906097
ACCIDENT_46301,4.598391175270081
ACCIDENT_46302,4.340726941823959
ACCIDENT_46303,4.934184342622757
ACCIDENT_46304,6.002219021320343
ACCIDENT_46305,4.836884021759033
ACCIDENT_46306,4.61530077457428
ACCIDENT_46307,4.879753530025482
ACCIDENT_46308,4.1333072781562805
ACCIDENT_46309,4.973455399274826
ACCIDENT_46310,4.95485121011734
ACCIDENT_46311,4.693121641874313
ACCIDENT_46312,3.6366325318813324
ACCIDENT_46313,3.9808449745178223
ACCIDENT_46314,4.648636132478714
ACCIDENT_46315,4.704755634069443
ACCIDENT_46316,3.9910257160663605
ACCIDENT_46317,5.420901387929916
ACCIDENT_46318,4.187001556158066
ACCIDENT_46319,4.32806259393692
ACCIDENT_46320,4.405767917633057
ACCIDENT_46321,4.450780272483826
ACCIDENT_46322,3.6035382449626923
ACCIDENT_46323,5.134372711181641
ACCIDENT_46324,4.5559046268463135
ACCIDENT_46325,4.640744864940643
ACCIDENT_46326,4.041044235229492
ACCIDENT_46327,4.523495942354202
ACCIDENT_46328,4.7091653645038605
ACCIDENT_46329,3.899902641773224
ACCIDENT_46330,4.378417670726776
ACCIDENT_46331,4.769244760274887
ACCIDENT_46332,4.912277281284332
ACCIDENT_46333,5.7151704132556915
ACCIDENT_46334,4.573709785938263
ACCIDENT_46335,4.699999511241913
ACCIDENT_46336,3.8094416856765747
ACCIDENT_46337,3.682762622833252
ACCIDENT_46338,4.006411910057068
ACCIDENT_46339,4.758702874183655
ACCIDENT_46340,4.530260682106018
ACCIDENT_46341,2.849609464406967
ACCIDENT_46342,4.1846455335617065
ACCIDENT_46343,3.9715026021003723
ACCIDENT_46344,4.08549839258194
ACCIDENT_46345,4.366672664880753
ACCIDENT_46346,4.520385563373566
ACCIDENT_46347,4.684556633234024
ACCIDENT_46348,4.233664512634277
ACCIDENT_46349,4.5587140917778015
ACCIDENT_46350,4.861334502696991
ACCIDENT_46351,3.8840212225914
ACCIDENT_46352,4.426864802837372
ACCIDENT_46353,4.211846351623535
ACCIDENT_46354,4.198605924844742
ACCIDENT_46355,4.489384889602661
ACCIDENT_46356,4.192851662635803
ACCIDENT_46357,3.976886808872223
ACCIDENT_46358,4.494264721870422
ACCIDENT_46359,3.7848854660987854
ACCIDENT_46360,4.666494369506836
ACCIDENT_46361,4.675552725791931
ACCIDENT_46362,4.5697890520095825
ACCIDENT_46363,4.563444256782532
ACCIDENT_46364,4.511204212903976
ACCIDENT_46365,4.271196573972702
ACCIDENT_46366,4.332390576601028
ACCIDENT_46367,4.234117567539215
ACCIDENT_46368,4.831554442644119
ACCIDENT_46369,3.1350395381450653
ACCIDENT_46370,4.901027530431747
ACCIDENT_46371,4.7030457854270935
ACCIDENT_46372,5.289641886949539
ACCIDENT_46373,4.680254906415939
ACCIDENT_46374,4.742147326469421
ACCIDENT_46375,4.994983375072479
ACCIDENT_46376,4.642630219459534
ACCIDENT_46377,3.884986698627472
ACCIDENT_46378,4.644918829202652
ACCIDENT_46379,4.5980164706707
ACCIDENT_46380,4.049027532339096
ACCIDENT_46381,4.218486279249191
ACCIDENT_46382,4.435913503170013
ACCIDENT_46383,4.2631019949913025
ACCIDENT_46384,3.9246186017990112
ACCIDENT_46385,4.605154991149902
ACCIDENT_46386,4.393247663974762
ACCIDENT_46387,4.431082099676132
ACCIDENT_46388,3.6990379095077515
ACCIDENT_46389,3.7883136868476868
ACCIDENT_46390,4.962996065616608
ACCIDENT_46391,3.8046643137931824
ACCIDENT_46392,4.412289321422577
ACCIDENT_46393,4.590920954942703
ACCIDENT_46394,4.555585086345673
ACCIDENT_46395,4.5385661125183105
ACCIDENT_46396,3.6135802268981934
ACCIDENT_46397,4.261556029319763
ACCIDENT_46398,4.688265264034271
ACCIDENT_46399,3.797744393348694
ACCIDENT_46400,3.81893652677536
ACCIDENT_46401,3.634926199913025
ACCIDENT_46402,4.037513315677643
ACCIDENT_46403,4.593896150588989
ACCIDENT_46404,5.233074903488159
ACCIDENT_46405,4.387175053358078
ACCIDENT_46406,4.5239474177360535
ACCIDENT_46407,4.3048378229141235
ACCIDENT_46408,4.890962839126587
ACCIDENT_46409,4.82350492477417
ACCIDENT_46410,4.213252484798431
ACCIDENT_46411,4.871608644723892
ACCIDENT_46412,4.752447426319122
ACCIDENT_46413,5.0446619391441345
ACCIDENT_46414,3.72874715924263
ACCIDENT_46415,4.391745209693909
ACCIDENT_46416,4.483876883983612
ACCIDENT_46417,4.401522308588028
ACCIDENT_46418,4.648039877414703
ACCIDENT_46419,4.576003283262253
ACCIDENT_46420,4.555802017450333
ACCIDENT_46421,4.970748603343964
ACCIDENT_46422,4.495013058185577
ACCIDENT_46423,4.820221841335297
ACCIDENT_46424,4.186016857624054
ACCIDENT_46425,5.084117650985718
ACCIDENT_46426,4.809185445308685
ACCIDENT_46427,4.493739068508148
ACCIDENT_46428,3.9770914018154144
ACCIDENT_46429,4.468859106302261
ACCIDENT_46430,4.749874979257584
ACCIDENT_46431,4.732825428247452
ACCIDENT_46432,4.960744202136993
ACCIDENT_46433,4.790453135967255
ACCIDENT_46434,4.543536067008972
ACCIDENT_46435,5.05022805929184
ACCIDENT_46436,4.502912223339081
ACCIDENT_46437,4.7685741782188416
ACCIDENT_46438,4.679921567440033
ACCIDENT_46439,4.525775641202927
ACCIDENT_46440,4.71108466386795
ACCIDENT_46441,4.468461990356445
ACCIDENT_46442,4.856625497341156
ACCIDENT_46443,4.064136624336243
ACCIDENT_46444,4.706843852996826
ACCIDENT_46445,4.559791624546051
ACCIDENT_46446,4.507924973964691
ACCIDENT_46447,4.6753422021865845
ACCIDENT_46448,4.412505328655243
ACCIDENT_46449,4.508812785148621
ACCIDENT_46450,4.508812785148621
ACCIDENT_46451,4.083591848611832
ACCIDENT_46452,4.808462738990784
ACCIDENT_46453,3.9602927565574646
ACCIDENT_46454,4.7085292637348175
ACCIDENT_46455,3.9324544966220856
ACCIDENT_46456,4.5957611203193665
ACCIDENT_46457,4.532187581062317
ACCIDENT_46458,4.1095380783081055
ACCIDENT_46459,3.7678645253181458
ACCIDENT_46460,4.7395837008953094
ACCIDENT_46461,4.561812669038773
ACCIDENT_46462,4.706679463386536
ACCIDENT_46463,3.881361484527588
ACCIDENT_46464,4.615528404712677
ACCIDENT_46465,4.465404689311981
ACCIDENT_46466,4.0319311916828156
ACCIDENT_46467,4.468471139669418
ACCIDENT_46468,4.948846101760864
ACCIDENT_46469,4.279027491807938
ACCIDENT_46470,4.098849296569824
ACCIDENT_46471,4.74172568321228
ACCIDENT_46472,4.666302680969238
ACCIDENT_46473,4.337470442056656
ACCIDENT_46474,4.337586849927902
ACCIDENT_46475,4.666338682174683
ACCIDENT_46476,3.6311109960079193
ACCIDENT_46477,4.329679906368256
ACCIDENT_46478,4.581790655851364
ACCIDENT_46479,4.654790014028549
ACCIDENT_46480,3.6324775218963623
ACCIDENT_46481,5.48123961687088
ACCIDENT_46482,4.564107418060303
ACCIDENT_46483,4.2772709131240845
ACCIDENT_46484,4.477793276309967
ACCIDENT_46485,4.39765939116478
ACCIDENT_46486,4.607610642910004
ACCIDENT_46487,4.671839863061905
ACCIDENT_46488,4.340298235416412
ACCIDENT_46489,4.768180966377258
ACCIDENT_46490,4.280713617801666
ACCIDENT_46491,4.528135597705841
ACCIDENT_46492,4.585469126701355
ACCIDENT_46493,4.167455613613129
ACCIDENT_46494,4.643114626407623
ACCIDENT_46495,4.917805731296539
ACCIDENT_46496,4.816004991531372
ACCIDENT_46497,4.588400781154633
ACCIDENT_46498,3.430940121412277
ACCIDENT_46499,3.9318526685237885
ACCIDENT_46500,4.395917117595673
ACCIDENT_46501,3.647706300020218
ACCIDENT_46502,4.58864364027977
ACCIDENT_46503,4.752272695302963
ACCIDENT_46504,4.787190645933151
ACCIDENT_46505,4.835688531398773
ACCIDENT_46506,4.995398312807083
ACCIDENT_46507,5.114753842353821
ACCIDENT_46508,4.3517982959747314
ACCIDENT_46509,4.657949686050415
ACCIDENT_46510,3.853301465511322
ACCIDENT_46511,4.732173681259155
ACCIDENT_46512,5.007723480463028
ACCIDENT_46513,4.898977637290955
ACCIDENT_46514,5.182206809520721
ACCIDENT_46515,4.551364928483963
ACCIDENT_46516,4.432488262653351
ACCIDENT_46517,4.082503020763397
ACCIDENT_46518,4.1291239857673645
ACCIDENT_46519,3.6059972047805786
ACCIDENT_46520,4.463573068380356
ACCIDENT_46521,5.088434875011444
ACCIDENT_46522,4.668519079685211
ACCIDENT_46523,4.506119430065155
ACCIDENT_46524,3.9492121636867523
ACCIDENT_46525,4.12197881937027
ACCIDENT_46526,4.381849408149719
ACCIDENT_46527,4.386687636375427
ACCIDENT_46528,3.955784499645233
ACCIDENT_46529,4.004405915737152
ACCIDENT_46530,4.70510196685791
ACCIDENT_46531,4.296281516551971
ACCIDENT_46532,3.9440520107746124
ACCIDENT_46533,4.179041922092438
ACCIDENT_46534,3.439894527196884
ACCIDENT_46535,5.11229932308197
ACCIDENT_46536,4.09096896648407
ACCIDENT_46537,3.5748177766799927
ACCIDENT_46538,4.5570217072963715
ACCIDENT_46539,4.595643848180771
ACCIDENT_46540,4.753500163555145
ACCIDENT_46541,5.695751994848251
ACCIDENT_46542,3.7828986048698425
ACCIDENT_46543,4.478549480438232
ACCIDENT_46544,4.764128744602203
ACCIDENT_46545,5.035513758659363
ACCIDENT_46546,4.0256786942481995
ACCIDENT_46547,5.774184167385101
ACCIDENT_46548,4.5341251492500305
ACCIDENT_46549,4.102224797010422
ACCIDENT_46550,4.510680973529816
ACCIDENT_46551,4.221147328615189
ACCIDENT_46552,4.223405480384827
ACCIDENT_46553,4.569396913051605
ACCIDENT_46554,4.450008571147919
ACCIDENT_46555,4.42668753862381
ACCIDENT_46556,3.9652532935142517
ACCIDENT_46557,4.636446237564087
ACCIDENT_46558,3.829161822795868
ACCIDENT_46559,4.646627724170685
ACCIDENT_46560,4.124083876609802
ACCIDENT_46561,3.4516191482543945
ACCIDENT_46562,4.325664222240448
ACCIDENT_46563,4.3607169687747955
ACCIDENT_46564,4.0945740938186646
ACCIDENT_46565,4.323323845863342
ACCIDENT_46566,4.145772576332092
ACCIDENT_46567,3.6099905967712402
ACCIDENT_46568,4.615817129611969
ACCIDENT_46569,4.818880379199982
ACCIDENT_46570,4.351771235466003
ACCIDENT_46571,3.931553840637207
ACCIDENT_46572,3.6235828697681427
ACCIDENT_46573,3.681926190853119
ACCIDENT_46574,4.752477049827576
ACCIDENT_46575,4.268234550952911
ACCIDENT_46576,3.850894272327423
ACCIDENT_46577,5.0524556040763855
ACCIDENT_46578,5.118466794490814
ACCIDENT_46579,5.6556380689144135
ACCIDENT_46580,5.383829817175865
ACCIDENT_46581,4.714152097702026
ACCIDENT_46582,4.9792890548706055
ACCIDENT_46583,4.866048187017441
ACCIDENT_46584,5.012750029563904
ACCIDENT_46585,4.3543893694877625
ACCIDENT_46586,4.114678800106049
ACCIDENT_46587,3.584069162607193
ACCIDENT_46588,3.5103465616703033
ACCIDENT_46589,3.973903775215149
ACCIDENT_46590,4.355034410953522
ACCIDENT_46591,4.555693686008453
ACCIDENT_46592,4.5759536027908325
ACCIDENT_46593,3.0924510061740875
ACCIDENT_46594,4.240794599056244
ACCIDENT_46595,4.349242568016052
ACCIDENT_46596,4.011007905006409
ACCIDENT_46597,4.111782670021057
ACCIDENT_46598,4.482923746109009
ACCIDENT_46599,4.575702130794525
ACCIDENT_46600,4.432930886745453
ACCIDENT_46601,4.269455373287201
ACCIDENT_46602,4.5631120800971985
ACCIDENT_46603,3.840238392353058
ACCIDENT_46604,4.0594697296619415
ACCIDENT_46605,4.439413368701935
ACCIDENT_46606,4.894977271556854
ACCIDENT_46607,4.346700131893158
ACCIDENT_46608,4.764709889888763
ACCIDENT_46609,5.018038690090179
ACCIDENT_46610,4.854934751987457
ACCIDENT_46611,5.632358253002167
ACCIDENT_46612,5.060029000043869
ACCIDENT_46613,3.717853009700775
ACCIDENT_46614,4.730664134025574
ACCIDENT_46615,4.760666608810425
ACCIDENT_46616,3.6961557865142822
ACCIDENT_46617,4.423473119735718
ACCIDENT_46618,4.880115449428558
ACCIDENT_46619,4.583309471607208
ACCIDENT_46620,4.089127838611603
ACCIDENT_46621,4.576886475086212
ACCIDENT_46622,4.166609346866608
ACCIDENT_46623,3.982097327709198
ACCIDENT_46624,4.71054470539093
ACCIDENT_46625,3.7697897851467133
ACCIDENT_46626,4.298431545495987
ACCIDENT_46627,4.905515402555466
ACCIDENT_46628,4.538246184587479
ACCIDENT_46629,4.286074280738831
ACCIDENT_46630,4.531360864639282
ACCIDENT_46631,4.587949872016907
ACCIDENT_46632,4.2779669761657715
ACCIDENT_46633,5.039807677268982
ACCIDENT_46634,5.2542917132377625
ACCIDENT_46635,4.825256884098053
ACCIDENT_46636,5.232775688171387
ACCIDENT_46637,4.350090444087982
ACCIDENT_46638,4.589892119169235
ACCIDENT_46639,4.8644856214523315
ACCIDENT_46640,4.356539338827133
ACCIDENT_46641,4.10127592086792
ACCIDENT_46642,4.600767433643341
ACCIDENT_46643,4.219599008560181
ACCIDENT_46644,4.196786880493164
ACCIDENT_46645,4.755918025970459
ACCIDENT_46646,4.751580238342285
ACCIDENT_46647,4.914201557636261
ACCIDENT_46648,3.9547412395477295
ACCIDENT_46649,4.741134762763977
ACCIDENT_46650,4.360406219959259
ACCIDENT_46651,4.543697834014893
ACCIDENT_46652,4.503368377685547
ACCIDENT_46653,4.495077610015869
ACCIDENT_46654,4.209654688835144
ACCIDENT_46655,3.5507644414901733
ACCIDENT_46656,4.212246417999268
ACCIDENT_46657,4.752601861953735
ACCIDENT_46658,4.811352998018265
ACCIDENT_46659,4.913876831531525
ACCIDENT_46660,3.7789610624313354
ACCIDENT_46661,4.8397544622421265
ACCIDENT_46662,4.787119030952454
ACCIDENT_46663,4.569882810115814
ACCIDENT_46664,4.826737344264984
ACCIDENT_46665,4.567170262336731
ACCIDENT_46666,4.510100245475769
ACCIDENT_46667,4.825873911380768
ACCIDENT_46668,4.384158790111542
ACCIDENT_46669,4.5261706709861755
ACCIDENT_46670,4.301349997520447
ACCIDENT_46671,4.4438177943229675
ACCIDENT_46672,3.9754364490509033
ACCIDENT_46673,4.582700133323669
ACCIDENT_46674,4.985013425350189
ACCIDENT_46675,4.908438861370087
ACCIDENT_46676,4.279077261686325
ACCIDENT_46677,4.433652281761169
ACCIDENT_46678,4.306338965892792
ACCIDENT_46679,3.8812862634658813
ACCIDENT_46680,5.145580142736435
ACCIDENT_46681,5.026343047618866
ACCIDENT_46682,4.385538458824158
ACCIDENT_46683,5.1785271763801575
ACCIDENT_46684,4.417844533920288
ACCIDENT_46685,4.873983263969421
ACCIDENT_46686,4.059767425060272
ACCIDENT_46687,5.005674481391907
ACCIDENT_46688,4.033166825771332
ACCIDENT_46689,4.768421649932861
ACCIDENT_46690,4.167348921298981
ACCIDENT_46691,4.579308807849884
ACCIDENT_46692,4.690385788679123
ACCIDENT_46693,4.8165318965911865
