ID,ECLO
ACCIDENT_45635,4.522432208061218
ACCIDENT_45636,5.64639949798584
ACCIDENT_45637,6.341803014278412
ACCIDENT_45638,3.5389875322580338
ACCIDENT_45639,5.665198713541031
ACCIDENT_45640,5.904720038175583
ACCIDENT_45641,5.9836171716451645
ACCIDENT_45642,6.65876841545105
ACCIDENT_45643,2.9592024981975555
ACCIDENT_45644,5.675325736403465
ACCIDENT_45645,8.658135175704956
ACCIDENT_45646,5.69048498570919
ACCIDENT_45647,9.146067142486572
ACCIDENT_45648,6.461833477020264
ACCIDENT_45649,3.4892842173576355
ACCIDENT_45650,4.631944954395294
ACCIDENT_45651,5.380290895700455
ACCIDENT_45652,5.326720207929611
ACCIDENT_45653,4.967189341783524
ACCIDENT_45654,6.983180105686188
ACCIDENT_45655,3.8344740867614746
ACCIDENT_45656,3.4901089817285538
ACCIDENT_45657,5.2129141092300415
ACCIDENT_45658,5.334529772400856
ACCIDENT_45659,7.06356355547905
ACCIDENT_45660,5.360163539648056
ACCIDENT_45661,4.5998178124427795
ACCIDENT_45662,9.031473934650421
ACCIDENT_45663,5.294388473033905
ACCIDENT_45664,5.531772464513779
ACCIDENT_45665,5.642733573913574
ACCIDENT_45666,5.50021667778492
ACCIDENT_45667,6.477559328079224
ACCIDENT_45668,3.795103371143341
ACCIDENT_45669,3.672316923737526
ACCIDENT_45670,3.5876860320568085
ACCIDENT_45671,5.387946739792824
ACCIDENT_45672,4.23492418974638
ACCIDENT_45673,6.098055779933929
ACCIDENT_45674,5.67324398458004
ACCIDENT_45675,5.187286451458931
ACCIDENT_45676,2.8447201550006866
ACCIDENT_45677,5.593434035778046
ACCIDENT_45678,4.485235184431076
ACCIDENT_45679,5.116851672530174
ACCIDENT_45680,5.914025902748108
ACCIDENT_45681,5.804867684841156
ACCIDENT_45682,3.8936458826065063
ACCIDENT_45683,4.87766107916832
ACCIDENT_45684,0.8877022862434387
ACCIDENT_45685,4.879955887794495
ACCIDENT_45686,5.361185073852539
ACCIDENT_45687,3.080004543066025
ACCIDENT_45688,0.7722112089395523
ACCIDENT_45689,5.325266346335411
ACCIDENT_45690,0.9382672905921936
ACCIDENT_45691,6.2135204672813416
ACCIDENT_45692,4.986723899841309
ACCIDENT_45693,5.401710033416748
ACCIDENT_45694,6.740667343139648
ACCIDENT_45695,5.239117845892906
ACCIDENT_45696,5.894573003053665
ACCIDENT_45697,4.823451533913612
ACCIDENT_45698,5.45395302772522
ACCIDENT_45699,2.234629511833191
ACCIDENT_45700,5.042522549629211
ACCIDENT_45701,5.3807980716228485
ACCIDENT_45702,6.664587050676346
ACCIDENT_45703,5.282587245106697
ACCIDENT_45704,5.259787321090698
ACCIDENT_45705,5.7561402171850204
ACCIDENT_45706,8.36307992041111
ACCIDENT_45707,4.739368602633476
ACCIDENT_45708,4.791160762310028
ACCIDENT_45709,4.018914267420769
ACCIDENT_45710,5.922907546162605
ACCIDENT_45711,3.4935591369867325
ACCIDENT_45712,2.9505402967333794
ACCIDENT_45713,6.106454059481621
ACCIDENT_45714,5.181809172034264
ACCIDENT_45715,6.227148026227951
ACCIDENT_45716,4.878123164176941
ACCIDENT_45717,5.317442893981934
ACCIDENT_45718,6.699038743972778
ACCIDENT_45719,6.1159007251262665
ACCIDENT_45720,4.615241661667824
ACCIDENT_45721,4.398583829402924
ACCIDENT_45722,6.180252343416214
ACCIDENT_45723,13.010605454444885
ACCIDENT_45724,5.815475672483444
ACCIDENT_45725,2.7195420265197754
ACCIDENT_45726,5.70172443985939
ACCIDENT_45727,2.776836782693863
ACCIDENT_45728,4.870657727122307
ACCIDENT_45729,5.781989723443985
ACCIDENT_45730,5.719178229570389
ACCIDENT_45731,4.78722757101059
ACCIDENT_45732,3.433594971895218
ACCIDENT_45733,5.641534745693207
ACCIDENT_45734,3.673981085419655
ACCIDENT_45735,5.55465167760849
ACCIDENT_45736,5.113953053951263
ACCIDENT_45737,11.656794965267181
ACCIDENT_45738,5.678486317396164
ACCIDENT_45739,5.3112824857234955
ACCIDENT_45740,3.749752849340439
ACCIDENT_45741,3.529335141181946
ACCIDENT_45742,5.81221330165863
ACCIDENT_45743,5.301343724131584
ACCIDENT_45744,2.8716104328632355
ACCIDENT_45745,5.302587702870369
ACCIDENT_45746,5.546517491340637
ACCIDENT_45747,5.517362415790558
ACCIDENT_45748,5.316149681806564
ACCIDENT_45749,5.2433585077524185
ACCIDENT_45750,3.7602149546146393
ACCIDENT_45751,5.822594717144966
ACCIDENT_45752,5.822594717144966
ACCIDENT_45753,7.706165105104446
ACCIDENT_45754,5.246635317802429
ACCIDENT_45755,2.9469655752182007
ACCIDENT_45756,5.733088195323944
ACCIDENT_45757,5.340425178408623
ACCIDENT_45758,5.890601098537445
ACCIDENT_45759,5.355501338839531
ACCIDENT_45760,9.017266631126404
ACCIDENT_45761,5.469086080789566
ACCIDENT_45762,4.832633137702942
ACCIDENT_45763,5.786134362220764
ACCIDENT_45764,3.3217010498046875
ACCIDENT_45765,5.258289232850075
ACCIDENT_45766,5.35097448527813
ACCIDENT_45767,3.7739203572273254
ACCIDENT_45768,5.587027832865715
ACCIDENT_45769,1.9342050552368164
ACCIDENT_45770,4.012190997600555
ACCIDENT_45771,2.2571688145399094
ACCIDENT_45772,6.121143475174904
ACCIDENT_45773,3.9622124433517456
ACCIDENT_45774,5.305756241083145
ACCIDENT_45775,5.419750556349754
ACCIDENT_45776,4.283192560076714
ACCIDENT_45777,3.796346038579941
ACCIDENT_45778,5.949691757559776
ACCIDENT_45779,2.637275218963623
ACCIDENT_45780,5.456790909171104
ACCIDENT_45781,6.039792358875275
ACCIDENT_45782,4.97677581012249
ACCIDENT_45783,5.456790909171104
ACCIDENT_45784,3.7656773030757904
ACCIDENT_45785,5.183836534619331
ACCIDENT_45786,4.750414654612541
ACCIDENT_45787,4.763751059770584
ACCIDENT_45788,10.316630601882935
ACCIDENT_45789,7.2408833503723145
ACCIDENT_45790,8.315162658691406
ACCIDENT_45791,12.152316570281982
ACCIDENT_45792,3.0372293144464493
ACCIDENT_45793,5.050978004932404
ACCIDENT_45794,5.621294543147087
ACCIDENT_45795,5.559475421905518
ACCIDENT_45796,3.0837629437446594
ACCIDENT_45797,3.0423438251018524
ACCIDENT_45798,5.480004608631134
ACCIDENT_45799,5.311112731695175
ACCIDENT_45800,5.10920687019825
ACCIDENT_45801,5.175596684217453
ACCIDENT_45802,2.7587566897273064
ACCIDENT_45803,3.8032956421375275
ACCIDENT_45804,1.3533886671066284
ACCIDENT_45805,6.880845218896866
ACCIDENT_45806,5.168989285826683
ACCIDENT_45807,3.858587682247162
ACCIDENT_45808,1.6831824481487274
ACCIDENT_45809,5.184086874127388
ACCIDENT_45810,6.588043421506882
ACCIDENT_45811,5.3618225902318954
ACCIDENT_45812,4.9885658621788025
ACCIDENT_45813,4.93851101398468
ACCIDENT_45814,5.457422353327274
ACCIDENT_45815,5.453254833817482
ACCIDENT_45816,4.971077099442482
ACCIDENT_45817,3.9288995265960693
ACCIDENT_45818,2.2050633430480957
ACCIDENT_45819,0.6478822231292725
ACCIDENT_45820,4.018054276704788
ACCIDENT_45821,4.642805397510529
ACCIDENT_45822,1.5301601886749268
ACCIDENT_45823,0.8998392075300217
ACCIDENT_45824,8.514714777469635
ACCIDENT_45825,3.5276738703250885
ACCIDENT_45826,5.393109783530235
ACCIDENT_45827,5.366681098937988
ACCIDENT_45828,5.296742036938667
ACCIDENT_45829,5.746195316314697
ACCIDENT_45830,8.52489797770977
ACCIDENT_45831,5.358914390206337
ACCIDENT_45832,5.804104208946228
ACCIDENT_45833,6.489952087402344
ACCIDENT_45834,5.363831013441086
ACCIDENT_45835,3.486575663089752
ACCIDENT_45836,9.217313826084137
ACCIDENT_45837,5.972593292593956
ACCIDENT_45838,3.61674365401268
ACCIDENT_45839,5.986584514379501
ACCIDENT_45840,7.772356361150742
ACCIDENT_45841,5.4132299721241
ACCIDENT_45842,5.701483845710754
ACCIDENT_45843,5.555019795894623
ACCIDENT_45844,6.286173552274704
ACCIDENT_45845,8.372920453548431
ACCIDENT_45846,3.2792361974716187
ACCIDENT_45847,7.485187292098999
ACCIDENT_45848,5.4706820249557495
ACCIDENT_45849,4.273936361074448
ACCIDENT_45850,3.100657492876053
ACCIDENT_45851,4.7006120681762695
ACCIDENT_45852,3.8478667736053467
ACCIDENT_45853,5.888984709978104
ACCIDENT_45854,3.818318009376526
ACCIDENT_45855,5.938637591898441
ACCIDENT_45856,3.1023952960968018
ACCIDENT_45857,5.634741812944412
ACCIDENT_45858,5.403828978538513
ACCIDENT_45859,4.836134195327759
ACCIDENT_45860,2.9103430211544037
ACCIDENT_45861,5.153143048286438
ACCIDENT_45862,7.349796086549759
ACCIDENT_45863,8.294007956981659
ACCIDENT_45864,3.7566353380680084
ACCIDENT_45865,5.041658729314804
ACCIDENT_45866,5.186652362346649
ACCIDENT_45867,2.6966817378997803
ACCIDENT_45868,5.289442822337151
ACCIDENT_45869,5.91031813621521
ACCIDENT_45870,6.205308824777603
ACCIDENT_45871,5.231213837862015
ACCIDENT_45872,5.1246053874492645
ACCIDENT_45873,5.9985178261995316
ACCIDENT_45874,4.328500330448151
ACCIDENT_45875,7.163703143596649
ACCIDENT_45876,9.866235852241516
ACCIDENT_45877,12.985749244689941
ACCIDENT_45878,6.415932506322861
ACCIDENT_45879,6.559053555130959
ACCIDENT_45880,7.2635058760643005
ACCIDENT_45881,2.343505010008812
ACCIDENT_45882,6.36587929725647
ACCIDENT_45883,5.502468943595886
ACCIDENT_45884,5.558862462639809
ACCIDENT_45885,5.550084590911865
ACCIDENT_45886,4.1907978951931
ACCIDENT_45887,3.9249773770570755
ACCIDENT_45888,6.019120693206787
ACCIDENT_45889,1.5806806087493896
ACCIDENT_45890,2.050526574254036
ACCIDENT_45891,5.144297152757645
ACCIDENT_45892,6.066032886505127
ACCIDENT_45893,5.677086785435677
ACCIDENT_45894,3.0404337644577026
ACCIDENT_45895,5.852974712848663
ACCIDENT_45896,3.862921714782715
ACCIDENT_45897,6.513809561729431
ACCIDENT_45898,5.364725470542908
ACCIDENT_45899,3.584277629852295
ACCIDENT_45900,3.50167715549469
ACCIDENT_45901,5.099970579147339
ACCIDENT_45902,4.225037343800068
ACCIDENT_45903,5.7924724817276
ACCIDENT_45904,7.356015920639038
ACCIDENT_45905,5.820740178227425
ACCIDENT_45906,13.268136382102966
ACCIDENT_45907,5.434723719954491
ACCIDENT_45908,6.393772542476654
ACCIDENT_45909,5.261708632111549
ACCIDENT_45910,7.240296974778175
ACCIDENT_45911,6.31398868560791
ACCIDENT_45912,5.650846511125565
ACCIDENT_45913,5.054214894771576
ACCIDENT_45914,4.398044407367706
ACCIDENT_45915,7.322508692741394
ACCIDENT_45916,7.0233134329319
ACCIDENT_45917,5.518714889883995
ACCIDENT_45918,5.355061620473862
ACCIDENT_45919,5.450925663113594
ACCIDENT_45920,5.409397676587105
ACCIDENT_45921,6.979645788669586
ACCIDENT_45922,7.9388312846422195
ACCIDENT_45923,9.179995656013489
ACCIDENT_45924,6.264932364225388
ACCIDENT_45925,5.400821343064308
ACCIDENT_45926,6.778276473283768
ACCIDENT_45927,5.421613574028015
ACCIDENT_45928,4.840415775775909
ACCIDENT_45929,11.30402147769928
ACCIDENT_45930,7.222228452563286
ACCIDENT_45931,7.116096243262291
ACCIDENT_45932,2.8468469977378845
ACCIDENT_45933,6.366335228085518
ACCIDENT_45934,5.766679346561432
ACCIDENT_45935,6.17246749997139
ACCIDENT_45936,3.1698714196681976
ACCIDENT_45937,5.646961182355881
ACCIDENT_45938,6.194023638963699
ACCIDENT_45939,5.9252162128686905
ACCIDENT_45940,5.702327638864517
ACCIDENT_45941,3.697526276111603
ACCIDENT_45942,3.459312677383423
ACCIDENT_45943,3.8107778429985046
ACCIDENT_45944,5.636923745274544
ACCIDENT_45945,6.573898673057556
ACCIDENT_45946,4.366667211055756
ACCIDENT_45947,5.54113681614399
ACCIDENT_45948,5.923894748091698
ACCIDENT_45949,5.677008509635925
ACCIDENT_45950,5.467445641756058
ACCIDENT_45951,12.705458402633667
ACCIDENT_45952,5.429554462432861
ACCIDENT_45953,1.4369257688522339
ACCIDENT_45954,6.09838742017746
ACCIDENT_45955,6.416110426187515
ACCIDENT_45956,5.703572005033493
ACCIDENT_45957,4.654551386833191
ACCIDENT_45958,5.665334612131119
ACCIDENT_45959,8.022593796253204
ACCIDENT_45960,2.3969870060682297
ACCIDENT_45961,5.17346864938736
ACCIDENT_45962,5.177392482757568
ACCIDENT_45963,4.2543312311172485
ACCIDENT_45964,4.315364897251129
ACCIDENT_45965,4.8091884553432465
ACCIDENT_45966,5.156423807144165
ACCIDENT_45967,6.187687322497368
ACCIDENT_45968,5.306667774915695
ACCIDENT_45969,6.0694794952869415
ACCIDENT_45970,4.723308429121971
ACCIDENT_45971,5.102303057909012
ACCIDENT_45972,6.6321819722652435
ACCIDENT_45973,6.342320561408997
ACCIDENT_45974,4.272851407527924
ACCIDENT_45975,6.275695711374283
ACCIDENT_45976,5.955502852797508
ACCIDENT_45977,5.602828651666641
ACCIDENT_45978,6.346914783120155
ACCIDENT_45979,5.994242161512375
ACCIDENT_45980,6.2536104917526245
ACCIDENT_45981,8.330367088317871
ACCIDENT_45982,8.330367088317871
ACCIDENT_45983,6.7600624561309814
ACCIDENT_45984,6.748743295669556
ACCIDENT_45985,5.890386253595352
ACCIDENT_45986,3.4472339004278183
ACCIDENT_45987,6.062186911702156
ACCIDENT_45988,5.5626882165670395
ACCIDENT_45989,4.317439913749695
ACCIDENT_45990,5.345413044095039
ACCIDENT_45991,6.015220656991005
ACCIDENT_45992,5.407696396112442
ACCIDENT_45993,2.326153591275215
ACCIDENT_45994,3.1576260328292847
ACCIDENT_45995,2.525277480483055
ACCIDENT_45996,4.646523028612137
ACCIDENT_45997,4.907658129930496
ACCIDENT_45998,5.269122958183289
ACCIDENT_45999,4.810847267508507
ACCIDENT_46000,6.670372411608696
ACCIDENT_46001,3.3071220219135284
ACCIDENT_46002,4.797646254301071
ACCIDENT_46003,6.145845949649811
ACCIDENT_46004,2.367012858390808
ACCIDENT_46005,3.6353418231010437
ACCIDENT_46006,5.771621644496918
ACCIDENT_46007,0.0
ACCIDENT_46008,5.41010195016861
ACCIDENT_46009,6.200014591217041
ACCIDENT_46010,3.4930587708950043
ACCIDENT_46011,5.810015961527824
ACCIDENT_46012,3.1481990814208984
ACCIDENT_46013,5.745643079280853
ACCIDENT_46014,4.130514860153198
ACCIDENT_46015,5.869664430618286
ACCIDENT_46016,2.384587824344635
ACCIDENT_46017,8.16255497932434
ACCIDENT_46018,5.771360233426094
ACCIDENT_46019,3.828056275844574
ACCIDENT_46020,0.20889049768447876
ACCIDENT_46021,5.928667306900024
ACCIDENT_46022,5.963649153709412
ACCIDENT_46023,5.711552768945694
ACCIDENT_46024,3.089574098587036
ACCIDENT_46025,5.765463724732399
ACCIDENT_46026,4.531105041503906
ACCIDENT_46027,4.016412407159805
ACCIDENT_46028,6.759872406721115
ACCIDENT_46029,5.2145183980464935
ACCIDENT_46030,12.496433958411217
ACCIDENT_46031,6.1317298412323
ACCIDENT_46032,5.721057541668415
ACCIDENT_46033,9.017719030380249
ACCIDENT_46034,6.054793491959572
ACCIDENT_46035,4.128023147583008
ACCIDENT_46036,5.2742268443107605
ACCIDENT_46037,5.703322619199753
ACCIDENT_46038,5.222708165645599
ACCIDENT_46039,9.150449633598328
ACCIDENT_46040,5.6986628621816635
ACCIDENT_46041,5.763957679271698
ACCIDENT_46042,5.720987439155579
ACCIDENT_46043,11.447254657745361
ACCIDENT_46044,5.976179271936417
ACCIDENT_46045,5.8522602915763855
ACCIDENT_46046,5.528209462761879
ACCIDENT_46047,5.034201368689537
ACCIDENT_46048,6.288017302751541
ACCIDENT_46049,6.634990930557251
ACCIDENT_46050,1.8807193636894226
ACCIDENT_46051,5.13532480597496
ACCIDENT_46052,6.05809685587883
ACCIDENT_46053,5.92724472284317
ACCIDENT_46054,4.919569939374924
ACCIDENT_46055,5.418936997652054
ACCIDENT_46056,3.2038990259170532
ACCIDENT_46057,3.4495126008987427
ACCIDENT_46058,6.782847657799721
ACCIDENT_46059,6.937398687005043
ACCIDENT_46060,3.9903481006622314
ACCIDENT_46061,6.427100837230682
ACCIDENT_46062,7.197787880897522
ACCIDENT_46063,5.033556312322617
ACCIDENT_46064,4.764389723539352
ACCIDENT_46065,5.316048264503479
ACCIDENT_46066,2.8557943403720856
ACCIDENT_46067,6.297627076506615
ACCIDENT_46068,5.736128851771355
ACCIDENT_46069,4.351502329111099
ACCIDENT_46070,5.663827031850815
ACCIDENT_46071,5.445542365312576
ACCIDENT_46072,5.32236260175705
ACCIDENT_46073,3.5872954428195953
ACCIDENT_46074,5.957953155040741
ACCIDENT_46075,3.986507974565029
ACCIDENT_46076,3.82022675126791
ACCIDENT_46077,3.6124010235071182
ACCIDENT_46078,3.53201986849308
ACCIDENT_46079,5.443047985434532
ACCIDENT_46080,6.019142359495163
ACCIDENT_46081,6.168468877673149
ACCIDENT_46082,6.376790314912796
ACCIDENT_46083,5.1198872327804565
ACCIDENT_46084,4.8930449187755585
ACCIDENT_46085,4.9313221871852875
ACCIDENT_46086,5.655032277107239
ACCIDENT_46087,5.113187924027443
ACCIDENT_46088,5.857790023088455
ACCIDENT_46089,5.779428228735924
ACCIDENT_46090,5.512320250272751
ACCIDENT_46091,6.512721061706543
ACCIDENT_46092,5.886084318161011
ACCIDENT_46093,5.481992393732071
ACCIDENT_46094,5.674637153744698
ACCIDENT_46095,5.544291973114014
ACCIDENT_46096,4.020612180233002
ACCIDENT_46097,3.954608291387558
ACCIDENT_46098,5.875116437673569
ACCIDENT_46099,4.049097031354904
ACCIDENT_46100,4.725563749670982
ACCIDENT_46101,3.099161773920059
ACCIDENT_46102,5.641587734222412
ACCIDENT_46103,5.815367519855499
ACCIDENT_46104,4.6695516258478165
ACCIDENT_46105,5.628595158457756
ACCIDENT_46106,5.447436407208443
ACCIDENT_46107,5.545760668814182
ACCIDENT_46108,4.098083347082138
ACCIDENT_46109,5.576480075716972
ACCIDENT_46110,5.529166951775551
ACCIDENT_46111,3.5601746737957
ACCIDENT_46112,11.794127225875854
ACCIDENT_46113,4.003083914518356
ACCIDENT_46114,5.968709662556648
ACCIDENT_46115,5.508309006690979
ACCIDENT_46116,6.157691925764084
ACCIDENT_46117,3.686517521739006
ACCIDENT_46118,3.90293425321579
ACCIDENT_46119,6.012478083372116
ACCIDENT_46120,5.552214816212654
ACCIDENT_46121,5.933004945516586
ACCIDENT_46122,4.9736388027668
ACCIDENT_46123,4.1923864632844925
ACCIDENT_46124,3.560357630252838
ACCIDENT_46125,2.9815651178359985
ACCIDENT_46126,3.4334003925323486
ACCIDENT_46127,5.971076101064682
ACCIDENT_46128,5.474477261304855
ACCIDENT_46129,5.12028843164444
ACCIDENT_46130,2.3271626085042953
ACCIDENT_46131,5.396842002868652
ACCIDENT_46132,5.177125453948975
ACCIDENT_46133,4.013726770877838
ACCIDENT_46134,4.879832401871681
ACCIDENT_46135,5.47651594877243
ACCIDENT_46136,8.304560661315918
ACCIDENT_46137,5.675194650888443
ACCIDENT_46138,4.177847966551781
ACCIDENT_46139,5.720011323690414
ACCIDENT_46140,2.2093052566051483
ACCIDENT_46141,5.115342810750008
ACCIDENT_46142,5.603446379303932
ACCIDENT_46143,5.238139569759369
ACCIDENT_46144,6.090502679347992
ACCIDENT_46145,7.09727069735527
ACCIDENT_46146,3.910776734352112
ACCIDENT_46147,6.329921558499336
ACCIDENT_46148,6.6169154942035675
ACCIDENT_46149,8.927958726882935
ACCIDENT_46150,5.269731476902962
ACCIDENT_46151,3.2101651430130005
ACCIDENT_46152,3.5259847044944763
ACCIDENT_46153,5.3218643218278885
ACCIDENT_46154,2.92981880903244
ACCIDENT_46155,3.9576298594474792
ACCIDENT_46156,5.842350080609322
ACCIDENT_46157,4.159080684185028
ACCIDENT_46158,5.860477775335312
ACCIDENT_46159,5.640112280845642
ACCIDENT_46160,5.101985394954681
ACCIDENT_46161,5.278655022382736
ACCIDENT_46162,5.59494823217392
ACCIDENT_46163,5.433913588523865
ACCIDENT_46164,3.5955342650413513
ACCIDENT_46165,6.440499693155289
ACCIDENT_46166,7.654482960700989
ACCIDENT_46167,7.300554648041725
ACCIDENT_46168,6.456630542874336
ACCIDENT_46169,7.927638649940491
ACCIDENT_46170,4.019134446978569
ACCIDENT_46171,5.465181067585945
ACCIDENT_46172,5.440306156873703
ACCIDENT_46173,0.4838123917579651
ACCIDENT_46174,4.093629837036133
ACCIDENT_46175,4.553588315844536
ACCIDENT_46176,1.1807794272899628
ACCIDENT_46177,5.939699560403824
ACCIDENT_46178,1.1735175848007202
ACCIDENT_46179,5.157871246337891
ACCIDENT_46180,3.539939224720001
ACCIDENT_46181,6.225475072860718
ACCIDENT_46182,6.180947184562683
ACCIDENT_46183,5.616299048066139
ACCIDENT_46184,2.1592158526182175
ACCIDENT_46185,4.7364871352910995
ACCIDENT_46186,3.6080384850502014
ACCIDENT_46187,12.433439254760742
ACCIDENT_46188,5.886667355895042
ACCIDENT_46189,5.82605567574501
ACCIDENT_46190,6.9146305322647095
ACCIDENT_46191,3.5881946682929993
ACCIDENT_46192,5.747428685426712
ACCIDENT_46193,6.878920644521713
ACCIDENT_46194,6.6476153284311295
ACCIDENT_46195,4.834275171160698
ACCIDENT_46196,3.9666233956813812
ACCIDENT_46197,3.40160071849823
ACCIDENT_46198,6.344025373458862
ACCIDENT_46199,5.880560353398323
ACCIDENT_46200,3.4796993732452393
ACCIDENT_46201,4.783649921417236
ACCIDENT_46202,4.9632837772369385
ACCIDENT_46203,5.004565179347992
ACCIDENT_46204,3.676437884569168
ACCIDENT_46205,5.8639006316661835
ACCIDENT_46206,4.9913010597229
ACCIDENT_46207,6.162094488739967
ACCIDENT_46208,3.950321078300476
ACCIDENT_46209,5.133866935968399
ACCIDENT_46210,4.993621721863747
ACCIDENT_46211,6.038037419319153
ACCIDENT_46212,5.528490513563156
ACCIDENT_46213,6.6617995500564575
ACCIDENT_46214,6.59166145324707
ACCIDENT_46215,3.362114816904068
ACCIDENT_46216,5.844877973198891
ACCIDENT_46217,10.819878816604614
ACCIDENT_46218,7.236295580863953
ACCIDENT_46219,5.456949934363365
ACCIDENT_46220,6.153397172689438
ACCIDENT_46221,5.359560668468475
ACCIDENT_46222,5.608123600482941
ACCIDENT_46223,6.139234930276871
ACCIDENT_46224,1.409614384174347
ACCIDENT_46225,5.917178153991699
ACCIDENT_46226,5.657493203878403
ACCIDENT_46227,5.53790083527565
ACCIDENT_46228,2.4370985627174377
ACCIDENT_46229,7.032584547996521
ACCIDENT_46230,5.929983556270599
ACCIDENT_46231,4.05746503174305
ACCIDENT_46232,2.046604737639427
ACCIDENT_46233,4.747642010450363
ACCIDENT_46234,6.7718450874090195
ACCIDENT_46235,3.2281588837504387
ACCIDENT_46236,7.3242057710886
ACCIDENT_46237,5.022302627563477
ACCIDENT_46238,6.508336365222931
ACCIDENT_46239,5.088517934083939
ACCIDENT_46240,5.259715124964714
ACCIDENT_46241,5.571967080235481
ACCIDENT_46242,5.3770493268966675
ACCIDENT_46243,1.9504270106554031
ACCIDENT_46244,4.6351693868637085
ACCIDENT_46245,8.95141053199768
ACCIDENT_46246,5.613318055868149
ACCIDENT_46247,6.405151128768921
ACCIDENT_46248,5.23315292596817
ACCIDENT_46249,3.0066023468971252
ACCIDENT_46250,5.9992480129003525
ACCIDENT_46251,3.72185255587101
ACCIDENT_46252,5.676775693893433
ACCIDENT_46253,5.935495629906654
ACCIDENT_46254,3.596823662519455
ACCIDENT_46255,5.783266983926296
ACCIDENT_46256,5.494319260120392
ACCIDENT_46257,5.915418714284897
ACCIDENT_46258,5.9672858119010925
ACCIDENT_46259,5.789609581232071
ACCIDENT_46260,5.865735322237015
ACCIDENT_46261,5.927537560462952
ACCIDENT_46262,5.965270161628723
ACCIDENT_46263,4.223669350147247
ACCIDENT_46264,5.582084499299526
ACCIDENT_46265,6.825454831123352
ACCIDENT_46266,2.151071272790432
ACCIDENT_46267,7.802398145198822
ACCIDENT_46268,2.5410263538360596
ACCIDENT_46269,1.1156409680843353
ACCIDENT_46270,4.7691168785095215
ACCIDENT_46271,7.220482528209686
ACCIDENT_46272,5.341145366430283
ACCIDENT_46273,5.821406871080399
ACCIDENT_46274,5.482564210891724
ACCIDENT_46275,5.470209896564484
ACCIDENT_46276,3.535330057144165
ACCIDENT_46277,4.656814828515053
ACCIDENT_46278,5.361728608608246
ACCIDENT_46279,5.2848313599824905
ACCIDENT_46280,3.082711696624756
ACCIDENT_46281,5.528054475784302
ACCIDENT_46282,2.598238229751587
ACCIDENT_46283,5.603390455245972
ACCIDENT_46284,3.9475186467170715
ACCIDENT_46285,5.792040407657623
ACCIDENT_46286,7.699778616428375
ACCIDENT_46287,5.260456517338753
ACCIDENT_46288,4.565828174352646
ACCIDENT_46289,13.3198783993721
ACCIDENT_46290,5.70496192574501
ACCIDENT_46291,5.917159765958786
ACCIDENT_46292,7.040243744850159
ACCIDENT_46293,1.1981873512268066
ACCIDENT_46294,5.41118985414505
ACCIDENT_46295,5.528109505772591
ACCIDENT_46296,4.90726925432682
ACCIDENT_46297,8.591173708438873
ACCIDENT_46298,5.994658350944519
ACCIDENT_46299,4.874594375491142
ACCIDENT_46300,5.671549886465073
ACCIDENT_46301,5.481778547167778
ACCIDENT_46302,4.581318795681
ACCIDENT_46303,4.415178641676903
ACCIDENT_46304,3.0842875242233276
ACCIDENT_46305,5.561472445726395
ACCIDENT_46306,5.257500410079956
ACCIDENT_46307,6.168692231178284
ACCIDENT_46308,4.625729620456696
ACCIDENT_46309,7.877392664551735
ACCIDENT_46310,6.767976701259613
ACCIDENT_46311,6.656403616070747
ACCIDENT_46312,4.847128704190254
ACCIDENT_46313,3.374361574649811
ACCIDENT_46314,8.713226914405823
ACCIDENT_46315,4.717090159654617
ACCIDENT_46316,11.923435926437378
ACCIDENT_46317,2.380006954073906
ACCIDENT_46318,6.345899373292923
ACCIDENT_46319,4.86277411878109
ACCIDENT_46320,4.411104828119278
ACCIDENT_46321,5.474584698677063
ACCIDENT_46322,5.112943768501282
ACCIDENT_46323,5.4752815663814545
ACCIDENT_46324,5.638219326734543
ACCIDENT_46325,4.874091535806656
ACCIDENT_46326,4.163867175579071
ACCIDENT_46327,6.289276719093323
ACCIDENT_46328,4.847873359918594
ACCIDENT_46329,3.4909419268369675
ACCIDENT_46330,5.708268404006958
ACCIDENT_46331,3.7900969982147217
ACCIDENT_46332,5.815686210989952
ACCIDENT_46333,5.403065845370293
ACCIDENT_46334,5.539849683642387
ACCIDENT_46335,6.903232246637344
ACCIDENT_46336,3.7668940126895905
ACCIDENT_46337,2.8053985834121704
ACCIDENT_46338,3.859892815351486
ACCIDENT_46339,5.701933890581131
ACCIDENT_46340,6.574880167841911
ACCIDENT_46341,3.247672900557518
ACCIDENT_46342,4.169903606176376
ACCIDENT_46343,5.004098474979401
ACCIDENT_46344,5.658030733466148
ACCIDENT_46345,2.9331911355257034
ACCIDENT_46346,5.549301475286484
ACCIDENT_46347,7.622132062911987
ACCIDENT_46348,6.502221882343292
ACCIDENT_46349,5.559214353561401
ACCIDENT_46350,4.636557340621948
ACCIDENT_46351,4.173715233802795
ACCIDENT_46352,5.099905878305435
ACCIDENT_46353,6.087204456329346
ACCIDENT_46354,6.868042945861816
ACCIDENT_46355,4.9309216141700745
ACCIDENT_46356,7.963799297809601
ACCIDENT_46357,4.1635734140872955
ACCIDENT_46358,5.692922160029411
ACCIDENT_46359,2.074678659439087
ACCIDENT_46360,5.521105021238327
ACCIDENT_46361,5.5088745802640915
ACCIDENT_46362,3.2374702244997025
