ID,ECLO
ACCIDENT_45154,4.27245432138443
ACCIDENT_45155,6.766420900821686
ACCIDENT_45156,6.619430303573608
ACCIDENT_45157,7.610652327537537
ACCIDENT_45158,0.2682327628135681
ACCIDENT_45159,4.686366885900497
ACCIDENT_45160,2.8782256841659546
ACCIDENT_45161,5.154849037528038
ACCIDENT_45162,5.5014830231666565
ACCIDENT_45163,4.384755730628967
ACCIDENT_45164,4.723348990082741
ACCIDENT_45165,3.4548514038324356
ACCIDENT_45166,4.9124265015125275
ACCIDENT_45167,5.995134696364403
ACCIDENT_45168,5.882403612136841
ACCIDENT_45169,2.2824772596359253
ACCIDENT_45170,3.5574586391448975
ACCIDENT_45171,6.1559125781059265
ACCIDENT_45172,5.055201500654221
ACCIDENT_45173,6.8678783774375916
ACCIDENT_45174,3.9999357759952545
ACCIDENT_45175,5.801405996084213
ACCIDENT_45176,4.471755862236023
ACCIDENT_45177,6.577775716781616
ACCIDENT_45178,9.262119054794312
ACCIDENT_45179,5.075237184762955
ACCIDENT_45180,3.034798264503479
ACCIDENT_45181,6.344922661781311
ACCIDENT_45182,5.118212968111038
ACCIDENT_45183,4.973204880952835
ACCIDENT_45184,2.6682563573122025
ACCIDENT_45185,5.237195119261742
ACCIDENT_45186,6.959554076194763
ACCIDENT_45187,5.2207856476306915
ACCIDENT_45188,3.455161541700363
ACCIDENT_45189,5.990114629268646
ACCIDENT_45190,4.8730472177267075
ACCIDENT_45191,4.514597773551941
ACCIDENT_45192,6.389435291290283
ACCIDENT_45193,5.232477068901062
ACCIDENT_45194,5.5089565217494965
ACCIDENT_45195,2.1838143169879913
ACCIDENT_45196,5.803540766239166
ACCIDENT_45197,4.826585218310356
ACCIDENT_45198,3.0860518515110016
ACCIDENT_45199,5.852528482675552
ACCIDENT_45200,5.237231194972992
ACCIDENT_45201,4.563155680894852
ACCIDENT_45202,5.09785483777523
ACCIDENT_45203,5.20414762198925
ACCIDENT_45204,2.8932798504829407
ACCIDENT_45205,4.858188971877098
ACCIDENT_45206,3.7832542955875397
ACCIDENT_45207,6.0539548099040985
ACCIDENT_45208,5.113799154758453
ACCIDENT_45209,5.018946617841721
ACCIDENT_45210,3.576077699661255
ACCIDENT_45211,2.612225905060768
ACCIDENT_45212,5.845246315002441
ACCIDENT_45213,6.743911027908325
ACCIDENT_45214,3.451457232236862
ACCIDENT_45215,6.156749799847603
ACCIDENT_45216,5.805221408605576
ACCIDENT_45217,4.98459030687809
ACCIDENT_45218,6.861464753746986
ACCIDENT_45219,3.4137731939554214
ACCIDENT_45220,5.634665489196777
ACCIDENT_45221,5.783251315355301
ACCIDENT_45222,3.2778723537921906
ACCIDENT_45223,7.4525022357702255
ACCIDENT_45224,5.29806587100029
ACCIDENT_45225,5.8072832226753235
ACCIDENT_45226,4.9238147139549255
ACCIDENT_45227,4.896336108446121
ACCIDENT_45228,5.506577432155609
ACCIDENT_45229,0.7091875076293945
ACCIDENT_45230,5.265734076499939
ACCIDENT_45231,4.43229366838932
ACCIDENT_45232,2.5800651758909225
ACCIDENT_45233,9.25131830573082
ACCIDENT_45234,2.9434593617916107
ACCIDENT_45235,4.475137069821358
ACCIDENT_45236,4.901878118515015
ACCIDENT_45237,11.0301154255867
ACCIDENT_45238,3.8026514798402786
ACCIDENT_45239,4.65516197681427
ACCIDENT_45240,3.9463768005371094
ACCIDENT_45241,8.560620903968811
ACCIDENT_45242,2.4268171787261963
ACCIDENT_45243,3.327975317835808
ACCIDENT_45244,4.725256606936455
ACCIDENT_45245,5.530285447835922
ACCIDENT_45246,1.9575313925743103
ACCIDENT_45247,6.024469256401062
ACCIDENT_45248,9.037330746650696
ACCIDENT_45249,6.5102972984313965
ACCIDENT_45250,4.974444508552551
ACCIDENT_45251,5.170414984226227
ACCIDENT_45252,4.581412151455879
ACCIDENT_45253,6.4426980167627335
ACCIDENT_45254,4.897060617804527
ACCIDENT_45255,5.118230313062668
ACCIDENT_45256,5.098469525575638
ACCIDENT_45257,3.0742942690849304
ACCIDENT_45258,5.202744543552399
ACCIDENT_45259,4.104983299970627
ACCIDENT_45260,4.752210468053818
ACCIDENT_45261,5.430569529533386
ACCIDENT_45262,5.166434943675995
ACCIDENT_45263,5.3341065645217896
ACCIDENT_45264,2.963400349020958
ACCIDENT_45265,6.675959259271622
ACCIDENT_45266,5.326053693890572
ACCIDENT_45267,3.6568868160247803
ACCIDENT_45268,6.6035298109054565
ACCIDENT_45269,1.4895905256271362
ACCIDENT_45270,2.124132752418518
ACCIDENT_45271,2.0824368596076965
ACCIDENT_45272,4.578423172235489
ACCIDENT_45273,7.172322750091553
ACCIDENT_45274,10.193868398666382
ACCIDENT_45275,7.81110692024231
ACCIDENT_45276,4.489446371793747
ACCIDENT_45277,4.437355697154999
ACCIDENT_45278,5.907107174396515
ACCIDENT_45279,7.60900753736496
ACCIDENT_45280,4.718104273080826
ACCIDENT_45281,5.045743227005005
ACCIDENT_45282,7.27119255065918
ACCIDENT_45283,3.313611149787903
ACCIDENT_45284,3.4882396459579468
ACCIDENT_45285,6.2171129286289215
ACCIDENT_45286,4.776253893971443
ACCIDENT_45287,1.7441455125808716
ACCIDENT_45288,5.41452431678772
ACCIDENT_45289,6.4204660058021545
ACCIDENT_45290,3.4836971759796143
ACCIDENT_45291,4.313710063695908
ACCIDENT_45292,3.200758621096611
ACCIDENT_45293,5.727306813001633
ACCIDENT_45294,6.159717544913292
ACCIDENT_45295,4.5922878086566925
ACCIDENT_45296,6.029665648937225
ACCIDENT_45297,4.163949251174927
ACCIDENT_45298,5.5359737277030945
ACCIDENT_45299,5.029967322945595
ACCIDENT_45300,5.641691952943802
ACCIDENT_45301,4.753195077180862
ACCIDENT_45302,7.4364610612392426
ACCIDENT_45303,4.6058130115270615
ACCIDENT_45304,3.8142585158348083
ACCIDENT_45305,4.988588899374008
ACCIDENT_45306,7.312445804476738
ACCIDENT_45307,3.860757276415825
ACCIDENT_45308,5.159562215209007
ACCIDENT_45309,0.25830787420272827
ACCIDENT_45310,5.601821422576904
ACCIDENT_45311,3.6511217206716537
ACCIDENT_45312,5.1153692454099655
ACCIDENT_45313,6.2189192324876785
ACCIDENT_45314,5.894579514861107
ACCIDENT_45315,5.442987442016602
ACCIDENT_45316,5.143785059452057
ACCIDENT_45317,5.948782980442047
ACCIDENT_45318,3.941154956817627
ACCIDENT_45319,5.8447265625
ACCIDENT_45320,6.488247781991959
ACCIDENT_45321,5.592433899641037
ACCIDENT_45322,7.724105358123779
ACCIDENT_45323,7.385520488023758
ACCIDENT_45324,3.2869058549404144
ACCIDENT_45325,5.4125038385391235
ACCIDENT_45326,5.8227120488882065
ACCIDENT_45327,5.582865476608276
ACCIDENT_45328,2.269198566675186
ACCIDENT_45329,3.7527005076408386
ACCIDENT_45330,4.361652195453644
ACCIDENT_45331,4.463916942477226
ACCIDENT_45332,5.220813125371933
ACCIDENT_45333,7.211741626262665
ACCIDENT_45334,5.7620590031147
ACCIDENT_45335,3.8567842692136765
ACCIDENT_45336,6.1571391224861145
ACCIDENT_45337,5.679519087076187
ACCIDENT_45338,6.644241064786911
ACCIDENT_45339,3.4609145373106003
ACCIDENT_45340,5.080843448638916
ACCIDENT_45341,5.271578773856163
ACCIDENT_45342,5.048028588294983
ACCIDENT_45343,7.234932079911232
ACCIDENT_45344,5.205548599362373
ACCIDENT_45345,4.09536749124527
ACCIDENT_45346,3.8856906294822693
ACCIDENT_45347,1.6715238988399506
ACCIDENT_45348,5.165321588516235
ACCIDENT_45349,4.659916132688522
ACCIDENT_45350,4.571873709559441
ACCIDENT_45351,5.726331755518913
ACCIDENT_45352,5.882689654827118
ACCIDENT_45353,5.819972902536392
ACCIDENT_45354,4.062126621603966
ACCIDENT_45355,3.7158593237400055
ACCIDENT_45356,5.078091844916344
ACCIDENT_45357,4.508324980735779
ACCIDENT_45358,5.5226991176605225
ACCIDENT_45359,5.896044686436653
ACCIDENT_45360,4.316713571548462
ACCIDENT_45361,2.5461061596870422
ACCIDENT_45362,5.016461551189423
ACCIDENT_45363,4.408602744340897
ACCIDENT_45364,4.8707568645477295
ACCIDENT_45365,6.74670684337616
ACCIDENT_45366,8.217020273208618
ACCIDENT_45367,3.8259917497634888
ACCIDENT_45368,6.49865660071373
ACCIDENT_45369,4.778573274612427
ACCIDENT_45370,8.590815991163254
ACCIDENT_45371,4.80359959602356
ACCIDENT_45372,4.540363043546677
ACCIDENT_45373,3.658126950263977
ACCIDENT_45374,3.2341319024562836
ACCIDENT_45375,5.064540833234787
ACCIDENT_45376,1.5098915100097656
ACCIDENT_45377,4.1801240891218185
ACCIDENT_45378,7.043716192245483
ACCIDENT_45379,4.778483867645264
ACCIDENT_45380,4.372483819723129
ACCIDENT_45381,3.09194852411747
ACCIDENT_45382,6.036240383982658
ACCIDENT_45383,5.10320919752121
ACCIDENT_45384,2.2857421934604645
ACCIDENT_45385,4.910806156694889
ACCIDENT_45386,2.6199205219745636
ACCIDENT_45387,6.060779839754105
ACCIDENT_45388,5.34899865090847
ACCIDENT_45389,5.374854892492294
ACCIDENT_45390,4.218590527772903
ACCIDENT_45391,5.059272885322571
ACCIDENT_45392,5.463940426707268
ACCIDENT_45393,1.9813928604125977
ACCIDENT_45394,1.840467557311058
ACCIDENT_45395,5.293175488710403
ACCIDENT_45396,3.114020437002182
ACCIDENT_45397,5.756776571273804
ACCIDENT_45398,5.310936897993088
ACCIDENT_45399,5.2225266844034195
ACCIDENT_45400,5.366907566785812
ACCIDENT_45401,1.9974157214164734
ACCIDENT_45402,4.1942906975746155
ACCIDENT_45403,3.822456657886505
ACCIDENT_45404,0.5241323709487915
ACCIDENT_45405,0.8388474583625793
ACCIDENT_45406,8.983804166316986
ACCIDENT_45407,7.788848161697388
ACCIDENT_45408,5.036838963627815
ACCIDENT_45409,3.513778567314148
ACCIDENT_45410,6.2088653445243835
ACCIDENT_45411,4.887328058481216
ACCIDENT_45412,3.525488778948784
ACCIDENT_45413,5.083281189203262
ACCIDENT_45414,6.140905529260635
ACCIDENT_45415,5.508670628070831
ACCIDENT_45416,4.726964473724365
ACCIDENT_45417,4.522045269608498
ACCIDENT_45418,1.0039130449295044
ACCIDENT_45419,8.17259757220745
ACCIDENT_45420,5.2103230357170105
ACCIDENT_45421,4.810121119022369
ACCIDENT_45422,5.389277905225754
ACCIDENT_45423,5.346296846866608
ACCIDENT_45424,4.40868878364563
ACCIDENT_45425,1.6901290863752365
ACCIDENT_45426,2.792145758867264
ACCIDENT_45427,0.8943526744842529
ACCIDENT_45428,4.9660115242004395
ACCIDENT_45429,5.2285208106040955
ACCIDENT_45430,4.602013349533081
ACCIDENT_45431,5.359794780611992
ACCIDENT_45432,4.627216100692749
ACCIDENT_45433,5.917013198137283
ACCIDENT_45434,7.322497129440308
ACCIDENT_45435,6.809688717126846
ACCIDENT_45436,7.007670879364014
ACCIDENT_45437,5.627442494034767
ACCIDENT_45438,5.110036164522171
ACCIDENT_45439,5.752449423074722
ACCIDENT_45440,3.7806036174297333
ACCIDENT_45441,5.001549020409584
ACCIDENT_45442,3.7267256379127502
ACCIDENT_45443,5.8997437953948975
ACCIDENT_45444,4.063997894525528
ACCIDENT_45445,4.912972390651703
ACCIDENT_45446,3.7964607775211334
ACCIDENT_45447,10.018352627754211
ACCIDENT_45448,3.044872924685478
ACCIDENT_45449,3.1096548438072205
ACCIDENT_45450,4.7173300087451935
ACCIDENT_45451,4.296987146139145
ACCIDENT_45452,5.640058994293213
ACCIDENT_45453,4.925935804843903
ACCIDENT_45454,3.6236401349306107
ACCIDENT_45455,7.436807155609131
ACCIDENT_45456,5.001144647598267
ACCIDENT_45457,5.26651369035244
ACCIDENT_45458,6.887987405061722
ACCIDENT_45459,6.478378087282181
ACCIDENT_45460,1.686393916606903
ACCIDENT_45461,1.8500080406665802
ACCIDENT_45462,8.429319620132446
ACCIDENT_45463,4.734168082475662
ACCIDENT_45464,1.4906994700431824
ACCIDENT_45465,7.019994407892227
ACCIDENT_45466,6.313011199235916
ACCIDENT_45467,6.313011199235916
ACCIDENT_45468,4.843244060873985
ACCIDENT_45469,4.440499186515808
ACCIDENT_45470,3.4034352898597717
ACCIDENT_45471,6.670099139213562
ACCIDENT_45472,3.703281909227371
ACCIDENT_45473,5.509121388196945
ACCIDENT_45474,5.153794765472412
ACCIDENT_45475,6.3209556341171265
ACCIDENT_45476,3.4171359091997147
ACCIDENT_45477,5.734297752380371
ACCIDENT_45478,2.203778386116028
ACCIDENT_45479,3.9535044729709625
ACCIDENT_45480,3.010241076350212
ACCIDENT_45481,5.278950437903404
ACCIDENT_45482,8.540663480758667
ACCIDENT_45483,5.149184018373489
ACCIDENT_45484,5.373679995536804
ACCIDENT_45485,5.510983183979988
ACCIDENT_45486,2.6257403790950775
ACCIDENT_45487,4.7382824420928955
ACCIDENT_45488,7.604688510298729
ACCIDENT_45489,6.961595758795738
ACCIDENT_45490,0.48825740814208984
ACCIDENT_45491,3.22709584236145
ACCIDENT_45492,4.811410680413246
ACCIDENT_45493,8.37404203414917
ACCIDENT_45494,4.603949308395386
ACCIDENT_45495,6.713207200169563
ACCIDENT_45496,4.695851385593414
ACCIDENT_45497,1.945166677236557
ACCIDENT_45498,4.044898703694344
ACCIDENT_45499,4.64620578289032
ACCIDENT_45500,5.1387041211128235
ACCIDENT_45501,4.258342772722244
ACCIDENT_45502,4.714178189635277
ACCIDENT_45503,6.612861782312393
ACCIDENT_45504,6.572775661945343
ACCIDENT_45505,5.29969048500061
ACCIDENT_45506,4.555141448974609
ACCIDENT_45507,5.14260995388031
ACCIDENT_45508,3.3886058628559113
ACCIDENT_45509,2.463799297809601
ACCIDENT_45510,4.553029894828796
ACCIDENT_45511,3.8693737983703613
ACCIDENT_45512,3.7127569913864136
ACCIDENT_45513,4.885889321565628
ACCIDENT_45514,1.5176841616630554
ACCIDENT_45515,3.0703232288360596
ACCIDENT_45516,2.4235947877168655
ACCIDENT_45517,3.549197345972061
ACCIDENT_45518,4.077021285891533
ACCIDENT_45519,4.56975644826889
ACCIDENT_45520,16.640666484832764
ACCIDENT_45521,1.9233634769916534
ACCIDENT_45522,1.0408418327569962
ACCIDENT_45523,4.528771668672562
ACCIDENT_45524,3.1705517172813416
ACCIDENT_45525,6.632385969161987
ACCIDENT_45526,4.689427137374878
ACCIDENT_45527,5.46504420042038
ACCIDENT_45528,4.229422748088837
ACCIDENT_45529,4.409031495451927
ACCIDENT_45530,9.416210114955902
ACCIDENT_45531,8.147058010101318
ACCIDENT_45532,5.359675407409668
ACCIDENT_45533,6.363533020019531
ACCIDENT_45534,4.4465172290802
ACCIDENT_45535,5.025797367095947
ACCIDENT_45536,6.033768594264984
ACCIDENT_45537,5.726456105709076
ACCIDENT_45538,3.7730624079704285
ACCIDENT_45539,3.209481567144394
ACCIDENT_45540,4.8649570643901825
ACCIDENT_45541,4.441311568021774
ACCIDENT_45542,5.719803556799889
ACCIDENT_45543,4.23450368642807
ACCIDENT_45544,5.267982587218285
ACCIDENT_45545,3.809846878051758
ACCIDENT_45546,5.669725805521011
ACCIDENT_45547,3.769380807876587
ACCIDENT_45548,1.0249104797840118
ACCIDENT_45549,6.354232549667358
ACCIDENT_45550,6.475205034017563
ACCIDENT_45551,4.220124304294586
ACCIDENT_45552,4.269490569829941
ACCIDENT_45553,5.845911547541618
ACCIDENT_45554,4.419908657670021
ACCIDENT_45555,5.003824710845947
ACCIDENT_45556,3.948363095521927
ACCIDENT_45557,3.3499574661254883
ACCIDENT_45558,6.338780224323273
ACCIDENT_45559,2.926129922270775
ACCIDENT_45560,2.837091401219368
ACCIDENT_45561,3.253008008003235
ACCIDENT_45562,8.4673011302948
ACCIDENT_45563,2.209331452846527
ACCIDENT_45564,2.757869854569435
ACCIDENT_45565,2.0336800664663315
ACCIDENT_45566,5.3634704649448395
ACCIDENT_45567,1.4601243734359741
ACCIDENT_45568,2.3841860592365265
ACCIDENT_45569,5.668662115931511
ACCIDENT_45570,2.4548876881599426
ACCIDENT_45571,4.455129623413086
ACCIDENT_45572,5.238202229142189
ACCIDENT_45573,5.202337175607681
ACCIDENT_45574,3.504972219467163
ACCIDENT_45575,2.5533188581466675
ACCIDENT_45576,4.110105007886887
ACCIDENT_45577,4.747698813676834
ACCIDENT_45578,4.922566592693329
ACCIDENT_45579,1.317311018705368
ACCIDENT_45580,4.073998212814331
ACCIDENT_45581,5.2050153613090515
ACCIDENT_45582,3.8672297596931458
ACCIDENT_45583,7.212581157684326
ACCIDENT_45584,4.373987704515457
ACCIDENT_45585,5.4720887541770935
ACCIDENT_45586,4.740253612399101
ACCIDENT_45587,4.433376416563988
ACCIDENT_45588,2.3761001229286194
ACCIDENT_45589,3.0650819689035416
ACCIDENT_45590,2.9863245487213135
ACCIDENT_45591,4.33053095638752
ACCIDENT_45592,4.621550753712654
ACCIDENT_45593,6.443072736263275
ACCIDENT_45594,3.064437597990036
ACCIDENT_45595,5.441021353006363
ACCIDENT_45596,3.721441999077797
ACCIDENT_45597,5.14433316886425
ACCIDENT_45598,5.8138048350811005
ACCIDENT_45599,5.302699849009514
ACCIDENT_45600,5.377922356128693
ACCIDENT_45601,5.230002149939537
ACCIDENT_45602,2.3404981195926666
ACCIDENT_45603,5.357648193836212
ACCIDENT_45604,4.12692853808403
ACCIDENT_45605,6.517543911933899
ACCIDENT_45606,6.516804605722427
ACCIDENT_45607,8.884340286254883
ACCIDENT_45608,7.113276422023773
ACCIDENT_45609,5.215530544519424
ACCIDENT_45610,5.04615780711174
ACCIDENT_45611,5.903426855802536
ACCIDENT_45612,2.8580892831087112
ACCIDENT_45613,4.722986698150635
ACCIDENT_45614,3.456826075911522
ACCIDENT_45615,4.96632881462574
ACCIDENT_45616,6.357377976179123
ACCIDENT_45617,4.016081988811493
ACCIDENT_45618,3.726594239473343
ACCIDENT_45619,4.961602084338665
ACCIDENT_45620,4.1963090896606445
ACCIDENT_45621,4.623173862695694
ACCIDENT_45622,5.137281849980354
ACCIDENT_45623,2.469241291284561
ACCIDENT_45624,5.28803725540638
ACCIDENT_45625,5.9761721938848495
ACCIDENT_45626,3.4389205127954483
ACCIDENT_45627,5.4036805629730225
ACCIDENT_45628,5.185311362147331
ACCIDENT_45629,5.42727056145668
ACCIDENT_45630,5.59571385383606
ACCIDENT_45631,5.0384396612644196
ACCIDENT_45632,0.9314596951007843
ACCIDENT_45633,5.1494335532188416
ACCIDENT_45634,6.843599572777748
ACCIDENT_45635,1.5234006643295288
ACCIDENT_45636,4.902324020862579
ACCIDENT_45637,3.8940366208553314
ACCIDENT_45638,4.7672920525074005
ACCIDENT_45639,6.212262600660324
ACCIDENT_45640,4.253837585449219
ACCIDENT_45641,5.064989611506462
ACCIDENT_45642,5.597013384103775
ACCIDENT_45643,2.0306231528520584
ACCIDENT_45644,5.9640113562345505
ACCIDENT_45645,7.360301971435547
ACCIDENT_45646,5.492081448435783
ACCIDENT_45647,4.676242336630821
ACCIDENT_45648,6.692887514829636
ACCIDENT_45649,4.112400978803635
ACCIDENT_45650,4.146185904741287
ACCIDENT_45651,4.952470898628235
ACCIDENT_45652,6.245349407196045
ACCIDENT_45653,2.1363028287887573
ACCIDENT_45654,4.536780029535294
ACCIDENT_45655,3.7845669239759445
ACCIDENT_45656,5.766584888100624
ACCIDENT_45657,6.049975737929344
ACCIDENT_45658,4.771174862980843
ACCIDENT_45659,4.541413381695747
ACCIDENT_45660,3.4104559272527695
ACCIDENT_45661,5.700429931282997
ACCIDENT_45662,5.691472128033638
ACCIDENT_45663,5.656828299164772
ACCIDENT_45664,4.912652760744095
ACCIDENT_45665,6.065107703208923
ACCIDENT_45666,4.622221305966377
ACCIDENT_45667,4.21067987382412
ACCIDENT_45668,3.7801055163145065
ACCIDENT_45669,3.6799570620059967
ACCIDENT_45670,4.243975907564163
ACCIDENT_45671,5.043892949819565
ACCIDENT_45672,4.999574467539787
ACCIDENT_45673,5.66832734644413
ACCIDENT_45674,4.824614688754082
ACCIDENT_45675,5.0927723199129105
ACCIDENT_45676,4.7535867393016815
ACCIDENT_45677,4.229497134685516
ACCIDENT_45678,4.70483760535717
ACCIDENT_45679,8.443332463502884
ACCIDENT_45680,5.166796505451202
ACCIDENT_45681,4.727909028530121
ACCIDENT_45682,3.9950844943523407
ACCIDENT_45683,5.05570624768734
ACCIDENT_45684,2.000424563884735
ACCIDENT_45685,4.828680753707886
ACCIDENT_45686,3.9287610054016113
ACCIDENT_45687,6.489641487598419
ACCIDENT_45688,6.630407094955444
ACCIDENT_45689,4.999852210283279
ACCIDENT_45690,4.270126074552536
ACCIDENT_45691,4.573065489530563
ACCIDENT_45692,5.918719232082367
ACCIDENT_45693,5.785963982343674
ACCIDENT_45694,5.026135474443436
ACCIDENT_45695,4.990645736455917
ACCIDENT_45696,5.887579679489136
ACCIDENT_45697,5.908452987670898
ACCIDENT_45698,4.402282536029816
ACCIDENT_45699,4.215695351362228
ACCIDENT_45700,5.012638598680496
ACCIDENT_45701,4.124841168522835
ACCIDENT_45702,4.942966997623444
ACCIDENT_45703,4.496058598160744
ACCIDENT_45704,6.0043416023254395
ACCIDENT_45705,6.405532121658325
ACCIDENT_45706,4.937996715307236
ACCIDENT_45707,4.504431307315826
ACCIDENT_45708,5.568134382367134
ACCIDENT_45709,10.361990332603455
ACCIDENT_45710,3.1886099576950073
ACCIDENT_45711,2.301931217312813
ACCIDENT_45712,4.149483650922775
ACCIDENT_45713,7.933554410934448
ACCIDENT_45714,2.5761006474494934
ACCIDENT_45715,4.913772732019424
ACCIDENT_45716,4.984642744064331
ACCIDENT_45717,4.859006553888321
ACCIDENT_45718,5.181305482983589
ACCIDENT_45719,5.687076896429062
ACCIDENT_45720,4.703069776296616
ACCIDENT_45721,2.5344585180282593
ACCIDENT_45722,5.176119923591614
ACCIDENT_45723,7.373424053192139
ACCIDENT_45724,3.0103679299354553
ACCIDENT_45725,3.135117769241333
ACCIDENT_45726,4.897853419184685
ACCIDENT_45727,4.213364094495773
ACCIDENT_45728,3.1604966819286346
ACCIDENT_45729,6.07662171125412
ACCIDENT_45730,4.179290056228638
ACCIDENT_45731,8.723123490810394
ACCIDENT_45732,4.645047873258591
ACCIDENT_45733,5.143759235739708
ACCIDENT_45734,3.7917755246162415
ACCIDENT_45735,4.60316775739193
ACCIDENT_45736,5.458420515060425
ACCIDENT_45737,9.011461973190308
ACCIDENT_45738,5.619290307164192
ACCIDENT_45739,3.677940085530281
ACCIDENT_45740,0.5030957460403442
ACCIDENT_45741,4.956177115440369
ACCIDENT_45742,5.966530814766884
ACCIDENT_45743,4.684291794896126
ACCIDENT_45744,0.7608390748500824
ACCIDENT_45745,4.8863514214754105
ACCIDENT_45746,4.958205357193947
ACCIDENT_45747,4.18319034576416
ACCIDENT_45748,5.2242495864629745
ACCIDENT_45749,4.658506795763969
ACCIDENT_45750,3.1826991587877274
ACCIDENT_45751,5.1968667805194855
ACCIDENT_45752,5.1968667805194855
ACCIDENT_45753,0.5632956922054291
ACCIDENT_45754,5.306623920798302
ACCIDENT_45755,4.329022139310837
ACCIDENT_45756,5.041371002793312
ACCIDENT_45757,4.969048097729683
ACCIDENT_45758,5.8867785930633545
ACCIDENT_45759,6.086624264717102
ACCIDENT_45760,4.459098294377327
ACCIDENT_45761,5.713791161775589
ACCIDENT_45762,3.340505689382553
ACCIDENT_45763,2.610839545726776
ACCIDENT_45764,6.638580679893494
ACCIDENT_45765,5.280238389968872
ACCIDENT_45766,7.286286622285843
ACCIDENT_45767,4.946081161499023
ACCIDENT_45768,6.382742017507553
ACCIDENT_45769,5.890684872865677
ACCIDENT_45770,3.8113310039043427
ACCIDENT_45771,3.5386509597301483
ACCIDENT_45772,5.000491380691528
ACCIDENT_45773,2.7210624665021896
ACCIDENT_45774,4.51806615293026
ACCIDENT_45775,0.46069416403770447
ACCIDENT_45776,4.337323844432831
ACCIDENT_45777,4.44341841340065
ACCIDENT_45778,6.750353366136551
ACCIDENT_45779,5.7740620374679565
ACCIDENT_45780,4.835188508033752
ACCIDENT_45781,5.249812364578247
ACCIDENT_45782,5.797071933746338
ACCIDENT_45783,4.835188508033752
ACCIDENT_45784,0.6843419820070267
ACCIDENT_45785,5.060062482953072
ACCIDENT_45786,3.982992857694626
ACCIDENT_45787,5.529075562953949
ACCIDENT_45788,5.4043251276016235
ACCIDENT_45789,3.912707507610321
ACCIDENT_45790,7.2507756650447845
ACCIDENT_45791,1.8076956570148468
ACCIDENT_45792,2.1631327867507935
ACCIDENT_45793,5.814395427703857
ACCIDENT_45794,4.834421530365944
ACCIDENT_45795,2.5091201066970825
ACCIDENT_45796,4.318163678050041
ACCIDENT_45797,3.1996452808380127
ACCIDENT_45798,6.690864115953445
ACCIDENT_45799,5.52924482524395
ACCIDENT_45800,9.447144985198975
ACCIDENT_45801,5.191679611802101
ACCIDENT_45802,4.372355908155441
ACCIDENT_45803,3.7642150968313217
ACCIDENT_45804,3.6556211709976196
ACCIDENT_45805,3.3027011156082153
ACCIDENT_45806,2.0317945182323456
ACCIDENT_45807,3.728246510028839
ACCIDENT_45808,6.57506063580513
ACCIDENT_45809,4.1194907277822495
ACCIDENT_45810,5.064244985580444
ACCIDENT_45811,5.525207981467247
ACCIDENT_45812,1.9024550914764404
ACCIDENT_45813,5.679316848516464
ACCIDENT_45814,4.859662264585495
ACCIDENT_45815,4.701586827635765
ACCIDENT_45816,5.463529735803604
ACCIDENT_45817,4.9807180762290955
ACCIDENT_45818,2.815807193517685
ACCIDENT_45819,9.386240303516388
ACCIDENT_45820,0.808756947517395
ACCIDENT_45821,5.38901461660862
ACCIDENT_45822,4.279331058263779
ACCIDENT_45823,1.8765928745269775
ACCIDENT_45824,13.763953685760498
ACCIDENT_45825,1.6945450603961945
ACCIDENT_45826,4.241070464253426
ACCIDENT_45827,5.774594619870186
ACCIDENT_45828,4.985020101070404
ACCIDENT_45829,3.7828797101974487
ACCIDENT_45830,2.585056036710739
ACCIDENT_45831,6.524833858013153
ACCIDENT_45832,7.199274241924286
ACCIDENT_45833,2.322681099176407
ACCIDENT_45834,7.628734827041626
ACCIDENT_45835,3.1642942428588867
ACCIDENT_45836,2.7630169093608856
ACCIDENT_45837,5.199432328343391
ACCIDENT_45838,2.747032031416893
ACCIDENT_45839,4.79694938659668
ACCIDENT_45840,2.9047630429267883
ACCIDENT_45841,5.476571783423424
ACCIDENT_45842,3.8208143562078476
ACCIDENT_45843,4.759602606296539
ACCIDENT_45844,5.971572071313858
ACCIDENT_45845,3.2936043441295624
ACCIDENT_45846,4.2022939920425415
ACCIDENT_45847,7.705086827278137
ACCIDENT_45848,6.737508684396744
ACCIDENT_45849,3.8849993646144867
ACCIDENT_45850,4.566199064254761
ACCIDENT_45851,4.507415771484375
ACCIDENT_45852,4.668381899595261
ACCIDENT_45853,3.796975687146187
ACCIDENT_45854,9.176940679550171
ACCIDENT_45855,4.866282612085342
ACCIDENT_45856,4.364366680383682
ACCIDENT_45857,3.234376549720764
ACCIDENT_45858,4.783093810081482
ACCIDENT_45859,4.681872546672821
ACCIDENT_45860,5.35806280374527
ACCIDENT_45861,5.278951525688171
ACCIDENT_45862,6.978944331407547
ACCIDENT_45863,3.628625988960266
ACCIDENT_45864,3.2513966858386993
ACCIDENT_45865,3.8539781272411346
ACCIDENT_45866,1.6913363635540009
ACCIDENT_45867,4.155894041061401
ACCIDENT_45868,4.9184400588274
ACCIDENT_45869,5.081777930259705
ACCIDENT_45870,4.855978816747665
ACCIDENT_45871,4.838926166296005
ACCIDENT_45872,4.138873100280762
ACCIDENT_45873,5.722173810005188
ACCIDENT_45874,5.8209293484687805
ACCIDENT_45875,4.380679860711098
ACCIDENT_45876,0.0
ACCIDENT_45877,2.687983214855194
ACCIDENT_45878,5.247244238853455
ACCIDENT_45879,6.833451986312866
