ID,ECLO
ACCIDENT_44172,3.025717221200466
ACCIDENT_44173,3.5521726459264755
ACCIDENT_44174,2.9204329401254654
ACCIDENT_44175,3.2171978130936623
ACCIDENT_44176,3.892839953303337
ACCIDENT_44177,3.7103684321045876
ACCIDENT_44178,3.100906565785408
ACCIDENT_44179,3.7935890853405
ACCIDENT_44180,3.661312736570835
ACCIDENT_44181,3.6861835718154907
ACCIDENT_44182,3.398157998919487
ACCIDENT_44183,3.742372304201126
ACCIDENT_44184,3.679441064596176
ACCIDENT_44185,2.9898065477609634
ACCIDENT_44186,2.3437092304229736
ACCIDENT_44187,3.2384938448667526
ACCIDENT_44188,3.9754561334848404
ACCIDENT_44189,2.891899459064007
ACCIDENT_44190,3.7254013791680336
ACCIDENT_44191,2.235764294862747
ACCIDENT_44192,4.407165013253689
ACCIDENT_44193,3.7336917594075203
ACCIDENT_44194,3.7484516352415085
ACCIDENT_44195,3.8870137855410576
ACCIDENT_44196,3.7070398777723312
ACCIDENT_44197,6.2688659727573395
ACCIDENT_44198,4.930726304650307
ACCIDENT_44199,5.0207600221037865
ACCIDENT_44200,3.8429997265338898
ACCIDENT_44201,4.203452251851559
ACCIDENT_44202,3.777578368782997
ACCIDENT_44203,3.8205998986959457
ACCIDENT_44204,4.305958695709705
ACCIDENT_44205,3.989423528313637
ACCIDENT_44206,3.7211096063256264
ACCIDENT_44207,3.9830162525177
ACCIDENT_44208,3.755629539489746
ACCIDENT_44209,2.981967017054558
ACCIDENT_44210,3.7218679934740067
ACCIDENT_44211,3.0274109691381454
ACCIDENT_44212,3.7690751403570175
ACCIDENT_44213,3.747084677219391
ACCIDENT_44214,3.7227955237030983
ACCIDENT_44215,3.72589211165905
ACCIDENT_44216,3.175786629319191
ACCIDENT_44217,3.9388264790177345
ACCIDENT_44218,3.6537962555885315
ACCIDENT_44219,2.6646936386823654
ACCIDENT_44220,3.8735693842172623
ACCIDENT_44221,2.9796817004680634
ACCIDENT_44222,3.9357094019651413
ACCIDENT_44223,3.9316531270742416
ACCIDENT_44224,3.7551083266735077
ACCIDENT_44225,3.716741070151329
ACCIDENT_44226,4.009671621024609
ACCIDENT_44227,4.86083959043026
ACCIDENT_44228,4.353747587651014
ACCIDENT_44229,3.8625191897153854
ACCIDENT_44230,3.920106962323189
ACCIDENT_44231,3.91342531144619
ACCIDENT_44232,3.514110028743744
ACCIDENT_44233,3.6349342986941338
ACCIDENT_44234,4.59205274283886
ACCIDENT_44235,3.860351473093033
ACCIDENT_44236,4.304371118545532
ACCIDENT_44237,3.9358103275299072
ACCIDENT_44238,4.827623203396797
ACCIDENT_44239,3.9020694456994534
ACCIDENT_44240,3.6126102954149246
ACCIDENT_44241,3.7564166709780693
ACCIDENT_44242,3.8358317017555237
ACCIDENT_44243,3.843561440706253
ACCIDENT_44244,3.676279753446579
ACCIDENT_44245,3.8703117668628693
ACCIDENT_44246,2.8942875787615776
ACCIDENT_44247,4.11325166374445
ACCIDENT_44248,3.712548479437828
ACCIDENT_44249,3.8010200783610344
ACCIDENT_44250,3.0278961583971977
ACCIDENT_44251,3.7764782831072807
ACCIDENT_44252,2.790926866233349
ACCIDENT_44253,3.9580591917037964
ACCIDENT_44254,2.102126866579056
ACCIDENT_44255,3.944664753973484
ACCIDENT_44256,1.3539766669273376
ACCIDENT_44257,2.3675971925258636
ACCIDENT_44258,4.127121262252331
ACCIDENT_44259,4.745515085756779
ACCIDENT_44260,3.7317069247365
ACCIDENT_44261,3.662769988179207
ACCIDENT_44262,3.7904111966490746
ACCIDENT_44263,3.6585723236203194
ACCIDENT_44264,3.6684829145669937
ACCIDENT_44265,2.4348214864730835
ACCIDENT_44266,3.768031045794487
ACCIDENT_44267,2.596754565834999
ACCIDENT_44268,2.8643511906266212
ACCIDENT_44269,3.8274075090885162
ACCIDENT_44270,3.7557423189282417
ACCIDENT_44271,2.8923142813146114
ACCIDENT_44272,3.7953011468052864
ACCIDENT_44273,3.8229887634515762
ACCIDENT_44274,3.5743553787469864
ACCIDENT_44275,4.224931746721268
ACCIDENT_44276,3.830718979239464
ACCIDENT_44277,3.8490812480449677
ACCIDENT_44278,3.7329252511262894
ACCIDENT_44279,4.188388824462891
ACCIDENT_44280,3.988291598856449
ACCIDENT_44281,3.9076067954301834
ACCIDENT_44282,3.8217008262872696
ACCIDENT_44283,3.763172909617424
ACCIDENT_44284,3.849161610007286
ACCIDENT_44285,3.8368289470672607
ACCIDENT_44286,2.6111694872379303
ACCIDENT_44287,3.8692752197384834
ACCIDENT_44288,4.066794902086258
ACCIDENT_44289,3.8406603559851646
ACCIDENT_44290,4.359024800360203
ACCIDENT_44291,2.021573916077614
ACCIDENT_44292,4.8063585087656975
ACCIDENT_44293,3.67732210457325
ACCIDENT_44294,3.6881322413682938
ACCIDENT_44295,3.6743512004613876
ACCIDENT_44296,3.7900280803442
ACCIDENT_44297,3.2403085753321648
ACCIDENT_44298,3.6686779856681824
ACCIDENT_44299,3.8545548915863037
ACCIDENT_44300,4.227534517645836
ACCIDENT_44301,3.81362147629261
ACCIDENT_44302,4.01312268525362
ACCIDENT_44303,2.6307021379470825
ACCIDENT_44304,3.7824016511440277
ACCIDENT_44305,3.8513833954930305
ACCIDENT_44306,4.7577057257294655
ACCIDENT_44307,3.1261032819747925
ACCIDENT_44308,4.541244812309742
ACCIDENT_44309,3.8924947306513786
ACCIDENT_44310,4.92292420566082
ACCIDENT_44311,3.9004163444042206
ACCIDENT_44312,4.025400377810001
ACCIDENT_44313,3.843101628124714
ACCIDENT_44314,3.5931943506002426
ACCIDENT_44315,3.903436452150345
ACCIDENT_44316,3.8813287764787674
ACCIDENT_44317,2.5959035232663155
ACCIDENT_44318,4.635402470827103
ACCIDENT_44319,3.077268473803997
ACCIDENT_44320,3.569371521472931
ACCIDENT_44321,3.806349106132984
ACCIDENT_44322,3.8273524791002274
ACCIDENT_44323,3.7182049602270126
ACCIDENT_44324,4.434505172073841
ACCIDENT_44325,3.920276213437319
ACCIDENT_44326,3.814768396317959
ACCIDENT_44327,3.713633991777897
ACCIDENT_44328,4.908219501376152
ACCIDENT_44329,2.492111973464489
ACCIDENT_44330,4.81228232383728
ACCIDENT_44331,3.7639599069952965
ACCIDENT_44332,3.9807619601488113
ACCIDENT_44333,8.581024736166
ACCIDENT_44334,3.69406109303236
ACCIDENT_44335,3.6923636198043823
ACCIDENT_44336,4.151795402169228
ACCIDENT_44337,2.7831845581531525
ACCIDENT_44338,3.006376340985298
ACCIDENT_44339,3.850050762295723
ACCIDENT_44340,3.7306652814149857
ACCIDENT_44341,3.9084834158420563
ACCIDENT_44342,2.9605582132935524
ACCIDENT_44343,3.8229507133364677
ACCIDENT_44344,3.9765972048044205
ACCIDENT_44345,4.061366677284241
ACCIDENT_44346,3.947346471250057
ACCIDENT_44347,3.8513376861810684
ACCIDENT_44348,3.9032809883356094
ACCIDENT_44349,3.769587144255638
ACCIDENT_44350,3.972959242761135
ACCIDENT_44351,3.89044488966465
ACCIDENT_44352,3.859189212322235
ACCIDENT_44353,4.268394500017166
ACCIDENT_44354,3.8948883190751076
ACCIDENT_44355,4.632635876536369
ACCIDENT_44356,4.681377254426479
ACCIDENT_44357,5.1281318962574005
ACCIDENT_44358,1.5864944458007812
ACCIDENT_44359,3.749405264854431
ACCIDENT_44360,3.785268411040306
ACCIDENT_44361,4.080758288502693
ACCIDENT_44362,5.151272401213646
ACCIDENT_44363,3.8318280056118965
ACCIDENT_44364,2.8922970443964005
ACCIDENT_44365,3.5252625346183777
ACCIDENT_44366,3.6100794076919556
ACCIDENT_44367,3.9134379997849464
ACCIDENT_44368,3.7847460210323334
ACCIDENT_44369,4.809723079204559
ACCIDENT_44370,3.765065021812916
ACCIDENT_44371,2.3880552649497986
ACCIDENT_44372,3.2019295543432236
ACCIDENT_44373,3.845121718943119
ACCIDENT_44374,2.768252357840538
ACCIDENT_44375,3.6943973898887634
ACCIDENT_44376,3.8067828863859177
ACCIDENT_44377,4.693058013916016
ACCIDENT_44378,3.745733730494976
ACCIDENT_44379,4.322530671954155
ACCIDENT_44380,3.905312992632389
ACCIDENT_44381,3.2076127380132675
ACCIDENT_44382,3.848044604063034
ACCIDENT_44383,3.7068736106157303
ACCIDENT_44384,3.919770509004593
ACCIDENT_44385,3.9647361636161804
ACCIDENT_44386,8.003597855567932
ACCIDENT_44387,4.461726225912571
ACCIDENT_44388,4.312913417816162
ACCIDENT_44389,3.933062583208084
ACCIDENT_44390,4.466262623667717
ACCIDENT_44391,3.744883067905903
ACCIDENT_44392,4.919480051845312
ACCIDENT_44393,3.7448048889636993
ACCIDENT_44394,3.711147263646126
ACCIDENT_44395,3.740094229578972
ACCIDENT_44396,3.66000135242939
ACCIDENT_44397,3.8359895423054695
ACCIDENT_44398,3.7791386246681213
ACCIDENT_44399,2.2018468752503395
ACCIDENT_44400,4.230408877134323
ACCIDENT_44401,3.932875581085682
ACCIDENT_44402,2.910642623901367
ACCIDENT_44403,2.974646896123886
ACCIDENT_44404,2.4422701224684715
ACCIDENT_44405,3.823404535651207
ACCIDENT_44406,3.8876463919878006
ACCIDENT_44407,3.869354695081711
ACCIDENT_44408,3.8585692644119263
ACCIDENT_44409,3.7079398334026337
ACCIDENT_44410,3.9674666449427605
ACCIDENT_44411,3.7418671771883965
ACCIDENT_44412,3.937501221895218
ACCIDENT_44413,4.4336298778653145
ACCIDENT_44414,3.0050617456436157
ACCIDENT_44415,3.2330016493797302
ACCIDENT_44416,3.92274771630764
ACCIDENT_44417,3.8297633081674576
ACCIDENT_44418,3.3341734260320663
ACCIDENT_44419,3.8926632404327393
ACCIDENT_44420,2.809856578707695
ACCIDENT_44421,3.6928246915340424
ACCIDENT_44422,5.092033937573433
ACCIDENT_44423,3.861592620611191
ACCIDENT_44424,2.748624160885811
ACCIDENT_44425,2.878244586288929
ACCIDENT_44426,3.384143278002739
ACCIDENT_44427,2.1415740251541138
ACCIDENT_44428,4.179945953190327
ACCIDENT_44429,4.148054763674736
ACCIDENT_44430,4.149187259376049
ACCIDENT_44431,2.3520472273230553
ACCIDENT_44432,3.6327813118696213
ACCIDENT_44433,3.668343760073185
ACCIDENT_44434,3.807646691799164
ACCIDENT_44435,3.8389075696468353
ACCIDENT_44436,3.874351590871811
ACCIDENT_44437,3.4475639015436172
ACCIDENT_44438,3.759491264820099
ACCIDENT_44439,2.5336282402276993
ACCIDENT_44440,2.940135434269905
ACCIDENT_44441,3.7675697654485703
ACCIDENT_44442,3.7300334572792053
ACCIDENT_44443,3.954551286995411
ACCIDENT_44444,2.5958200693130493
ACCIDENT_44445,3.769053764641285
ACCIDENT_44446,4.684114821255207
ACCIDENT_44447,3.7966300323605537
ACCIDENT_44448,3.8231326043605804
ACCIDENT_44449,3.8693566024303436
ACCIDENT_44450,3.9421081244945526
ACCIDENT_44451,2.4843210577964783
ACCIDENT_44452,3.8668106123805046
ACCIDENT_44453,3.8514061272144318
ACCIDENT_44454,2.8058727234601974
ACCIDENT_44455,3.892204135656357
ACCIDENT_44456,3.021053057163954
ACCIDENT_44457,2.9036413729190826
ACCIDENT_44458,3.8217048346996307
ACCIDENT_44459,5.009674668312073
ACCIDENT_44460,4.021708630025387
ACCIDENT_44461,4.02818638831377
ACCIDENT_44462,2.9582817554473877
ACCIDENT_44463,3.826355442404747
ACCIDENT_44464,3.9102412685751915
ACCIDENT_44465,2.26421782374382
ACCIDENT_44466,3.878915011882782
ACCIDENT_44467,4.022559836506844
ACCIDENT_44468,4.9141711592674255
ACCIDENT_44469,1.6999797895550728
ACCIDENT_44470,2.6542148292064667
ACCIDENT_44471,3.915776751935482
ACCIDENT_44472,3.8831274434924126
ACCIDENT_44473,3.9609055668115616
ACCIDENT_44474,3.615900754928589
ACCIDENT_44475,2.855781674385071
ACCIDENT_44476,3.7579159811139107
ACCIDENT_44477,3.761151038110256
ACCIDENT_44478,3.866186022758484
ACCIDENT_44479,3.665883779525757
ACCIDENT_44480,3.7122856229543686
ACCIDENT_44481,4.3318628296256065
ACCIDENT_44482,3.5243403613567352
ACCIDENT_44483,3.7932843565940857
ACCIDENT_44484,2.924300581216812
ACCIDENT_44485,3.818566583096981
ACCIDENT_44486,3.4819129183888435
ACCIDENT_44487,3.818835198879242
ACCIDENT_44488,3.4375240802764893
ACCIDENT_44489,3.9177620708942413
ACCIDENT_44490,3.8397745937108994
ACCIDENT_44491,3.872287794947624
ACCIDENT_44492,3.991903632879257
ACCIDENT_44493,4.427345365285873
ACCIDENT_44494,3.8689171075820923
ACCIDENT_44495,3.779319502413273
ACCIDENT_44496,4.071530729532242
ACCIDENT_44497,2.5406356751918793
ACCIDENT_44498,3.8806878477334976
ACCIDENT_44499,3.6767308562994003
ACCIDENT_44500,3.8815522640943527
ACCIDENT_44501,4.207690455019474
ACCIDENT_44502,2.4597434997558594
ACCIDENT_44503,4.1127928495407104
ACCIDENT_44504,3.9349705576896667
ACCIDENT_44505,3.980659566819668
ACCIDENT_44506,4.71571633964777
ACCIDENT_44507,10.771949291229248
ACCIDENT_44508,2.465271957218647
ACCIDENT_44509,9.195571064949036
ACCIDENT_44510,4.69683364033699
ACCIDENT_44511,2.282229423522949
ACCIDENT_44512,4.221220061182976
ACCIDENT_44513,4.333712302148342
ACCIDENT_44514,1.2451822757720947
ACCIDENT_44515,3.505662113428116
ACCIDENT_44516,3.7182768881320953
ACCIDENT_44517,3.815749555826187
ACCIDENT_44518,3.9922951608896255
ACCIDENT_44519,3.8362300619482994
ACCIDENT_44520,3.181159146130085
ACCIDENT_44521,3.789684407413006
ACCIDENT_44522,3.67244154214859
ACCIDENT_44523,3.097383514046669
ACCIDENT_44524,2.9585433825850487
ACCIDENT_44525,3.4457143247127533
ACCIDENT_44526,3.8908990770578384
ACCIDENT_44527,2.9367181211709976
ACCIDENT_44528,4.150545217096806
ACCIDENT_44529,3.896800361573696
ACCIDENT_44530,4.20568011701107
ACCIDENT_44531,4.498183608055115
ACCIDENT_44532,3.9218202233314514
ACCIDENT_44533,3.6427478045225143
ACCIDENT_44534,3.965433582663536
ACCIDENT_44535,3.2459755688905716
ACCIDENT_44536,1.7927039489150047
ACCIDENT_44537,4.740635864436626
ACCIDENT_44538,4.036136858165264
ACCIDENT_44539,2.954194515943527
ACCIDENT_44540,3.8683397620916367
ACCIDENT_44541,4.1093981340527534
ACCIDENT_44542,3.1340598464012146
ACCIDENT_44543,4.209079086780548
ACCIDENT_44544,3.952906295657158
ACCIDENT_44545,3.970241717994213
ACCIDENT_44546,4.788494423031807
ACCIDENT_44547,4.665315568447113
ACCIDENT_44548,3.464263565838337
ACCIDENT_44549,4.432724326848984
ACCIDENT_44550,3.725391261279583
ACCIDENT_44551,2.4905898198485374
ACCIDENT_44552,3.0114591270685196
ACCIDENT_44553,3.5951011180877686
ACCIDENT_44554,3.918921872973442
ACCIDENT_44555,4.078596770763397
ACCIDENT_44556,3.344526708126068
ACCIDENT_44557,3.8423108756542206
ACCIDENT_44558,3.7353044599294662
ACCIDENT_44559,3.8507950454950333
ACCIDENT_44560,3.9049393609166145
ACCIDENT_44561,3.9145393669605255
ACCIDENT_44562,3.9246957525610924
ACCIDENT_44563,2.366308741271496
ACCIDENT_44564,3.8096222169697285
ACCIDENT_44565,3.5260626152157784
ACCIDENT_44566,3.718794584274292
ACCIDENT_44567,2.8077869042754173
ACCIDENT_44568,3.8593324199318886
ACCIDENT_44569,3.8718109726905823
ACCIDENT_44570,2.4044558256864548
ACCIDENT_44571,4.984715938568115
ACCIDENT_44572,4.045477747917175
ACCIDENT_44573,3.7943925708532333
ACCIDENT_44574,3.7151422053575516
ACCIDENT_44575,3.79693304002285
ACCIDENT_44576,4.487982861697674
ACCIDENT_44577,3.8541180342435837
ACCIDENT_44578,3.540899410843849
ACCIDENT_44579,3.786448083817959
ACCIDENT_44580,3.8927146792411804
ACCIDENT_44581,3.6668404787778854
ACCIDENT_44582,3.3545994460582733
ACCIDENT_44583,3.6811131834983826
ACCIDENT_44584,3.2626761943101883
ACCIDENT_44585,3.607825145125389
ACCIDENT_44586,3.9385739117860794
ACCIDENT_44587,3.867933064699173
ACCIDENT_44588,3.6971609219908714
ACCIDENT_44589,4.164542317390442
ACCIDENT_44590,3.986918792128563
ACCIDENT_44591,3.4254356920719147
ACCIDENT_44592,2.8628137968480587
ACCIDENT_44593,3.475472241640091
ACCIDENT_44594,2.1628190353512764
ACCIDENT_44595,3.753340005874634
ACCIDENT_44596,2.832217462360859
ACCIDENT_44597,3.8779405429959297
ACCIDENT_44598,4.046484813094139
ACCIDENT_44599,3.913755811750889
ACCIDENT_44600,4.022230476140976
ACCIDENT_44601,3.6921055912971497
ACCIDENT_44602,4.105263568460941
ACCIDENT_44603,7.270536422729492
ACCIDENT_44604,3.4434195831418037
ACCIDENT_44605,3.3681756108999252
ACCIDENT_44606,3.7535615488886833
ACCIDENT_44607,3.6825786530971527
ACCIDENT_44608,3.775727793574333
ACCIDENT_44609,4.704707086086273
ACCIDENT_44610,3.3704409450292587
ACCIDENT_44611,4.043915785849094
ACCIDENT_44612,5.227552630007267
ACCIDENT_44613,3.143140383064747
ACCIDENT_44614,3.0184044912457466
ACCIDENT_44615,3.9817834869027138
ACCIDENT_44616,3.85175284743309
ACCIDENT_44617,3.7087362557649612
ACCIDENT_44618,3.8899670094251633
ACCIDENT_44619,3.892495781183243
ACCIDENT_44620,4.761105686426163
ACCIDENT_44621,2.900763027369976
ACCIDENT_44622,3.912979379296303
ACCIDENT_44623,3.8687524423003197
ACCIDENT_44624,4.851907692849636
ACCIDENT_44625,3.2753694355487823
ACCIDENT_44626,3.042864292860031
ACCIDENT_44627,3.860015146434307
ACCIDENT_44628,4.081719130277634
ACCIDENT_44629,4.483371116220951
ACCIDENT_44630,3.888453297317028
ACCIDENT_44631,3.011561930179596
ACCIDENT_44632,3.662968747317791
ACCIDENT_44633,3.607427552342415
ACCIDENT_44634,3.8207670003175735
ACCIDENT_44635,4.621400341391563
ACCIDENT_44636,3.827018953859806
ACCIDENT_44637,2.890051558613777
ACCIDENT_44638,3.9327129498124123
ACCIDENT_44639,3.8544923961162567
ACCIDENT_44640,3.8413025364279747
ACCIDENT_44641,3.4609535932540894
ACCIDENT_44642,2.8091865703463554
ACCIDENT_44643,5.849598631262779
ACCIDENT_44644,4.129761002957821
ACCIDENT_44645,3.8186450004577637
ACCIDENT_44646,3.0915058255195618
ACCIDENT_44647,3.042776346206665
ACCIDENT_44648,4.01286818087101
ACCIDENT_44649,3.709407940506935
ACCIDENT_44650,3.857214570045471
ACCIDENT_44651,3.723241910338402
ACCIDENT_44652,2.974008433520794
ACCIDENT_44653,3.975347265601158
ACCIDENT_44654,3.4955154061317444
ACCIDENT_44655,3.277405768632889
ACCIDENT_44656,2.8304606676101685
ACCIDENT_44657,3.9086223617196083
ACCIDENT_44658,3.748238556087017
ACCIDENT_44659,3.6266397312283516
ACCIDENT_44660,3.6368532478809357
ACCIDENT_44661,3.70780910551548
ACCIDENT_44662,3.6647398322820663
ACCIDENT_44663,2.9765112698078156
ACCIDENT_44664,4.543651819229126
ACCIDENT_44665,3.930091455578804
ACCIDENT_44666,3.5612127482891083
ACCIDENT_44667,3.6162865310907364
ACCIDENT_44668,3.029303565621376
ACCIDENT_44669,2.867926985025406
ACCIDENT_44670,4.194757550954819
ACCIDENT_44671,3.6564483121037483
ACCIDENT_44672,3.67818346619606
ACCIDENT_44673,4.274924270808697
ACCIDENT_44674,3.3936955630779266
ACCIDENT_44675,3.8397546261548996
ACCIDENT_44676,4.080192975699902
ACCIDENT_44677,2.891971543431282
ACCIDENT_44678,3.7177081927657127
ACCIDENT_44679,3.8714911937713623
ACCIDENT_44680,4.363495826721191
ACCIDENT_44681,3.78894916921854
ACCIDENT_44682,3.9975527077913284
ACCIDENT_44683,3.68128502368927
ACCIDENT_44684,3.4590851813554764
ACCIDENT_44685,2.6838742196559906
ACCIDENT_44686,4.151445046067238
ACCIDENT_44687,3.8226767033338547
ACCIDENT_44688,4.074197039008141
ACCIDENT_44689,3.8220243752002716
ACCIDENT_44690,3.251620575785637
ACCIDENT_44691,4.0756406635046005
ACCIDENT_44692,4.865579172968864
ACCIDENT_44693,4.2405887097120285
ACCIDENT_44694,3.5519285276532173
ACCIDENT_44695,3.7398775070905685
ACCIDENT_44696,4.274539664387703
ACCIDENT_44697,3.7116788029670715
ACCIDENT_44698,3.6286017298698425
ACCIDENT_44699,4.1168459840118885
ACCIDENT_44700,3.900203727185726
ACCIDENT_44701,2.847782738506794
ACCIDENT_44702,2.931328222155571
ACCIDENT_44703,4.047114059329033
ACCIDENT_44704,3.8294858410954475
ACCIDENT_44705,3.983291134238243
ACCIDENT_44706,3.0265456438064575
ACCIDENT_44707,3.747146114706993
ACCIDENT_44708,3.952743150293827
ACCIDENT_44709,3.984605997800827
ACCIDENT_44710,3.8330240547657013
ACCIDENT_44711,3.6751731261610985
ACCIDENT_44712,4.088027536869049
ACCIDENT_44713,3.73605053126812
ACCIDENT_44714,3.6878074780106544
ACCIDENT_44715,4.692265201359987
ACCIDENT_44716,3.9860273972153664
ACCIDENT_44717,4.1548614501953125
ACCIDENT_44718,4.450997859239578
ACCIDENT_44719,3.4281224608421326
ACCIDENT_44720,3.2697523161768913
ACCIDENT_44721,3.798111245036125
ACCIDENT_44722,3.880968376994133
ACCIDENT_44723,3.7458513155579567
ACCIDENT_44724,3.758530467748642
ACCIDENT_44725,3.801649034023285
ACCIDENT_44726,3.8829028829932213
ACCIDENT_44727,3.8816130310297012
ACCIDENT_44728,3.837461605668068
ACCIDENT_44729,4.23865219950676
ACCIDENT_44730,1.906298816204071
ACCIDENT_44731,3.928895004093647
ACCIDENT_44732,4.105489075183868
ACCIDENT_44733,3.858810782432556
ACCIDENT_44734,4.504021555185318
ACCIDENT_44735,3.8029948621988297
ACCIDENT_44736,2.9463514760136604
ACCIDENT_44737,3.699363738298416
ACCIDENT_44738,3.0271531641483307
ACCIDENT_44739,3.968937858939171
ACCIDENT_44740,4.57492121309042
ACCIDENT_44741,3.944800488650799
ACCIDENT_44742,4.80804892629385
ACCIDENT_44743,4.799666255712509
ACCIDENT_44744,2.06939834356308
ACCIDENT_44745,4.03871063888073
ACCIDENT_44746,3.269928202033043
ACCIDENT_44747,3.083520382642746
ACCIDENT_44748,3.7631978541612625
ACCIDENT_44749,3.05044187605381
ACCIDENT_44750,3.9648494869470596
ACCIDENT_44751,3.6874673888087273
ACCIDENT_44752,2.5081276893615723
ACCIDENT_44753,3.7193439826369286
ACCIDENT_44754,3.99093995988369
ACCIDENT_44755,3.5010251849889755
ACCIDENT_44756,3.8707684949040413
ACCIDENT_44757,4.15355309844017
ACCIDENT_44758,4.085810758173466
ACCIDENT_44759,3.4979036152362823
ACCIDENT_44760,4.767323091626167
ACCIDENT_44761,3.9097874835133553
ACCIDENT_44762,3.8653764948248863
ACCIDENT_44763,3.910173311829567
ACCIDENT_44764,3.8420492336153984
ACCIDENT_44765,4.771391078829765
ACCIDENT_44766,3.8611007034778595
ACCIDENT_44767,2.6457793340086937
ACCIDENT_44768,5.703546419739723
ACCIDENT_44769,2.2311410158872604
ACCIDENT_44770,3.593276485800743
ACCIDENT_44771,4.472491532564163
ACCIDENT_44772,3.6762966215610504
ACCIDENT_44773,3.7285024523735046
ACCIDENT_44774,3.485595114529133
ACCIDENT_44775,4.062502630054951
ACCIDENT_44776,3.872028164565563
ACCIDENT_44777,3.6863219812512398
ACCIDENT_44778,3.7080907002091408
ACCIDENT_44779,4.102390483021736
ACCIDENT_44780,3.73787060379982
ACCIDENT_44781,0.4235624596476555
ACCIDENT_44782,3.8607399240136147
ACCIDENT_44783,3.5034953877329826
ACCIDENT_44784,3.9641850739717484
ACCIDENT_44785,3.71732160449028
ACCIDENT_44786,2.9946756958961487
ACCIDENT_44787,2.4922365695238113
ACCIDENT_44788,3.889801546931267
ACCIDENT_44789,3.202057085931301
ACCIDENT_44790,3.253019332885742
ACCIDENT_44791,2.8790971636772156
ACCIDENT_44792,3.835520163178444
ACCIDENT_44793,3.7774837613105774
ACCIDENT_44794,3.9486021772027016
ACCIDENT_44795,3.97451089322567
ACCIDENT_44796,4.116015121340752
ACCIDENT_44797,3.874104157090187
ACCIDENT_44798,3.7959036827087402
ACCIDENT_44799,3.0240499451756477
ACCIDENT_44800,4.883240029215813
ACCIDENT_44801,4.838072497397661
ACCIDENT_44802,4.069604128599167
ACCIDENT_44803,6.270580530166626
ACCIDENT_44804,3.393350839614868
ACCIDENT_44805,4.0150305181741714
ACCIDENT_44806,3.852011650800705
ACCIDENT_44807,4.261668182909489
ACCIDENT_44808,3.077416718006134
ACCIDENT_44809,3.866244651377201
ACCIDENT_44810,3.7528036236763
ACCIDENT_44811,4.701936423778534
ACCIDENT_44812,6.193784952163696
ACCIDENT_44813,3.8751090466976166
ACCIDENT_44814,3.9065452367067337
ACCIDENT_44815,3.8662679567933083
ACCIDENT_44816,2.9582629948854446
ACCIDENT_44817,3.9211762100458145
ACCIDENT_44818,3.6271994784474373
ACCIDENT_44819,3.614509738981724
ACCIDENT_44820,4.078765124082565
ACCIDENT_44821,3.940527468919754
ACCIDENT_44822,3.6127123832702637
ACCIDENT_44823,3.915049485862255
ACCIDENT_44824,3.3938158005476
ACCIDENT_44825,3.1924875378608704
ACCIDENT_44826,3.960045926272869
ACCIDENT_44827,4.029121950268745
ACCIDENT_44828,3.7253964841365814
ACCIDENT_44829,4.534594029188156
ACCIDENT_44830,3.9443910345435143
ACCIDENT_44831,3.97329805791378
ACCIDENT_44832,4.019586004316807
ACCIDENT_44833,3.58731696754694
ACCIDENT_44834,3.8816273510456085
ACCIDENT_44835,4.10665088891983
ACCIDENT_44836,2.843555696308613
ACCIDENT_44837,3.5469169542193413
ACCIDENT_44838,3.5012704133987427
ACCIDENT_44839,4.849248856306076
ACCIDENT_44840,4.575580216944218
ACCIDENT_44841,5.135974228382111
ACCIDENT_44842,3.7801862582564354
ACCIDENT_44843,3.7400303184986115
ACCIDENT_44844,3.930432215332985
ACCIDENT_44845,3.850180007517338
ACCIDENT_44846,3.8371491953730583
ACCIDENT_44847,2.4299909472465515
ACCIDENT_44848,3.8144643381237984
ACCIDENT_44849,4.00055768340826
ACCIDENT_44850,4.3866462260484695
ACCIDENT_44851,3.0350748896598816
ACCIDENT_44852,2.1585290282964706
ACCIDENT_44853,3.8438009470701218
ACCIDENT_44854,2.767069175839424
ACCIDENT_44855,3.5891056805849075
ACCIDENT_44856,2.781337022781372
ACCIDENT_44857,3.897578239440918
ACCIDENT_44858,3.7098608314990997
ACCIDENT_44859,3.842084437608719
ACCIDENT_44860,1.7147624343633652
ACCIDENT_44861,3.953872986137867
ACCIDENT_44862,2.823698118329048
ACCIDENT_44863,3.8748030811548233
ACCIDENT_44864,4.159568980336189
ACCIDENT_44865,4.051763415336609
ACCIDENT_44866,4.881266355514526
ACCIDENT_44867,3.540815733373165
ACCIDENT_44868,3.824841871857643
ACCIDENT_44869,5.159311890602112
ACCIDENT_44870,3.772385224699974
ACCIDENT_44871,3.8605677112936974
ACCIDENT_44872,5.388579726219177
ACCIDENT_44873,3.7978114783763885
ACCIDENT_44874,2.9741856902837753
ACCIDENT_44875,3.7942062318325043
ACCIDENT_44876,3.3635165095329285
ACCIDENT_44877,4.5217621102929115
ACCIDENT_44878,3.5241898596286774
ACCIDENT_44879,3.1326175332069397
ACCIDENT_44880,3.9898067265748978
ACCIDENT_44881,3.1359754353761673
ACCIDENT_44882,3.682109944522381
ACCIDENT_44883,3.8324201852083206
ACCIDENT_44884,3.8713959008455276
ACCIDENT_44885,3.70834893733263
ACCIDENT_44886,3.5363670215010643
ACCIDENT_44887,4.150536939501762
ACCIDENT_44888,3.99919393658638
ACCIDENT_44889,3.9619699269533157
