ID,ECLO
ACCIDENT_44670,4.705208040773869
ACCIDENT_44671,4.70510409027338
ACCIDENT_44672,4.70510409027338
ACCIDENT_44673,4.70510409027338
ACCIDENT_44674,4.70510409027338
ACCIDENT_44675,4.70510409027338
ACCIDENT_44676,4.70510409027338
ACCIDENT_44677,3.6433957293629646
ACCIDENT_44678,4.70510409027338
ACCIDENT_44679,4.70510409027338
ACCIDENT_44680,4.70510409027338
ACCIDENT_44681,4.70510409027338
ACCIDENT_44682,4.70510409027338
ACCIDENT_44683,4.708516053855419
ACCIDENT_44684,4.705207742750645
ACCIDENT_44685,3.652507983148098
ACCIDENT_44686,4.70510409027338
ACCIDENT_44687,4.70510409027338
ACCIDENT_44688,4.70510409027338
ACCIDENT_44689,4.70510409027338
ACCIDENT_44690,3.6337612196803093
ACCIDENT_44691,3.626153662800789
ACCIDENT_44692,4.707159750163555
ACCIDENT_44693,4.7052009254693985
ACCIDENT_44694,4.70510409027338
ACCIDENT_44695,4.70510409027338
ACCIDENT_44696,4.70510409027338
ACCIDENT_44697,4.70510409027338
ACCIDENT_44698,4.70510409027338
ACCIDENT_44699,4.70510409027338
ACCIDENT_44700,4.70510409027338
ACCIDENT_44701,3.6422906816005707
ACCIDENT_44702,3.641828380525112
ACCIDENT_44703,4.70510409027338
ACCIDENT_44704,4.70510409027338
ACCIDENT_44705,4.70510409027338
ACCIDENT_44706,3.6491313576698303
ACCIDENT_44707,4.70510409027338
ACCIDENT_44708,4.70510409027338
ACCIDENT_44709,4.70510409027338
ACCIDENT_44710,4.70510409027338
ACCIDENT_44711,4.70510409027338
ACCIDENT_44712,4.70510409027338
ACCIDENT_44713,4.70510409027338
ACCIDENT_44714,4.70510409027338
ACCIDENT_44715,4.70510409027338
ACCIDENT_44716,4.70510409027338
ACCIDENT_44717,4.70510409027338
ACCIDENT_44718,4.70510409027338
ACCIDENT_44719,4.70510409027338
ACCIDENT_44720,3.645485520362854
ACCIDENT_44721,4.70510409027338
ACCIDENT_44722,4.70510409027338
ACCIDENT_44723,4.70510409027338
ACCIDENT_44724,4.70510409027338
ACCIDENT_44725,4.70510409027338
ACCIDENT_44726,4.70510409027338
ACCIDENT_44727,4.70510409027338
ACCIDENT_44728,4.70510409027338
ACCIDENT_44729,4.70510409027338
ACCIDENT_44730,3.6572003960609436
ACCIDENT_44731,4.70510409027338
ACCIDENT_44732,4.70510409027338
ACCIDENT_44733,4.70510409027338
ACCIDENT_44734,4.70510409027338
ACCIDENT_44735,4.70510409027338
ACCIDENT_44736,3.6482440382242203
ACCIDENT_44737,3.662944830954075
ACCIDENT_44738,3.6608640998601913
ACCIDENT_44739,4.70510409027338
ACCIDENT_44740,4.70510409027338
ACCIDENT_44741,4.70510409027338
ACCIDENT_44742,4.70510409027338
ACCIDENT_44743,4.70510409027338
ACCIDENT_44744,3.651269219815731
ACCIDENT_44745,4.70510409027338
ACCIDENT_44746,3.6445677280426025
ACCIDENT_44747,3.655135251581669
ACCIDENT_44748,4.70510409027338
ACCIDENT_44749,3.631050758063793
ACCIDENT_44750,4.70510409027338
ACCIDENT_44751,4.70510409027338
ACCIDENT_44752,4.70510409027338
ACCIDENT_44753,4.70510409027338
ACCIDENT_44754,4.70510409027338
ACCIDENT_44755,4.70510409027338
ACCIDENT_44756,4.70510409027338
ACCIDENT_44757,4.70510409027338
ACCIDENT_44758,4.70510409027338
ACCIDENT_44759,3.6594591960310936
ACCIDENT_44760,4.70510409027338
ACCIDENT_44761,4.70510409027338
ACCIDENT_44762,4.70510409027338
ACCIDENT_44763,4.70510409027338
ACCIDENT_44764,4.70510409027338
ACCIDENT_44765,4.70510409027338
ACCIDENT_44766,4.70510409027338
ACCIDENT_44767,3.6595768183469772
ACCIDENT_44768,4.7048294842243195
ACCIDENT_44769,4.404720820486546
ACCIDENT_44770,4.70510409027338
ACCIDENT_44771,4.70510409027338
ACCIDENT_44772,4.70510409027338
ACCIDENT_44773,4.70510409027338
ACCIDENT_44774,4.70510409027338
ACCIDENT_44775,4.70510409027338
ACCIDENT_44776,4.70510409027338
ACCIDENT_44777,4.70510409027338
ACCIDENT_44778,4.70510409027338
ACCIDENT_44779,4.70510409027338
ACCIDENT_44780,4.70510409027338
ACCIDENT_44781,3.63145349919796
ACCIDENT_44782,4.70510409027338
ACCIDENT_44783,4.70510409027338
ACCIDENT_44784,4.70510409027338
ACCIDENT_44785,4.70510409027338
ACCIDENT_44786,3.64950343221426
ACCIDENT_44787,3.672822892665863
ACCIDENT_44788,4.70510409027338
ACCIDENT_44789,3.658473551273346
ACCIDENT_44790,3.641538478434086
ACCIDENT_44791,3.648896239697933
ACCIDENT_44792,4.70510409027338
ACCIDENT_44793,4.70510409027338
ACCIDENT_44794,4.70510409027338
ACCIDENT_44795,4.70510409027338
ACCIDENT_44796,4.70510409027338
ACCIDENT_44797,4.70510409027338
ACCIDENT_44798,4.70510409027338
ACCIDENT_44799,3.6446186006069183
ACCIDENT_44800,4.70510409027338
ACCIDENT_44801,4.70510409027338
ACCIDENT_44802,4.70510409027338
ACCIDENT_44803,4.619054168462753
ACCIDENT_44804,3.6456512212753296
ACCIDENT_44805,4.70510409027338
ACCIDENT_44806,4.70510409027338
ACCIDENT_44807,4.70510409027338
ACCIDENT_44808,4.70510409027338
ACCIDENT_44809,4.70510409027338
ACCIDENT_44810,4.70510409027338
ACCIDENT_44811,4.70510409027338
ACCIDENT_44812,4.7099404484033585
ACCIDENT_44813,4.70510409027338
ACCIDENT_44814,4.70510409027338
ACCIDENT_44815,4.70510409027338
ACCIDENT_44816,3.640247605741024
ACCIDENT_44817,4.70510409027338
ACCIDENT_44818,4.70510409027338
ACCIDENT_44819,4.70510409027338
ACCIDENT_44820,3.66860169172287
ACCIDENT_44821,4.70510409027338
ACCIDENT_44822,3.6655286848545074
ACCIDENT_44823,4.70510409027338
ACCIDENT_44824,4.70510409027338
ACCIDENT_44825,3.6440586000680923
ACCIDENT_44826,4.70510409027338
ACCIDENT_44827,4.70510409027338
ACCIDENT_44828,4.70510409027338
ACCIDENT_44829,4.70510409027338
ACCIDENT_44830,4.70510409027338
ACCIDENT_44831,4.70510409027338
ACCIDENT_44832,4.70510409027338
ACCIDENT_44833,4.70510409027338
ACCIDENT_44834,4.70510409027338
ACCIDENT_44835,4.70510409027338
ACCIDENT_44836,3.65229120105505
ACCIDENT_44837,4.70510409027338
ACCIDENT_44838,4.70510409027338
ACCIDENT_44839,4.70510409027338
ACCIDENT_44840,4.70510409027338
ACCIDENT_44841,4.70510409027338
ACCIDENT_44842,4.70510409027338
ACCIDENT_44843,4.70510409027338
ACCIDENT_44844,3.6562575176358223
ACCIDENT_44845,4.70510409027338
ACCIDENT_44846,4.70510409027338
ACCIDENT_44847,3.6523855179548264
ACCIDENT_44848,4.70510409027338
ACCIDENT_44849,4.70510409027338
ACCIDENT_44850,4.70510409027338
ACCIDENT_44851,4.690708056092262
ACCIDENT_44852,3.643923282623291
ACCIDENT_44853,4.70510409027338
ACCIDENT_44854,3.6502772718667984
ACCIDENT_44855,4.70510409027338
ACCIDENT_44856,3.6440260261297226
ACCIDENT_44857,4.70510409027338
ACCIDENT_44858,4.70510409027338
ACCIDENT_44859,4.70510409027338
ACCIDENT_44860,3.6502085104584694
ACCIDENT_44861,4.70510409027338
ACCIDENT_44862,3.6600563526153564
ACCIDENT_44863,4.70510409027338
ACCIDENT_44864,4.70510409027338
ACCIDENT_44865,4.70510409027338
ACCIDENT_44866,3.6382945254445076
ACCIDENT_44867,3.644058331847191
ACCIDENT_44868,4.70510409027338
ACCIDENT_44869,3.638954281806946
ACCIDENT_44870,4.70510409027338
ACCIDENT_44871,4.70510409027338
ACCIDENT_44872,4.70510409027338
ACCIDENT_44873,4.70510409027338
ACCIDENT_44874,3.6460194066166878
ACCIDENT_44875,4.70510409027338
ACCIDENT_44876,4.70510409027338
ACCIDENT_44877,4.70510409027338
ACCIDENT_44878,4.70510409027338
ACCIDENT_44879,3.650482952594757
ACCIDENT_44880,4.70510409027338
ACCIDENT_44881,3.6444048061966896
ACCIDENT_44882,4.70510409027338
ACCIDENT_44883,4.70510409027338
ACCIDENT_44884,4.70510409027338
ACCIDENT_44885,4.70510409027338
ACCIDENT_44886,4.70510409027338
ACCIDENT_44887,4.70510409027338
ACCIDENT_44888,4.70510409027338
ACCIDENT_44889,4.70510409027338
ACCIDENT_44890,4.70510409027338
ACCIDENT_44891,3.7633061707019806
ACCIDENT_44892,4.70510409027338
ACCIDENT_44893,4.70510409027338
ACCIDENT_44894,4.70510409027338
ACCIDENT_44895,4.70510409027338
ACCIDENT_44896,4.70510409027338
ACCIDENT_44897,4.70635337382555
ACCIDENT_44898,4.70510409027338
ACCIDENT_44899,4.706504888832569
ACCIDENT_44900,3.6442159563302994
ACCIDENT_44901,4.70522628724575
ACCIDENT_44902,4.710068345069885
ACCIDENT_44903,3.6438134238123894
ACCIDENT_44904,3.645607016980648
ACCIDENT_44905,3.6438087075948715
ACCIDENT_44906,4.70510409027338
ACCIDENT_44907,4.70510409027338
ACCIDENT_44908,3.64337707310915
ACCIDENT_44909,4.70510409027338
ACCIDENT_44910,4.70510409027338
ACCIDENT_44911,4.705306015908718
ACCIDENT_44912,4.7136500030756
ACCIDENT_44913,3.6433079093694687
ACCIDENT_44914,4.708495743572712
ACCIDENT_44915,4.707121476531029
ACCIDENT_44916,4.705847874283791
ACCIDENT_44917,4.707442834973335
ACCIDENT_44918,4.70510409027338
ACCIDENT_44919,3.646806836128235
ACCIDENT_44920,4.70510409027338
ACCIDENT_44921,3.642386808991432
ACCIDENT_44922,4.70510409027338
ACCIDENT_44923,4.70510409027338
ACCIDENT_44924,4.706259459257126
ACCIDENT_44925,4.70510409027338
ACCIDENT_44926,4.705310553312302
ACCIDENT_44927,3.731125757098198
ACCIDENT_44928,4.70510409027338
ACCIDENT_44929,4.70510409027338
ACCIDENT_44930,3.6523641794919968
ACCIDENT_44931,3.6531353443861008
ACCIDENT_44932,3.648211121559143
ACCIDENT_44933,4.70510409027338
ACCIDENT_44934,4.70510409027338
ACCIDENT_44935,4.70510409027338
ACCIDENT_44936,4.70510409027338
ACCIDENT_44937,3.6581862941384315
ACCIDENT_44938,4.70510409027338
ACCIDENT_44939,4.707370646297932
ACCIDENT_44940,4.70510409027338
ACCIDENT_44941,3.6309632509946823
ACCIDENT_44942,4.70510409027338
ACCIDENT_44943,4.70510409027338
ACCIDENT_44944,4.70510409027338
ACCIDENT_44945,4.70510409027338
ACCIDENT_44946,3.646457679569721
ACCIDENT_44947,4.70510409027338
ACCIDENT_44948,4.70510409027338
ACCIDENT_44949,3.6507872939109802
ACCIDENT_44950,3.640798844397068
ACCIDENT_44951,4.70510409027338
ACCIDENT_44952,4.70510409027338
ACCIDENT_44953,4.7133454605937
ACCIDENT_44954,4.70510409027338
ACCIDENT_44955,4.705246016383171
ACCIDENT_44956,4.70510409027338
ACCIDENT_44957,4.708029054105282
ACCIDENT_44958,4.708029054105282
ACCIDENT_44959,4.70510409027338
ACCIDENT_44960,4.70510409027338
ACCIDENT_44961,3.651554837822914
ACCIDENT_44962,4.70510409027338
ACCIDENT_44963,4.70510409027338
ACCIDENT_44964,4.70510409027338
ACCIDENT_44965,3.643972046673298
ACCIDENT_44966,4.70510409027338
ACCIDENT_44967,4.70510409027338
ACCIDENT_44968,3.751576453447342
ACCIDENT_44969,3.6472999155521393
ACCIDENT_44970,4.70510409027338
ACCIDENT_44971,4.70510409027338
ACCIDENT_44972,4.70510409027338
ACCIDENT_44973,4.70510409027338
ACCIDENT_44974,4.70510409027338
ACCIDENT_44975,4.70510409027338
ACCIDENT_44976,4.404631324112415
ACCIDENT_44977,4.70510409027338
ACCIDENT_44978,4.70510409027338
ACCIDENT_44979,4.70510409027338
ACCIDENT_44980,4.70510409027338
ACCIDENT_44981,3.6493664383888245
ACCIDENT_44982,3.651134803891182
ACCIDENT_44983,3.6476326435804367
ACCIDENT_44984,4.70510409027338
ACCIDENT_44985,4.70510409027338
ACCIDENT_44986,4.70510409027338
ACCIDENT_44987,4.712892085313797
ACCIDENT_44988,3.6550536155700684
ACCIDENT_44989,3.637930244207382
ACCIDENT_44990,4.70510409027338
ACCIDENT_44991,4.70510409027338
ACCIDENT_44992,4.70510409027338
ACCIDENT_44993,4.70510409027338
ACCIDENT_44994,4.7102148830890656
ACCIDENT_44995,3.6431202813982964
ACCIDENT_44996,3.6681891828775406
ACCIDENT_44997,4.70510409027338
ACCIDENT_44998,4.70510409027338
ACCIDENT_44999,4.705826140940189
ACCIDENT_45000,4.70510409027338
ACCIDENT_45001,4.629389628767967
ACCIDENT_45002,4.70510409027338
ACCIDENT_45003,4.70510409027338
ACCIDENT_45004,4.70510409027338
ACCIDENT_45005,3.652545042335987
ACCIDENT_45006,4.70510409027338
ACCIDENT_45007,4.70510409027338
ACCIDENT_45008,4.70510409027338
ACCIDENT_45009,4.70510409027338
ACCIDENT_45010,4.70510409027338
ACCIDENT_45011,3.6537337228655815
ACCIDENT_45012,4.70510409027338
ACCIDENT_45013,4.70510409027338
ACCIDENT_45014,4.712569780647755
ACCIDENT_45015,4.70510409027338
ACCIDENT_45016,4.70510409027338
ACCIDENT_45017,4.70510409027338
ACCIDENT_45018,3.6561804190278053
ACCIDENT_45019,4.70510409027338
ACCIDENT_45020,4.70510409027338
ACCIDENT_45021,4.70510409027338
ACCIDENT_45022,4.70510409027338
ACCIDENT_45023,4.70510409027338
ACCIDENT_45024,4.70510409027338
ACCIDENT_45025,4.70510409027338
ACCIDENT_45026,4.70510409027338
ACCIDENT_45027,3.6484497636556625
ACCIDENT_45028,4.70510409027338
ACCIDENT_45029,4.70510409027338
ACCIDENT_45030,3.654867172241211
ACCIDENT_45031,4.70510409027338
ACCIDENT_45032,4.70510409027338
ACCIDENT_45033,4.70510409027338
ACCIDENT_45034,4.70510409027338
ACCIDENT_45035,4.70510409027338
ACCIDENT_45036,4.70510409027338
ACCIDENT_45037,4.710652157664299
ACCIDENT_45038,4.70510409027338
ACCIDENT_45039,4.70510409027338
ACCIDENT_45040,4.70510409027338
ACCIDENT_45041,4.70510409027338
ACCIDENT_45042,4.70510409027338
ACCIDENT_45043,4.70510409027338
ACCIDENT_45044,3.6394559144973755
ACCIDENT_45045,4.70510409027338
ACCIDENT_45046,4.70510409027338
ACCIDENT_45047,4.708895169198513
ACCIDENT_45048,4.70510409027338
ACCIDENT_45049,4.70510409027338
ACCIDENT_45050,3.65692850202322
ACCIDENT_45051,4.70510409027338
ACCIDENT_45052,4.70510409027338
ACCIDENT_45053,4.707735978066921
ACCIDENT_45054,4.70510409027338
ACCIDENT_45055,4.70510409027338
ACCIDENT_45056,4.70510409027338
ACCIDENT_45057,4.70510409027338
ACCIDENT_45058,3.6580022647976875
ACCIDENT_45059,4.70510409027338
ACCIDENT_45060,4.707990422844887
ACCIDENT_45061,4.70510409027338
ACCIDENT_45062,4.70510409027338
ACCIDENT_45063,4.70510409027338
ACCIDENT_45064,4.70510409027338
ACCIDENT_45065,4.59598683565855
ACCIDENT_45066,3.6425532773137093
ACCIDENT_45067,4.70510409027338
ACCIDENT_45068,4.70510409027338
ACCIDENT_45069,4.70510409027338
ACCIDENT_45070,4.70510409027338
ACCIDENT_45071,4.70510409027338
ACCIDENT_45072,4.70510409027338
ACCIDENT_45073,4.70510409027338
ACCIDENT_45074,4.70510409027338
ACCIDENT_45075,4.70510409027338
ACCIDENT_45076,4.70510409027338
ACCIDENT_45077,4.70510409027338
ACCIDENT_45078,3.655342809855938
ACCIDENT_45079,4.705944292247295
ACCIDENT_45080,4.706848368048668
ACCIDENT_45081,3.6565530225634575
ACCIDENT_45082,4.70510409027338
ACCIDENT_45083,4.705192133784294
ACCIDENT_45084,4.70510409027338
ACCIDENT_45085,3.653702087700367
ACCIDENT_45086,4.70510409027338
ACCIDENT_45087,4.70510409027338
ACCIDENT_45088,4.70510409027338
ACCIDENT_45089,4.70510409027338
ACCIDENT_45090,4.708387903869152
ACCIDENT_45091,4.710636831820011
ACCIDENT_45092,4.70510409027338
ACCIDENT_45093,4.70510409027338
ACCIDENT_45094,4.70510409027338
ACCIDENT_45095,4.70510409027338
ACCIDENT_45096,4.70510409027338
ACCIDENT_45097,4.70510409027338
ACCIDENT_45098,4.70510409027338
ACCIDENT_45099,4.714569188654423
ACCIDENT_45100,3.613057166337967
ACCIDENT_45101,4.70510409027338
ACCIDENT_45102,3.642108827829361
ACCIDENT_45103,4.70510409027338
ACCIDENT_45104,4.713720992207527
ACCIDENT_45105,3.638702444732189
ACCIDENT_45106,4.7052371352910995
ACCIDENT_45107,4.70510409027338
ACCIDENT_45108,3.647159665822983
ACCIDENT_45109,4.70510409027338
ACCIDENT_45110,4.70510409027338
ACCIDENT_45111,4.70510409027338
ACCIDENT_45112,4.70510409027338
ACCIDENT_45113,4.70510409027338
ACCIDENT_45114,4.70510409027338
ACCIDENT_45115,3.668318100273609
ACCIDENT_45116,4.70510409027338
ACCIDENT_45117,4.70510409027338
ACCIDENT_45118,4.70510409027338
ACCIDENT_45119,3.6413302198052406
ACCIDENT_45120,4.70510409027338
ACCIDENT_45121,4.70510409027338
ACCIDENT_45122,3.5735639929771423
ACCIDENT_45123,4.70510409027338
ACCIDENT_45124,4.70510409027338
ACCIDENT_45125,4.70510409027338
ACCIDENT_45126,4.70510409027338
ACCIDENT_45127,4.70510409027338
ACCIDENT_45128,4.70510409027338
ACCIDENT_45129,4.70510409027338
ACCIDENT_45130,3.6562155336141586
ACCIDENT_45131,3.6843714267015457
ACCIDENT_45132,3.6502201706171036
ACCIDENT_45133,4.70510409027338
ACCIDENT_45134,3.642263390123844
ACCIDENT_45135,4.70510409027338
ACCIDENT_45136,4.70510409027338
ACCIDENT_45137,4.70510409027338
ACCIDENT_45138,4.70510409027338
ACCIDENT_45139,4.70510409027338
ACCIDENT_45140,4.70510409027338
ACCIDENT_45141,4.70510409027338
ACCIDENT_45142,4.70510409027338
ACCIDENT_45143,3.654378980398178
ACCIDENT_45144,4.70510409027338
ACCIDENT_45145,3.6026898324489594
ACCIDENT_45146,4.708193831145763
ACCIDENT_45147,4.70510409027338
ACCIDENT_45148,4.70510409027338
ACCIDENT_45149,4.70510409027338
ACCIDENT_45150,4.70510409027338
ACCIDENT_45151,4.7054281160235405
ACCIDENT_45152,4.70510409027338
ACCIDENT_45153,3.64237754791975
ACCIDENT_45154,4.70510409027338
ACCIDENT_45155,4.707614466547966
ACCIDENT_45156,3.6602843031287193
ACCIDENT_45157,4.70510409027338
ACCIDENT_45158,4.705413669347763
ACCIDENT_45159,4.70510409027338
ACCIDENT_45160,4.705703645944595
ACCIDENT_45161,4.70510409027338
ACCIDENT_45162,4.70510409027338
ACCIDENT_45163,4.70510409027338
ACCIDENT_45164,4.70510409027338
ACCIDENT_45165,4.70510409027338
ACCIDENT_45166,4.70510409027338
ACCIDENT_45167,4.70510409027338
ACCIDENT_45168,4.70510409027338
ACCIDENT_45169,4.70510409027338
ACCIDENT_45170,4.70510409027338
ACCIDENT_45171,4.70510409027338
ACCIDENT_45172,4.70510409027338
ACCIDENT_45173,4.70510409027338
ACCIDENT_45174,4.70510409027338
ACCIDENT_45175,4.70510409027338
ACCIDENT_45176,4.70510409027338
ACCIDENT_45177,4.70510409027338
ACCIDENT_45178,4.70510409027338
ACCIDENT_45179,4.705258257687092
ACCIDENT_45180,4.7054718136787415
ACCIDENT_45181,4.70510409027338
ACCIDENT_45182,4.70510409027338
ACCIDENT_45183,4.712119162082672
ACCIDENT_45184,3.6498499885201454
ACCIDENT_45185,4.70510409027338
ACCIDENT_45186,4.70510409027338
ACCIDENT_45187,4.70510409027338
ACCIDENT_45188,4.70510409027338
ACCIDENT_45189,4.70510409027338
ACCIDENT_45190,4.70510409027338
ACCIDENT_45191,4.70510409027338
ACCIDENT_45192,4.70510409027338
ACCIDENT_45193,4.70510409027338
ACCIDENT_45194,4.70510409027338
ACCIDENT_45195,3.6192477196455
ACCIDENT_45196,4.70510409027338
ACCIDENT_45197,4.70510409027338
ACCIDENT_45198,3.650791235268116
ACCIDENT_45199,4.70510409027338
ACCIDENT_45200,4.70510409027338
ACCIDENT_45201,4.70510409027338
ACCIDENT_45202,4.70510409027338
ACCIDENT_45203,4.70510409027338
ACCIDENT_45204,3.647819183766842
ACCIDENT_45205,4.70510409027338
ACCIDENT_45206,4.70510409027338
ACCIDENT_45207,4.70510409027338
ACCIDENT_45208,4.70510409027338
ACCIDENT_45209,3.6433312818408012
ACCIDENT_45210,4.70510409027338
ACCIDENT_45211,3.6398032382130623
ACCIDENT_45212,4.70510409027338
ACCIDENT_45213,4.7095005586743355
ACCIDENT_45214,3.6504297256469727
ACCIDENT_45215,4.70510409027338
ACCIDENT_45216,4.086088195443153
ACCIDENT_45217,4.70510409027338
ACCIDENT_45218,4.705480337142944
ACCIDENT_45219,3.654415048658848
ACCIDENT_45220,4.70510409027338
ACCIDENT_45221,4.70510409027338
ACCIDENT_45222,3.6589119136333466
ACCIDENT_45223,4.70510409027338
ACCIDENT_45224,4.70510409027338
ACCIDENT_45225,4.70510409027338
ACCIDENT_45226,4.70510409027338
ACCIDENT_45227,4.70510409027338
ACCIDENT_45228,4.70510409027338
ACCIDENT_45229,4.70510409027338
ACCIDENT_45230,4.707872748374939
ACCIDENT_45231,4.70510409027338
ACCIDENT_45232,3.6551702097058296
ACCIDENT_45233,4.70510409027338
ACCIDENT_45234,3.654233045876026
ACCIDENT_45235,4.70510409027338
ACCIDENT_45236,4.70510409027338
ACCIDENT_45237,4.70510409027338
ACCIDENT_45238,3.6423850134015083
ACCIDENT_45239,4.70510409027338
ACCIDENT_45240,4.70510409027338
ACCIDENT_45241,4.70510409027338
ACCIDENT_45242,4.70510409027338
ACCIDENT_45243,3.646532528102398
ACCIDENT_45244,4.70510409027338
ACCIDENT_45245,4.70510409027338
ACCIDENT_45246,4.70510409027338
ACCIDENT_45247,4.708200104534626
ACCIDENT_45248,4.705245353281498
ACCIDENT_45249,4.70510409027338
ACCIDENT_45250,4.70510409027338
ACCIDENT_45251,4.70510409027338
ACCIDENT_45252,4.70510409027338
ACCIDENT_45253,4.70510409027338
ACCIDENT_45254,4.70510409027338
ACCIDENT_45255,4.70510409027338
ACCIDENT_45256,4.70510409027338
ACCIDENT_45257,4.70510409027338
ACCIDENT_45258,4.70510409027338
ACCIDENT_45259,4.70510409027338
ACCIDENT_45260,4.70510409027338
ACCIDENT_45261,4.70510409027338
ACCIDENT_45262,4.70510409027338
ACCIDENT_45263,4.70510409027338
ACCIDENT_45264,3.6363546699285507
ACCIDENT_45265,4.70510409027338
ACCIDENT_45266,4.70510409027338
ACCIDENT_45267,3.6074798703193665
ACCIDENT_45268,4.70510409027338
ACCIDENT_45269,3.669242888689041
ACCIDENT_45270,4.70510409027338
ACCIDENT_45271,3.637549117207527
ACCIDENT_45272,4.70510409027338
ACCIDENT_45273,4.70510409027338
ACCIDENT_45274,4.70510409027338
ACCIDENT_45275,4.70510409027338
ACCIDENT_45276,4.70510409027338
ACCIDENT_45277,4.70510409027338
ACCIDENT_45278,3.658008113503456
ACCIDENT_45279,4.70510409027338
ACCIDENT_45280,4.70510409027338
ACCIDENT_45281,3.6452874690294266
ACCIDENT_45282,4.709969229996204
ACCIDENT_45283,3.650215767323971
ACCIDENT_45284,3.6943615525960922
ACCIDENT_45285,4.70510409027338
ACCIDENT_45286,4.70510409027338
ACCIDENT_45287,4.70510409027338
ACCIDENT_45288,4.70510409027338
ACCIDENT_45289,3.638093940913677
ACCIDENT_45290,4.70510409027338
ACCIDENT_45291,4.70510409027338
ACCIDENT_45292,3.6445707753300667
ACCIDENT_45293,4.70510409027338
ACCIDENT_45294,4.70510409027338
ACCIDENT_45295,4.70510409027338
ACCIDENT_45296,4.70510409027338
ACCIDENT_45297,4.70510409027338
ACCIDENT_45298,4.70510409027338
ACCIDENT_45299,4.70510409027338
ACCIDENT_45300,4.70510409027338
ACCIDENT_45301,4.70510409027338
ACCIDENT_45302,3.6421536803245544
ACCIDENT_45303,4.70510409027338
ACCIDENT_45304,4.705478958785534
ACCIDENT_45305,3.6409881114959717
ACCIDENT_45306,4.70510409027338
ACCIDENT_45307,3.644586816430092
ACCIDENT_45308,4.70510409027338
ACCIDENT_45309,3.6524704694747925
ACCIDENT_45310,4.70510409027338
ACCIDENT_45311,4.70510409027338
ACCIDENT_45312,4.70510409027338
ACCIDENT_45313,4.70510409027338
ACCIDENT_45314,4.70510409027338
ACCIDENT_45315,4.70510409027338
ACCIDENT_45316,4.70510409027338
ACCIDENT_45317,4.70510409027338
ACCIDENT_45318,4.705187074840069
ACCIDENT_45319,4.705245576798916
ACCIDENT_45320,4.70510409027338
ACCIDENT_45321,4.70510409027338
ACCIDENT_45322,4.708731509745121
ACCIDENT_45323,4.70510409027338
ACCIDENT_45324,3.6385012567043304
ACCIDENT_45325,4.70510409027338
ACCIDENT_45326,4.70510409027338
ACCIDENT_45327,3.6419030129909515
ACCIDENT_45328,3.6467915400862694
ACCIDENT_45329,3.639775365591049
ACCIDENT_45330,3.649490438401699
ACCIDENT_45331,4.70510409027338
ACCIDENT_45332,4.70510409027338
ACCIDENT_45333,4.70510409027338
ACCIDENT_45334,4.70510409027338
ACCIDENT_45335,3.647553563117981
ACCIDENT_45336,4.70510409027338
ACCIDENT_45337,4.70510409027338
ACCIDENT_45338,4.70510409027338
ACCIDENT_45339,3.6513440907001495
ACCIDENT_45340,4.70510409027338
ACCIDENT_45341,4.70510409027338
ACCIDENT_45342,4.70510409027338
ACCIDENT_45343,4.70510409027338
ACCIDENT_45344,4.70510409027338
ACCIDENT_45345,3.6468707770109177
ACCIDENT_45346,4.709151670336723
ACCIDENT_45347,3.6277500838041306
ACCIDENT_45348,4.70510409027338
ACCIDENT_45349,4.70510409027338
ACCIDENT_45350,4.70510409027338
ACCIDENT_45351,4.70510409027338
ACCIDENT_45352,3.648344323039055
ACCIDENT_45353,4.70510409027338
ACCIDENT_45354,3.6450353637337685
ACCIDENT_45355,4.70510409027338
ACCIDENT_45356,4.70510409027338
ACCIDENT_45357,4.70510409027338
ACCIDENT_45358,4.706539906561375
ACCIDENT_45359,4.70510409027338
ACCIDENT_45360,4.70510409027338
ACCIDENT_45361,3.654120586812496
ACCIDENT_45362,4.70510409027338
ACCIDENT_45363,4.70510409027338
ACCIDENT_45364,4.70510409027338
ACCIDENT_45365,4.70510409027338
ACCIDENT_45366,4.70510409027338
ACCIDENT_45367,3.639333724975586
ACCIDENT_45368,4.70510409027338
ACCIDENT_45369,4.70510409027338
ACCIDENT_45370,4.70928081870079
ACCIDENT_45371,4.70510409027338
ACCIDENT_45372,4.707055553793907
ACCIDENT_45373,3.63816449791193
ACCIDENT_45374,4.70510409027338
ACCIDENT_45375,4.70510409027338
ACCIDENT_45376,4.708110652863979
ACCIDENT_45377,4.70510409027338
ACCIDENT_45378,4.70510409027338
ACCIDENT_45379,4.70510409027338
ACCIDENT_45380,4.705126225948334
ACCIDENT_45381,4.70510409027338
ACCIDENT_45382,4.70510409027338
ACCIDENT_45383,4.70510409027338
ACCIDENT_45384,3.6484387293457985
ACCIDENT_45385,4.70510409027338
ACCIDENT_45386,3.644362695515156
ACCIDENT_45387,4.70510409027338
ACCIDENT_45388,4.70510409027338
ACCIDENT_45389,4.70510409027338
ACCIDENT_45390,4.70510409027338
ACCIDENT_45391,4.70510409027338
ACCIDENT_45392,4.70510409027338
ACCIDENT_45393,4.70510409027338
ACCIDENT_45394,3.6324293166399
ACCIDENT_45395,4.70510409027338
ACCIDENT_45396,3.6522485315799713
ACCIDENT_45397,4.70510409027338
ACCIDENT_45398,4.70510409027338
ACCIDENT_45399,4.70510409027338
ACCIDENT_45400,4.70510409027338
