ID,ECLO
ACCIDENT_45104,9.596142053604126
ACCIDENT_45105,3.339604139328003
ACCIDENT_45106,2.756402373313904
ACCIDENT_45107,5.8188396692276
ACCIDENT_45108,3.6831795424222946
ACCIDENT_45109,2.9580333828926086
ACCIDENT_45110,7.903384745121002
ACCIDENT_45111,5.380367875099182
ACCIDENT_45112,3.852405309677124
ACCIDENT_45113,1.917328655719757
ACCIDENT_45114,4.8310887813568115
ACCIDENT_45115,8.664753794670105
ACCIDENT_45116,4.084660887718201
ACCIDENT_45117,6.112231254577637
ACCIDENT_45118,3.719208389520645
ACCIDENT_45119,3.842290163040161
ACCIDENT_45120,4.5725217461586
ACCIDENT_45121,2.5707691311836243
ACCIDENT_45122,0.0
ACCIDENT_45123,4.931162238121033
ACCIDENT_45124,6.502098083496094
ACCIDENT_45125,5.3551711440086365
ACCIDENT_45126,4.506722092628479
ACCIDENT_45127,5.022503972053528
ACCIDENT_45128,6.146806359291077
ACCIDENT_45129,7.261349022388458
ACCIDENT_45130,3.4831480979919434
ACCIDENT_45131,3.317320942878723
ACCIDENT_45132,4.801747381687164
ACCIDENT_45133,5.078260183334351
ACCIDENT_45134,6.975146055221558
ACCIDENT_45135,7.328619718551636
ACCIDENT_45136,5.784368842840195
ACCIDENT_45137,6.2079384326934814
ACCIDENT_45138,5.784067511558533
ACCIDENT_45139,4.648694157600403
ACCIDENT_45140,3.480902299284935
ACCIDENT_45141,4.81991970539093
ACCIDENT_45142,2.088957041501999
ACCIDENT_45143,1.7195477485656738
ACCIDENT_45144,3.9402782917022705
ACCIDENT_45145,8.896008253097534
ACCIDENT_45146,1.3017537593841553
ACCIDENT_45147,4.0281917452812195
ACCIDENT_45148,6.0353988111019135
ACCIDENT_45149,5.344364807009697
ACCIDENT_45150,8.047858715057373
ACCIDENT_45151,1.366219401359558
ACCIDENT_45152,3.428836762905121
ACCIDENT_45153,1.4632299542427063
ACCIDENT_45154,1.158966302871704
ACCIDENT_45155,5.942574203014374
ACCIDENT_45156,5.431374192237854
ACCIDENT_45157,3.0485315322875977
ACCIDENT_45158,3.5118263959884644
ACCIDENT_45159,1.0433877110481262
ACCIDENT_45160,4.877913370728493
ACCIDENT_45161,3.431374102830887
ACCIDENT_45162,6.192581832408905
ACCIDENT_45163,5.071390092372894
ACCIDENT_45164,4.604376316070557
ACCIDENT_45165,2.69382780790329
ACCIDENT_45166,6.340860590338707
ACCIDENT_45167,6.00941327214241
ACCIDENT_45168,5.895422458648682
ACCIDENT_45169,6.167210817337036
ACCIDENT_45170,2.063710868358612
ACCIDENT_45171,11.411668717861176
ACCIDENT_45172,4.893344312906265
ACCIDENT_45173,7.899542570114136
ACCIDENT_45174,6.155160158872604
ACCIDENT_45175,7.083071708679199
ACCIDENT_45176,6.073687255382538
ACCIDENT_45177,3.9919681549072266
ACCIDENT_45178,7.5487940311431885
ACCIDENT_45179,2.5779753923416138
ACCIDENT_45180,1.988473892211914
ACCIDENT_45181,7.084826171398163
ACCIDENT_45182,6.44234561920166
ACCIDENT_45183,3.623521327972412
ACCIDENT_45184,10.020986795425415
ACCIDENT_45185,3.4729940593242645
ACCIDENT_45186,3.6729343980550766
ACCIDENT_45187,4.693124324083328
ACCIDENT_45188,7.3108906745910645
ACCIDENT_45189,7.033838510513306
ACCIDENT_45190,2.596519887447357
ACCIDENT_45191,8.405292630195618
ACCIDENT_45192,6.324064791202545
ACCIDENT_45193,12.113704204559326
ACCIDENT_45194,3.5022266507148743
ACCIDENT_45195,0.9244146347045898
ACCIDENT_45196,8.98719072341919
ACCIDENT_45197,5.068814635276794
ACCIDENT_45198,5.025919258594513
ACCIDENT_45199,7.664236962795258
ACCIDENT_45200,7.8059389889240265
ACCIDENT_45201,7.2836251854896545
ACCIDENT_45202,4.790404379367828
ACCIDENT_45203,6.440712332725525
ACCIDENT_45204,2.787713587284088
ACCIDENT_45205,5.956415891647339
ACCIDENT_45206,2.8616846799850464
ACCIDENT_45207,4.806629046797752
ACCIDENT_45208,3.3949304819107056
ACCIDENT_45209,4.395001411437988
ACCIDENT_45210,4.592021882534027
ACCIDENT_45211,9.165128111839294
ACCIDENT_45212,5.923331022262573
ACCIDENT_45213,7.370455741882324
ACCIDENT_45214,3.995081305503845
ACCIDENT_45215,6.828476548194885
ACCIDENT_45216,3.0660435557365417
ACCIDENT_45217,5.662700653076172
ACCIDENT_45218,5.796525061130524
ACCIDENT_45219,4.061160922050476
ACCIDENT_45220,4.748775780200958
ACCIDENT_45221,9.293155431747437
ACCIDENT_45222,4.189952373504639
ACCIDENT_45223,4.345829531550407
ACCIDENT_45224,6.410325706005096
ACCIDENT_45225,5.35474956035614
ACCIDENT_45226,5.85200209915638
ACCIDENT_45227,4.660363078117371
ACCIDENT_45228,7.268673658370972
ACCIDENT_45229,0.6799988150596619
ACCIDENT_45230,7.101943731307983
ACCIDENT_45231,5.002116680145264
ACCIDENT_45232,2.7906001806259155
ACCIDENT_45233,4.424526184797287
ACCIDENT_45234,5.276812672615051
ACCIDENT_45235,12.27227932214737
ACCIDENT_45236,5.1717099994421005
ACCIDENT_45237,11.367075979709625
ACCIDENT_45238,0.2756444215774536
ACCIDENT_45239,3.3961247205734253
ACCIDENT_45240,5.178181529045105
ACCIDENT_45241,10.38269191980362
ACCIDENT_45242,4.356884241104126
ACCIDENT_45243,4.5702255964279175
ACCIDENT_45244,2.2504520267248154
ACCIDENT_45245,6.920360654592514
ACCIDENT_45246,8.22071921825409
ACCIDENT_45247,2.5967456102371216
ACCIDENT_45248,5.700082421302795
ACCIDENT_45249,4.677867591381073
ACCIDENT_45250,4.874385952949524
ACCIDENT_45251,4.933760941028595
ACCIDENT_45252,5.398549556732178
ACCIDENT_45253,4.094001293182373
ACCIDENT_45254,5.822911560535431
ACCIDENT_45255,6.200904369354248
ACCIDENT_45256,4.898125052452087
ACCIDENT_45257,3.8315561711788177
ACCIDENT_45258,5.361718982458115
ACCIDENT_45259,4.302522838115692
ACCIDENT_45260,5.358811795711517
ACCIDENT_45261,4.612930655479431
ACCIDENT_45262,10.347487151622772
ACCIDENT_45263,5.975493609905243
ACCIDENT_45264,5.19085419178009
ACCIDENT_45265,9.053560554981232
ACCIDENT_45266,5.623830646276474
ACCIDENT_45267,7.659275472164154
ACCIDENT_45268,3.3035647720098495
ACCIDENT_45269,9.275792837142944
ACCIDENT_45270,1.479203775525093
ACCIDENT_45271,10.040078401565552
ACCIDENT_45272,10.765269041061401
ACCIDENT_45273,2.5877022743225098
ACCIDENT_45274,12.760890126228333
ACCIDENT_45275,4.027034223079681
ACCIDENT_45276,12.501195013523102
ACCIDENT_45277,5.2193520069122314
ACCIDENT_45278,5.088798403739929
ACCIDENT_45279,2.0824347734451294
ACCIDENT_45280,3.058569848537445
ACCIDENT_45281,10.890458583831787
ACCIDENT_45282,8.956365406513214
ACCIDENT_45283,2.6934911012649536
ACCIDENT_45284,8.877953052520752
ACCIDENT_45285,2.2644108533859253
ACCIDENT_45286,5.410795211791992
ACCIDENT_45287,7.501347064971924
ACCIDENT_45288,4.199193507432938
ACCIDENT_45289,1.278734803199768
ACCIDENT_45290,8.813312530517578
ACCIDENT_45291,3.1088098287582397
ACCIDENT_45292,1.3258129358291626
ACCIDENT_45293,5.721745878458023
ACCIDENT_45294,3.8864031434059143
ACCIDENT_45295,2.94502991437912
ACCIDENT_45296,7.820607125759125
ACCIDENT_45297,2.62899112701416
ACCIDENT_45298,6.3771969974040985
ACCIDENT_45299,5.714179039001465
ACCIDENT_45300,0.2865266799926758
ACCIDENT_45301,6.30869659781456
ACCIDENT_45302,0.070401132106781
ACCIDENT_45303,7.453052759170532
ACCIDENT_45304,3.094992756843567
ACCIDENT_45305,2.5610994696617126
ACCIDENT_45306,6.127196907997131
ACCIDENT_45307,4.820082247257233
ACCIDENT_45308,7.7240221202373505
ACCIDENT_45309,0.9418908953666687
ACCIDENT_45310,5.216073781251907
ACCIDENT_45311,3.254751682281494
ACCIDENT_45312,5.522640705108643
ACCIDENT_45313,3.9196901321411133
ACCIDENT_45314,6.990988671779633
ACCIDENT_45315,6.41030216217041
ACCIDENT_45316,3.0202574729919434
ACCIDENT_45317,5.111611247062683
ACCIDENT_45318,8.665841579437256
ACCIDENT_45319,2.0634010434150696
ACCIDENT_45320,4.1611659824848175
ACCIDENT_45321,5.798009693622589
ACCIDENT_45322,9.350437998771667
ACCIDENT_45323,9.349929571151733
ACCIDENT_45324,3.8781195282936096
ACCIDENT_45325,6.609749972820282
ACCIDENT_45326,4.245421469211578
ACCIDENT_45327,3.0083297789096832
ACCIDENT_45328,4.5520782470703125
ACCIDENT_45329,5.224253714084625
ACCIDENT_45330,5.148126125335693
ACCIDENT_45331,6.776918321847916
ACCIDENT_45332,5.188272386789322
ACCIDENT_45333,2.704225614666939
ACCIDENT_45334,4.7725308537483215
ACCIDENT_45335,2.425448775291443
ACCIDENT_45336,8.192797303199768
ACCIDENT_45337,4.806277513504028
ACCIDENT_45338,3.6258525252342224
ACCIDENT_45339,3.456722617149353
ACCIDENT_45340,3.910333514213562
ACCIDENT_45341,7.087215900421143
ACCIDENT_45342,3.7120943665504456
ACCIDENT_45343,5.788766801357269
ACCIDENT_45344,6.062655732035637
ACCIDENT_45345,2.8528252840042114
ACCIDENT_45346,9.695295810699463
ACCIDENT_45347,4.908201456069946
ACCIDENT_45348,5.726590633392334
ACCIDENT_45349,5.442557394504547
ACCIDENT_45350,5.477656960487366
ACCIDENT_45351,6.798649907112122
ACCIDENT_45352,3.287256568670273
ACCIDENT_45353,5.928160190582275
ACCIDENT_45354,1.1212361454963684
ACCIDENT_45355,5.210521638393402
ACCIDENT_45356,4.612433135509491
ACCIDENT_45357,4.820300281047821
ACCIDENT_45358,4.557502269744873
ACCIDENT_45359,6.3696483969688416
ACCIDENT_45360,2.602360814809799
ACCIDENT_45361,3.5609033703804016
ACCIDENT_45362,4.846744805574417
ACCIDENT_45363,7.514464557170868
ACCIDENT_45364,4.430005714297295
ACCIDENT_45365,10.545518636703491
ACCIDENT_45366,8.441332340240479
ACCIDENT_45367,4.6843485832214355
ACCIDENT_45368,3.2871919870376587
ACCIDENT_45369,3.970810830593109
ACCIDENT_45370,6.3042519092559814
ACCIDENT_45371,1.1644680500030518
ACCIDENT_45372,3.733934700489044
ACCIDENT_45373,4.284568011760712
ACCIDENT_45374,1.4713887572288513
ACCIDENT_45375,4.491612911224365
ACCIDENT_45376,13.225446939468384
ACCIDENT_45377,4.901258111000061
ACCIDENT_45378,2.9822288751602173
ACCIDENT_45379,3.5857641100883484
ACCIDENT_45380,7.953179597854614
ACCIDENT_45381,4.532976031303406
ACCIDENT_45382,6.718574345111847
ACCIDENT_45383,5.839457154273987
ACCIDENT_45384,1.6824752986431122
ACCIDENT_45385,9.504000067710876
ACCIDENT_45386,1.9462923109531403
ACCIDENT_45387,6.1634016036987305
ACCIDENT_45388,6.683305978775024
ACCIDENT_45389,6.802819609642029
ACCIDENT_45390,0.33928537368774414
ACCIDENT_45391,5.64850640296936
ACCIDENT_45392,5.567637741565704
ACCIDENT_45393,8.456068873405457
ACCIDENT_45394,0.9981721639633179
ACCIDENT_45395,5.190553426742554
ACCIDENT_45396,5.7033069133758545
ACCIDENT_45397,4.687330484390259
ACCIDENT_45398,5.446689784526825
ACCIDENT_45399,4.754384994506836
ACCIDENT_45400,5.67298823595047
ACCIDENT_45401,3.0944657921791077
ACCIDENT_45402,3.428493559360504
ACCIDENT_45403,3.251185715198517
ACCIDENT_45404,2.0296091437339783
ACCIDENT_45405,4.638442397117615
ACCIDENT_45406,11.165509760379791
ACCIDENT_45407,7.674113035202026
ACCIDENT_45408,2.555540084838867
ACCIDENT_45409,4.703948140144348
ACCIDENT_45410,11.564776957035065
ACCIDENT_45411,6.879697501659393
ACCIDENT_45412,2.958850234746933
ACCIDENT_45413,5.4314680099487305
ACCIDENT_45414,7.685903549194336
ACCIDENT_45415,4.6164772510528564
ACCIDENT_45416,6.080294251441956
ACCIDENT_45417,4.107784867286682
ACCIDENT_45418,10.707027852535248
ACCIDENT_45419,4.936477839946747
ACCIDENT_45420,3.947977691888809
ACCIDENT_45421,4.9444829523563385
ACCIDENT_45422,6.504316687583923
ACCIDENT_45423,8.82954353094101
ACCIDENT_45424,4.9687759429216385
ACCIDENT_45425,5.588847756385803
ACCIDENT_45426,0.6326956748962402
ACCIDENT_45427,7.616296291351318
ACCIDENT_45428,3.190907895565033
ACCIDENT_45429,4.052479058504105
ACCIDENT_45430,6.9869513511657715
ACCIDENT_45431,6.828855335712433
ACCIDENT_45432,10.57583999633789
ACCIDENT_45433,1.7084298133850098
ACCIDENT_45434,6.691856145858765
ACCIDENT_45435,4.5613778829574585
ACCIDENT_45436,4.697965621948242
ACCIDENT_45437,6.705650568008423
ACCIDENT_45438,6.540329426527023
ACCIDENT_45439,8.254832446575165
ACCIDENT_45440,3.880157619714737
ACCIDENT_45441,4.596009373664856
ACCIDENT_45442,1.6280463933944702
ACCIDENT_45443,23.29188299179077
ACCIDENT_45444,6.455802083015442
ACCIDENT_45445,5.663411378860474
ACCIDENT_45446,10.304430365562439
ACCIDENT_45447,2.1287922859191895
ACCIDENT_45448,3.9002933502197266
ACCIDENT_45449,6.592411994934082
ACCIDENT_45450,6.010751724243164
ACCIDENT_45451,6.605662822723389
ACCIDENT_45452,7.152145445346832
ACCIDENT_45453,8.506416082382202
ACCIDENT_45454,3.5502358078956604
ACCIDENT_45455,7.766387164592743
ACCIDENT_45456,6.6898691058158875
ACCIDENT_45457,5.565396726131439
ACCIDENT_45458,2.1124929189682007
ACCIDENT_45459,7.345296621322632
ACCIDENT_45460,6.0706735253334045
ACCIDENT_45461,3.8080357015132904
ACCIDENT_45462,8.220873475074768
ACCIDENT_45463,3.7504332661628723
ACCIDENT_45464,5.792765200138092
ACCIDENT_45465,8.792105197906494
ACCIDENT_45466,5.351946830749512
ACCIDENT_45467,5.351946830749512
ACCIDENT_45468,2.443137466907501
ACCIDENT_45469,5.1779396533966064
ACCIDENT_45470,5.6543344259262085
ACCIDENT_45471,4.625627517700195
ACCIDENT_45472,5.707265675067902
ACCIDENT_45473,1.9080884456634521
ACCIDENT_45474,4.9423085153102875
ACCIDENT_45475,5.275842130184174
ACCIDENT_45476,3.6451189517974854
ACCIDENT_45477,2.4957534223794937
ACCIDENT_45478,4.812613248825073
ACCIDENT_45479,1.7910884618759155
ACCIDENT_45480,3.815666139125824
ACCIDENT_45481,5.561532512307167
ACCIDENT_45482,5.603681802749634
ACCIDENT_45483,6.508104085922241
ACCIDENT_45484,7.632185280323029
ACCIDENT_45485,6.0160927176475525
ACCIDENT_45486,11.351961135864258
ACCIDENT_45487,1.0207109451293945
ACCIDENT_45488,4.777493119239807
ACCIDENT_45489,10.365722894668579
ACCIDENT_45490,2.450658470392227
ACCIDENT_45491,4.460180997848511
ACCIDENT_45492,2.0152387619018555
ACCIDENT_45493,5.964726746082306
ACCIDENT_45494,3.600775420665741
ACCIDENT_45495,7.5336925983428955
ACCIDENT_45496,6.865545272827148
ACCIDENT_45497,4.891574919223785
ACCIDENT_45498,4.576089560985565
ACCIDENT_45499,4.062799334526062
ACCIDENT_45500,3.1017998456954956
ACCIDENT_45501,5.831117391586304
ACCIDENT_45502,4.4191091656684875
ACCIDENT_45503,8.258341699838638
ACCIDENT_45504,1.2117871642112732
ACCIDENT_45505,4.587830722332001
ACCIDENT_45506,4.353805512189865
ACCIDENT_45507,9.065867900848389
ACCIDENT_45508,4.754371881484985
ACCIDENT_45509,10.030669093132019
ACCIDENT_45510,5.914021968841553
ACCIDENT_45511,5.38485324382782
ACCIDENT_45512,5.949323743581772
ACCIDENT_45513,5.1915442943573
ACCIDENT_45514,1.5462122857570648
ACCIDENT_45515,6.332946449518204
ACCIDENT_45516,3.967993848025799
ACCIDENT_45517,3.860825538635254
ACCIDENT_45518,2.479633867740631
ACCIDENT_45519,3.5978190302848816
ACCIDENT_45520,3.2106300741434097
ACCIDENT_45521,3.7273240089416504
ACCIDENT_45522,1.7668876647949219
ACCIDENT_45523,8.406659603118896
ACCIDENT_45524,0.3214554190635681
ACCIDENT_45525,4.65625524520874
ACCIDENT_45526,7.824573665857315
ACCIDENT_45527,4.219328835606575
ACCIDENT_45528,3.700043022632599
ACCIDENT_45529,1.942293107509613
ACCIDENT_45530,8.00544548034668
ACCIDENT_45531,7.041603147983551
ACCIDENT_45532,4.807840973138809
ACCIDENT_45533,7.701156854629517
ACCIDENT_45534,7.232326924800873
ACCIDENT_45535,7.981178641319275
ACCIDENT_45536,6.620995432138443
ACCIDENT_45537,7.058301210403442
ACCIDENT_45538,4.1871035397052765
ACCIDENT_45539,2.873443841934204
ACCIDENT_45540,2.593713641166687
ACCIDENT_45541,0.4181388020515442
ACCIDENT_45542,5.902733206748962
ACCIDENT_45543,6.136370658874512
ACCIDENT_45544,5.886818081140518
ACCIDENT_45545,2.1727309226989746
ACCIDENT_45546,8.47653940320015
ACCIDENT_45547,1.0835368633270264
ACCIDENT_45548,1.3421054482460022
ACCIDENT_45549,6.500738561153412
ACCIDENT_45550,1.4706050008535385
ACCIDENT_45551,3.25792533159256
ACCIDENT_45552,1.6593222618103027
ACCIDENT_45553,1.861840009689331
ACCIDENT_45554,5.462737739086151
ACCIDENT_45555,6.347601771354675
ACCIDENT_45556,3.5408347845077515
ACCIDENT_45557,6.428455352783203
ACCIDENT_45558,5.138158172369003
ACCIDENT_45559,6.112176716327667
ACCIDENT_45560,4.177728056907654
ACCIDENT_45561,0.0
ACCIDENT_45562,4.1897687911987305
ACCIDENT_45563,3.581123113632202
ACCIDENT_45564,8.8004469871521
ACCIDENT_45565,2.5552862137556076
ACCIDENT_45566,6.819707572460175
ACCIDENT_45567,0.10726749897003174
ACCIDENT_45568,5.121000826358795
ACCIDENT_45569,5.815965786576271
ACCIDENT_45570,1.1969168037176132
ACCIDENT_45571,3.2829891443252563
ACCIDENT_45572,5.114567339420319
ACCIDENT_45573,5.808293268084526
ACCIDENT_45574,3.1562676429748535
ACCIDENT_45575,3.792219579219818
ACCIDENT_45576,5.599009275436401
ACCIDENT_45577,4.689703181385994
ACCIDENT_45578,9.138405859470367
ACCIDENT_45579,4.091526746749878
ACCIDENT_45580,1.1561802625656128
ACCIDENT_45581,2.2184932827949524
ACCIDENT_45582,4.800188899040222
ACCIDENT_45583,6.691762924194336
ACCIDENT_45584,3.0537009835243225
ACCIDENT_45585,4.560393184423447
ACCIDENT_45586,4.373402297496796
ACCIDENT_45587,4.8356069922447205
ACCIDENT_45588,3.6046109199523926
ACCIDENT_45589,0.4805273413658142
ACCIDENT_45590,4.669385254383087
ACCIDENT_45591,3.1811677515506744
ACCIDENT_45592,5.776827931404114
ACCIDENT_45593,3.4710211753845215
ACCIDENT_45594,2.7052977085113525
ACCIDENT_45595,7.399094343185425
ACCIDENT_45596,2.049610197544098
ACCIDENT_45597,6.457365989685059
ACCIDENT_45598,5.553475618362427
ACCIDENT_45599,4.379541635513306
ACCIDENT_45600,4.794506102800369
ACCIDENT_45601,6.284804850816727
ACCIDENT_45602,7.286059856414795
ACCIDENT_45603,2.4801332354545593
ACCIDENT_45604,1.092316746711731
ACCIDENT_45605,1.7111526131629944
ACCIDENT_45606,5.698106110095978
ACCIDENT_45607,6.7491543889045715
ACCIDENT_45608,3.663320243358612
ACCIDENT_45609,4.263433814048767
ACCIDENT_45610,4.595776915550232
ACCIDENT_45611,4.258196070790291
ACCIDENT_45612,3.7234721779823303
ACCIDENT_45613,4.11485481262207
ACCIDENT_45614,8.444936752319336
ACCIDENT_45615,3.0542057156562805
ACCIDENT_45616,17.314915895462036
ACCIDENT_45617,2.313048541545868
ACCIDENT_45618,2.0832542181015015
ACCIDENT_45619,6.0254654586315155
ACCIDENT_45620,9.817568123340607
ACCIDENT_45621,6.505945324897766
ACCIDENT_45622,5.611825510859489
ACCIDENT_45623,3.537148356437683
ACCIDENT_45624,5.130433201789856
ACCIDENT_45625,7.300729036331177
ACCIDENT_45626,2.1715866923332214
ACCIDENT_45627,4.948619872331619
ACCIDENT_45628,7.837448000907898
ACCIDENT_45629,4.645499229431152
ACCIDENT_45630,8.117044180631638
ACCIDENT_45631,6.214531123638153
ACCIDENT_45632,1.951573371887207
ACCIDENT_45633,4.69010853767395
ACCIDENT_45634,6.975162625312805
ACCIDENT_45635,0.7960536479949951
ACCIDENT_45636,5.911729156970978
ACCIDENT_45637,6.944226682186127
ACCIDENT_45638,2.6867600679397583
ACCIDENT_45639,9.722005367279053
ACCIDENT_45640,7.871201276779175
ACCIDENT_45641,8.124880313873291
ACCIDENT_45642,5.025435596704483
ACCIDENT_45643,2.706302762031555
ACCIDENT_45644,5.7888023853302
ACCIDENT_45645,4.934512734413147
ACCIDENT_45646,4.471376180648804
ACCIDENT_45647,11.709575772285461
ACCIDENT_45648,6.172689735889435
ACCIDENT_45649,2.3754314184188843
ACCIDENT_45650,2.3746930956840515
ACCIDENT_45651,4.519141495227814
ACCIDENT_45652,5.10432368516922
ACCIDENT_45653,6.361566066741943
ACCIDENT_45654,6.461153164505959
ACCIDENT_45655,3.324457108974457
ACCIDENT_45656,6.835880994796753
ACCIDENT_45657,3.6713196337223053
ACCIDENT_45658,5.237599968910217
ACCIDENT_45659,3.8409502506256104
ACCIDENT_45660,4.974091291427612
ACCIDENT_45661,3.9086964577436447
ACCIDENT_45662,7.175504207611084
ACCIDENT_45663,7.6712987422943115
ACCIDENT_45664,4.953642040491104
ACCIDENT_45665,0.6727754473686218
ACCIDENT_45666,5.892230376601219
ACCIDENT_45667,5.608554840087891
ACCIDENT_45668,4.2847437262535095
ACCIDENT_45669,4.681025266647339
ACCIDENT_45670,11.538981318473816
ACCIDENT_45671,5.28094756603241
ACCIDENT_45672,5.349541962146759
ACCIDENT_45673,4.180980980396271
ACCIDENT_45674,5.561592251062393
ACCIDENT_45675,5.348819017410278
ACCIDENT_45676,4.116864249110222
ACCIDENT_45677,7.117992490530014
ACCIDENT_45678,2.4235207438468933
ACCIDENT_45679,13.187835574150085
ACCIDENT_45680,5.750634923577309
ACCIDENT_45681,2.715734601020813
ACCIDENT_45682,0.8988775014877319
ACCIDENT_45683,3.531747594475746
ACCIDENT_45684,1.3367724418640137
ACCIDENT_45685,6.0162729024887085
ACCIDENT_45686,10.82750129699707
ACCIDENT_45687,17.648574829101562
ACCIDENT_45688,5.878101229667664
ACCIDENT_45689,2.066517949104309
ACCIDENT_45690,7.0278496742248535
ACCIDENT_45691,3.9045418798923492
ACCIDENT_45692,6.254854202270508
ACCIDENT_45693,4.256469309329987
ACCIDENT_45694,5.0097678899765015
ACCIDENT_45695,2.739026814699173
ACCIDENT_45696,6.806218266487122
ACCIDENT_45697,5.552839636802673
ACCIDENT_45698,3.63360333442688
ACCIDENT_45699,9.761738419532776
ACCIDENT_45700,4.732597172260284
ACCIDENT_45701,3.583670988678932
ACCIDENT_45702,2.754641056060791
ACCIDENT_45703,4.14206925034523
ACCIDENT_45704,9.065727710723877
ACCIDENT_45705,8.52294409275055
ACCIDENT_45706,8.553790211677551
ACCIDENT_45707,7.735262989997864
ACCIDENT_45708,4.979318797588348
ACCIDENT_45709,8.274055182933807
ACCIDENT_45710,1.4263969659805298
ACCIDENT_45711,4.216399669647217
ACCIDENT_45712,3.4500811994075775
ACCIDENT_45713,4.0833821296691895
ACCIDENT_45714,2.2923848032951355
ACCIDENT_45715,6.029252618551254
ACCIDENT_45716,5.854936838150024
ACCIDENT_45717,4.615854263305664
ACCIDENT_45718,1.4509987831115723
ACCIDENT_45719,11.287645637989044
ACCIDENT_45720,3.8255605697631836
ACCIDENT_45721,6.853061199188232
ACCIDENT_45722,5.790669918060303
ACCIDENT_45723,10.222653925418854
ACCIDENT_45724,2.067196547985077
ACCIDENT_45725,3.0843780040740967
ACCIDENT_45726,7.743657112121582
ACCIDENT_45727,4.081899479031563
ACCIDENT_45728,4.542038440704346
ACCIDENT_45729,6.061044156551361
ACCIDENT_45730,3.9282971620559692
ACCIDENT_45731,3.402720808982849
ACCIDENT_45732,3.6211885064840317
ACCIDENT_45733,4.108548283576965
ACCIDENT_45734,5.565112888813019
ACCIDENT_45735,4.073686510324478
ACCIDENT_45736,7.626624524593353
ACCIDENT_45737,7.127582788467407
ACCIDENT_45738,5.76516655087471
ACCIDENT_45739,6.165128231048584
ACCIDENT_45740,0.352952241897583
ACCIDENT_45741,6.20597243309021
ACCIDENT_45742,4.9980219677090645
ACCIDENT_45743,5.746211796998978
ACCIDENT_45744,4.998125851154327
ACCIDENT_45745,5.855329722166061
ACCIDENT_45746,3.866733729839325
ACCIDENT_45747,0.6755400896072388
ACCIDENT_45748,5.469847619533539
ACCIDENT_45749,4.361382216215134
ACCIDENT_45750,3.9077831506729126
ACCIDENT_45751,3.5837497115135193
ACCIDENT_45752,3.5837497115135193
ACCIDENT_45753,4.205857813358307
ACCIDENT_45754,4.779342994093895
ACCIDENT_45755,2.5907645523548126
ACCIDENT_45756,7.040759861469269
ACCIDENT_45757,3.9393122792243958
ACCIDENT_45758,6.2186079025268555
ACCIDENT_45759,7.49544221162796
ACCIDENT_45760,6.668174982070923
ACCIDENT_45761,9.365273237228394
ACCIDENT_45762,2.135458067059517
ACCIDENT_45763,18.048545837402344
ACCIDENT_45764,12.327628374099731
ACCIDENT_45765,4.197269916534424
ACCIDENT_45766,6.000124633312225
ACCIDENT_45767,2.2318557500839233
ACCIDENT_45768,5.867991924285889
ACCIDENT_45769,4.7466384172439575
ACCIDENT_45770,4.153553307056427
ACCIDENT_45771,3.323644757270813
ACCIDENT_45772,5.829845726490021
ACCIDENT_45773,2.4008636325597763
ACCIDENT_45774,6.395466983318329
ACCIDENT_45775,6.2141382694244385
ACCIDENT_45776,6.159192323684692
ACCIDENT_45777,2.8838948011398315
ACCIDENT_45778,5.389376163482666
ACCIDENT_45779,5.475990504026413
ACCIDENT_45780,5.729508221149445
ACCIDENT_45781,5.940012991428375
ACCIDENT_45782,3.0979022681713104
ACCIDENT_45783,5.729508221149445
ACCIDENT_45784,3.669061779975891
ACCIDENT_45785,5.683339506387711
ACCIDENT_45786,8.667200326919556
ACCIDENT_45787,2.482696533203125
ACCIDENT_45788,7.217164993286133
ACCIDENT_45789,9.488725662231445
ACCIDENT_45790,9.550726890563965
ACCIDENT_45791,5.910652756690979
ACCIDENT_45792,3.8524416983127594
ACCIDENT_45793,3.484785735607147
ACCIDENT_45794,7.118175238370895
ACCIDENT_45795,17.372137546539307
ACCIDENT_45796,8.547720074653625
ACCIDENT_45797,17.557470321655273
ACCIDENT_45798,6.298599660396576
ACCIDENT_45799,7.243533551692963
ACCIDENT_45800,7.9022276401519775
ACCIDENT_45801,6.438132613897324
ACCIDENT_45802,4.55969899892807
ACCIDENT_45803,3.1025905162096024
ACCIDENT_45804,0.2077602744102478
ACCIDENT_45805,5.356747150421143
ACCIDENT_45806,6.465167701244354
ACCIDENT_45807,5.888365030288696
ACCIDENT_45808,6.846016228199005
ACCIDENT_45809,5.362114787101746
ACCIDENT_45810,4.679738640785217
ACCIDENT_45811,7.2720701694488525
ACCIDENT_45812,5.901186764240265
ACCIDENT_45813,3.4743287563323975
ACCIDENT_45814,7.671646356582642
ACCIDENT_45815,7.350562334060669
ACCIDENT_45816,2.1379847526550293
ACCIDENT_45817,7.946986138820648
ACCIDENT_45818,7.371819019317627
ACCIDENT_45819,16.868804097175598
ACCIDENT_45820,1.9933011531829834
ACCIDENT_45821,2.9531450271606445
ACCIDENT_45822,7.9063833355903625
ACCIDENT_45823,4.395816802978516
ACCIDENT_45824,11.482564687728882
ACCIDENT_45825,7.9758641719818115
ACCIDENT_45826,3.1877381801605225
ACCIDENT_45827,3.137416362762451
ACCIDENT_45828,5.183755159378052
ACCIDENT_45829,5.4509822726249695
