ID,ECLO
ACCIDENT_45180,6.947010397911072
ACCIDENT_45181,5.382769465446472
ACCIDENT_45182,5.066122859716415
ACCIDENT_45183,5.21616992354393
ACCIDENT_45184,4.067680262029171
ACCIDENT_45185,3.0275514721870422
ACCIDENT_45186,1.7544447183609009
ACCIDENT_45187,6.006183385848999
ACCIDENT_45188,14.048543930053711
ACCIDENT_45189,4.830705285072327
ACCIDENT_45190,4.955633074045181
ACCIDENT_45191,7.730189859867096
ACCIDENT_45192,3.487325131893158
ACCIDENT_45193,5.569493770599365
ACCIDENT_45194,6.78677898645401
ACCIDENT_45195,5.169609487056732
ACCIDENT_45196,7.94948947429657
ACCIDENT_45197,4.633377328515053
ACCIDENT_45198,3.960650324821472
ACCIDENT_45199,5.855010151863098
ACCIDENT_45200,3.5270941257476807
ACCIDENT_45201,4.901293009519577
ACCIDENT_45202,5.635071933269501
ACCIDENT_45203,4.990224093198776
ACCIDENT_45204,7.482335329055786
ACCIDENT_45205,5.468772679567337
ACCIDENT_45206,5.925419420003891
ACCIDENT_45207,7.240376859903336
ACCIDENT_45208,6.1684167087078094
ACCIDENT_45209,3.0253176987171173
ACCIDENT_45210,0.9180531799793243
ACCIDENT_45211,3.3108075857162476
ACCIDENT_45212,6.043532162904739
ACCIDENT_45213,12.766005992889404
ACCIDENT_45214,4.584732711315155
ACCIDENT_45215,6.631566539406776
ACCIDENT_45216,0.7226294279098511
ACCIDENT_45217,5.228488653898239
ACCIDENT_45218,9.77042269706726
ACCIDENT_45219,4.853611037135124
ACCIDENT_45220,4.027835726737976
ACCIDENT_45221,7.1371877789497375
ACCIDENT_45222,4.302013158798218
ACCIDENT_45223,6.6016141176223755
ACCIDENT_45224,6.580708205699921
ACCIDENT_45225,7.080402612686157
ACCIDENT_45226,5.310287207365036
ACCIDENT_45227,6.317409992218018
ACCIDENT_45228,7.02660858631134
ACCIDENT_45229,5.871857643127441
ACCIDENT_45230,6.062603950500488
ACCIDENT_45231,5.922307521104813
ACCIDENT_45232,1.6664988696575165
ACCIDENT_45233,7.581673264503479
ACCIDENT_45234,3.945985496044159
ACCIDENT_45235,4.657061457633972
ACCIDENT_45236,12.830106914043427
ACCIDENT_45237,10.121433734893799
ACCIDENT_45238,5.928360223770142
ACCIDENT_45239,4.88215497136116
ACCIDENT_45240,3.07149201631546
ACCIDENT_45241,3.980197548866272
ACCIDENT_45242,5.452184498310089
ACCIDENT_45243,4.245949864387512
ACCIDENT_45244,1.930407851934433
ACCIDENT_45245,5.905532002449036
ACCIDENT_45246,12.738204717636108
ACCIDENT_45247,11.150363445281982
ACCIDENT_45248,3.5556241273880005
ACCIDENT_45249,5.917330950498581
ACCIDENT_45250,5.575145602226257
ACCIDENT_45251,3.8961777687072754
ACCIDENT_45252,5.919205233454704
ACCIDENT_45253,7.916828155517578
ACCIDENT_45254,5.991457223892212
ACCIDENT_45255,5.648497819900513
ACCIDENT_45256,4.691962003707886
ACCIDENT_45257,5.863917589187622
ACCIDENT_45258,5.704155057668686
ACCIDENT_45259,3.4477162659168243
ACCIDENT_45260,5.6240129470825195
ACCIDENT_45261,7.852722644805908
ACCIDENT_45262,9.00365936756134
ACCIDENT_45263,5.777915179729462
ACCIDENT_45264,4.096485674381256
ACCIDENT_45265,3.6510990262031555
ACCIDENT_45266,4.397508651018143
ACCIDENT_45267,4.309502869844437
ACCIDENT_45268,6.850830912590027
ACCIDENT_45269,3.1292290091514587
ACCIDENT_45270,0.360640287399292
ACCIDENT_45271,2.7611086070537567
ACCIDENT_45272,4.018763065338135
ACCIDENT_45273,10.263174533843994
ACCIDENT_45274,0.8852210640907288
ACCIDENT_45275,4.526399254798889
ACCIDENT_45276,4.31403923034668
ACCIDENT_45277,5.070723056793213
ACCIDENT_45278,7.676970958709717
ACCIDENT_45279,7.071465969085693
ACCIDENT_45280,5.212782174348831
ACCIDENT_45281,5.149826645851135
ACCIDENT_45282,14.644372463226318
ACCIDENT_45283,5.390623390674591
ACCIDENT_45284,6.43685108423233
ACCIDENT_45285,7.716137409210205
ACCIDENT_45286,5.616807043552399
ACCIDENT_45287,4.178843021392822
ACCIDENT_45288,3.9828447103500366
ACCIDENT_45289,4.107856035232544
ACCIDENT_45290,4.53020453453064
ACCIDENT_45291,6.4743382930755615
ACCIDENT_45292,2.963628888130188
ACCIDENT_45293,5.5177337527275085
ACCIDENT_45294,6.930915117263794
ACCIDENT_45295,4.2030724585056305
ACCIDENT_45296,5.443658262491226
ACCIDENT_45297,6.605741262435913
ACCIDENT_45298,5.0340984761714935
ACCIDENT_45299,6.156218409538269
ACCIDENT_45300,7.052115440368652
ACCIDENT_45301,4.761337496340275
ACCIDENT_45302,1.5398996472358704
ACCIDENT_45303,6.316623687744141
ACCIDENT_45304,6.929293572902679
ACCIDENT_45305,1.778637856245041
ACCIDENT_45306,7.713400959968567
ACCIDENT_45307,2.6756920367479324
ACCIDENT_45308,6.035974562168121
ACCIDENT_45309,0.0
ACCIDENT_45310,5.576377213001251
ACCIDENT_45311,4.649471014738083
ACCIDENT_45312,4.6445353627204895
ACCIDENT_45313,6.336258828639984
ACCIDENT_45314,3.6156264543533325
ACCIDENT_45315,4.345756888389587
ACCIDENT_45316,5.696797579526901
ACCIDENT_45317,2.9951978623867035
ACCIDENT_45318,2.770096465945244
ACCIDENT_45319,13.06007194519043
ACCIDENT_45320,2.329880475997925
ACCIDENT_45321,5.779468536376953
ACCIDENT_45322,1.2854938805103302
ACCIDENT_45323,8.159812949597836
ACCIDENT_45324,1.5982807874679565
ACCIDENT_45325,4.523213684558868
ACCIDENT_45326,2.980465590953827
ACCIDENT_45327,5.224690198898315
ACCIDENT_45328,6.91032350063324
ACCIDENT_45329,3.972751170396805
ACCIDENT_45330,4.202028512954712
ACCIDENT_45331,5.7758718729019165
ACCIDENT_45332,3.864612579345703
ACCIDENT_45333,4.040759861469269
ACCIDENT_45334,5.976581811904907
ACCIDENT_45335,2.8512050062417984
ACCIDENT_45336,9.555491209030151
ACCIDENT_45337,4.655174866318703
ACCIDENT_45338,11.483868539333344
ACCIDENT_45339,2.163561075925827
ACCIDENT_45340,8.992349624633789
ACCIDENT_45341,5.196023404598236
ACCIDENT_45342,3.6302847266197205
ACCIDENT_45343,10.703792333602905
ACCIDENT_45344,5.263484865427017
ACCIDENT_45345,3.0142792463302612
ACCIDENT_45346,6.337170511484146
ACCIDENT_45347,4.072377920150757
ACCIDENT_45348,2.863111525774002
ACCIDENT_45349,5.318751275539398
ACCIDENT_45350,3.764460325241089
ACCIDENT_45351,5.263420224189758
ACCIDENT_45352,5.527917504310608
ACCIDENT_45353,2.7038595974445343
ACCIDENT_45354,4.121630892157555
ACCIDENT_45355,4.446377635002136
ACCIDENT_45356,6.089175701141357
ACCIDENT_45357,4.813965886831284
ACCIDENT_45358,4.587888658046722
ACCIDENT_45359,5.168947160243988
ACCIDENT_45360,9.623226553201675
ACCIDENT_45361,4.080976605415344
ACCIDENT_45362,5.379965543746948
ACCIDENT_45363,3.5227124094963074
ACCIDENT_45364,5.225251644849777
ACCIDENT_45365,0.8481242060661316
ACCIDENT_45366,7.970804214477539
ACCIDENT_45367,3.376048743724823
ACCIDENT_45368,3.5503199100494385
ACCIDENT_45369,3.790309876203537
ACCIDENT_45370,13.328691363334656
ACCIDENT_45371,3.7175976037979126
ACCIDENT_45372,6.227516829967499
ACCIDENT_45373,6.745985269546509
ACCIDENT_45374,3.591974675655365
ACCIDENT_45375,5.405254036188126
ACCIDENT_45376,13.018232345581055
ACCIDENT_45377,4.785090744495392
ACCIDENT_45378,4.327055007219315
ACCIDENT_45379,1.62172132730484
ACCIDENT_45380,7.570317327976227
ACCIDENT_45381,3.878696918487549
ACCIDENT_45382,5.551394075155258
ACCIDENT_45383,4.449994072318077
ACCIDENT_45384,7.550759732723236
ACCIDENT_45385,7.987635612487793
ACCIDENT_45386,7.102295696735382
ACCIDENT_45387,5.351675868034363
ACCIDENT_45388,5.283575922250748
ACCIDENT_45389,4.38512060046196
ACCIDENT_45390,0.5243344306945801
ACCIDENT_45391,5.715866059064865
ACCIDENT_45392,3.117140829563141
ACCIDENT_45393,0.740628719329834
ACCIDENT_45394,0.07343423366546631
ACCIDENT_45395,5.086853384971619
ACCIDENT_45396,3.069172352552414
ACCIDENT_45397,6.537427008152008
ACCIDENT_45398,5.228774279356003
ACCIDENT_45399,5.434326857328415
ACCIDENT_45400,5.480997085571289
ACCIDENT_45401,3.2716312408447266
ACCIDENT_45402,5.610995948314667
ACCIDENT_45403,6.710244297981262
ACCIDENT_45404,2.964165687561035
ACCIDENT_45405,2.1915643513202667
ACCIDENT_45406,7.593129873275757
ACCIDENT_45407,6.141767978668213
ACCIDENT_45408,5.409254491329193
ACCIDENT_45409,9.634437918663025
ACCIDENT_45410,5.168740928173065
ACCIDENT_45411,5.254497468471527
ACCIDENT_45412,0.12469223141670227
ACCIDENT_45413,5.2263486087322235
ACCIDENT_45414,3.1436930894851685
ACCIDENT_45415,6.1751657128334045
ACCIDENT_45416,5.011595755815506
ACCIDENT_45417,3.9864777326583862
ACCIDENT_45418,3.8051125407218933
ACCIDENT_45419,6.104183495044708
ACCIDENT_45420,4.160555005073547
ACCIDENT_45421,3.80759534239769
ACCIDENT_45422,6.8690972328186035
ACCIDENT_45423,2.766107499599457
ACCIDENT_45424,5.033848583698273
ACCIDENT_45425,8.442919164896011
ACCIDENT_45426,3.0684035420417786
ACCIDENT_45427,6.777433454990387
ACCIDENT_45428,2.585590362548828
ACCIDENT_45429,4.698097914457321
ACCIDENT_45430,0.0
ACCIDENT_45431,5.680423021316528
ACCIDENT_45432,0.2523815631866455
ACCIDENT_45433,2.720572292804718
ACCIDENT_45434,7.953752279281616
ACCIDENT_45435,7.148829817771912
ACCIDENT_45436,0.2513548582792282
ACCIDENT_45437,7.868402779102325
ACCIDENT_45438,5.071703404188156
ACCIDENT_45439,3.972892612218857
ACCIDENT_45440,4.47447869181633
ACCIDENT_45441,4.388435661792755
ACCIDENT_45442,5.122143387794495
ACCIDENT_45443,9.861795365810394
ACCIDENT_45444,3.2362224608659744
ACCIDENT_45445,5.642033815383911
ACCIDENT_45446,2.6728761792182922
ACCIDENT_45447,11.0366952419281
ACCIDENT_45448,3.7243634462356567
ACCIDENT_45449,5.606919765472412
ACCIDENT_45450,6.039802521467209
ACCIDENT_45451,5.1607595682144165
ACCIDENT_45452,5.405165314674377
ACCIDENT_45453,4.248236536979675
ACCIDENT_45454,4.8668383955955505
ACCIDENT_45455,6.5737481117248535
ACCIDENT_45456,0.5278078317642212
ACCIDENT_45457,3.883720815181732
ACCIDENT_45458,8.309296667575836
ACCIDENT_45459,4.6667874455451965
ACCIDENT_45460,2.625734806060791
ACCIDENT_45461,7.02686619758606
ACCIDENT_45462,11.848262786865234
ACCIDENT_45463,5.568392723798752
ACCIDENT_45464,7.7133307456970215
ACCIDENT_45465,6.969287395477295
ACCIDENT_45466,4.396060109138489
ACCIDENT_45467,4.396060109138489
ACCIDENT_45468,4.943719431757927
ACCIDENT_45469,2.479036808013916
ACCIDENT_45470,2.561678260564804
ACCIDENT_45471,5.0038551688194275
ACCIDENT_45472,3.136367067694664
ACCIDENT_45473,4.343834817409515
ACCIDENT_45474,5.750754475593567
ACCIDENT_45475,5.484375506639481
ACCIDENT_45476,6.44964987039566
ACCIDENT_45477,3.4051155745983124
ACCIDENT_45478,1.7311300039291382
ACCIDENT_45479,6.744372367858887
ACCIDENT_45480,4.00434947013855
ACCIDENT_45481,7.222054123878479
ACCIDENT_45482,4.257298782467842
ACCIDENT_45483,7.000521302223206
ACCIDENT_45484,6.096768856048584
ACCIDENT_45485,3.65421724319458
ACCIDENT_45486,2.0053248703479767
ACCIDENT_45487,6.46809446811676
ACCIDENT_45488,8.966025948524475
ACCIDENT_45489,11.180363416671753
ACCIDENT_45490,4.226850226521492
ACCIDENT_45491,7.829349637031555
ACCIDENT_45492,6.798106670379639
ACCIDENT_45493,10.03995794057846
ACCIDENT_45494,5.521156013011932
ACCIDENT_45495,8.870602071285248
ACCIDENT_45496,4.920773863792419
ACCIDENT_45497,7.879173994064331
ACCIDENT_45498,4.754467770457268
ACCIDENT_45499,4.345334082841873
ACCIDENT_45500,5.287541151046753
ACCIDENT_45501,0.9748667478561401
ACCIDENT_45502,4.678192719817162
ACCIDENT_45503,3.8658556938171387
ACCIDENT_45504,7.398868560791016
ACCIDENT_45505,4.002764105796814
ACCIDENT_45506,5.044911712408066
ACCIDENT_45507,7.734335362911224
ACCIDENT_45508,2.4999829530715942
ACCIDENT_45509,2.1012028455734253
ACCIDENT_45510,10.086640119552612
ACCIDENT_45511,3.4905553460121155
ACCIDENT_45512,4.571517705917358
ACCIDENT_45513,5.12670174241066
ACCIDENT_45514,5.300093293190002
ACCIDENT_45515,13.600584983825684
ACCIDENT_45516,3.0430190563201904
ACCIDENT_45517,2.891159772872925
ACCIDENT_45518,3.1811617761850357
ACCIDENT_45519,4.455794796347618
ACCIDENT_45520,2.1184549927711487
ACCIDENT_45521,4.803548455238342
ACCIDENT_45522,5.989098072052002
ACCIDENT_45523,5.586634695529938
ACCIDENT_45524,8.268342018127441
ACCIDENT_45525,5.511855065822601
ACCIDENT_45526,9.644645512104034
ACCIDENT_45527,4.8293381333351135
ACCIDENT_45528,3.6879412084817886
ACCIDENT_45529,1.0567445755004883
ACCIDENT_45530,4.80527900159359
ACCIDENT_45531,6.845507800579071
ACCIDENT_45532,4.519509583711624
ACCIDENT_45533,3.966198146343231
ACCIDENT_45534,4.455606430768967
ACCIDENT_45535,7.564456403255463
ACCIDENT_45536,2.6928340792655945
ACCIDENT_45537,5.1274184584617615
ACCIDENT_45538,3.9261026978492737
ACCIDENT_45539,2.0622642189264297
ACCIDENT_45540,2.9812954664230347
ACCIDENT_45541,0.9783553779125214
ACCIDENT_45542,4.900189191102982
ACCIDENT_45543,5.45451158285141
ACCIDENT_45544,4.9060859978199005
ACCIDENT_45545,3.24612033367157
ACCIDENT_45546,4.626747965812683
ACCIDENT_45547,0.9926615357398987
ACCIDENT_45548,3.5515648126602173
ACCIDENT_45549,2.607730597257614
ACCIDENT_45550,6.12790846824646
ACCIDENT_45551,7.19793438911438
ACCIDENT_45552,5.230209827423096
ACCIDENT_45553,2.6536820828914642
ACCIDENT_45554,7.3008846044540405
ACCIDENT_45555,7.124928712844849
ACCIDENT_45556,3.753453940153122
ACCIDENT_45557,2.1965669691562653
ACCIDENT_45558,5.4060361087322235
ACCIDENT_45559,1.8848955631256104
ACCIDENT_45560,1.794250249862671
ACCIDENT_45561,1.4364675879478455
ACCIDENT_45562,0.9451092481613159
ACCIDENT_45563,4.536330878734589
ACCIDENT_45564,5.454837590456009
ACCIDENT_45565,4.55544176697731
ACCIDENT_45566,4.314288169145584
ACCIDENT_45567,3.787294864654541
ACCIDENT_45568,5.318748384714127
ACCIDENT_45569,5.29448127746582
ACCIDENT_45570,3.8970370441675186
ACCIDENT_45571,4.134336829185486
ACCIDENT_45572,5.192175090312958
ACCIDENT_45573,8.03219735622406
ACCIDENT_45574,4.344496071338654
ACCIDENT_45575,4.902552604675293
ACCIDENT_45576,2.759467840194702
ACCIDENT_45577,5.558522462844849
ACCIDENT_45578,8.347399413585663
ACCIDENT_45579,5.167266130447388
ACCIDENT_45580,0.16714513301849365
ACCIDENT_45581,3.661298990249634
ACCIDENT_45582,7.38215446472168
ACCIDENT_45583,7.242656767368317
ACCIDENT_45584,1.2266009747982025
ACCIDENT_45585,2.60587477684021
ACCIDENT_45586,5.274437189102173
ACCIDENT_45587,2.7132145166397095
ACCIDENT_45588,2.2523472905158997
ACCIDENT_45589,3.033097743988037
ACCIDENT_45590,4.802604377269745
ACCIDENT_45591,2.859025716781616
ACCIDENT_45592,3.682418793439865
ACCIDENT_45593,7.1041014194488525
ACCIDENT_45594,3.216227024793625
ACCIDENT_45595,5.090209722518921
ACCIDENT_45596,4.16847088932991
ACCIDENT_45597,6.145521491765976
ACCIDENT_45598,4.9853247702121735
ACCIDENT_45599,6.689524173736572
ACCIDENT_45600,3.4369238018989563
ACCIDENT_45601,4.320870190858841
ACCIDENT_45602,6.840312421321869
ACCIDENT_45603,3.3456911742687225
ACCIDENT_45604,6.693933337926865
ACCIDENT_45605,4.868774324655533
ACCIDENT_45606,5.211812615394592
ACCIDENT_45607,6.6075679659843445
ACCIDENT_45608,5.116374492645264
ACCIDENT_45609,0.0
ACCIDENT_45610,3.001358240842819
ACCIDENT_45611,1.098846673965454
ACCIDENT_45612,3.619179129600525
ACCIDENT_45613,0.7673966884613037
ACCIDENT_45614,8.910310506820679
ACCIDENT_45615,4.892647981643677
ACCIDENT_45616,4.622804403305054
ACCIDENT_45617,4.65433543920517
ACCIDENT_45618,1.0867631882429123
ACCIDENT_45619,4.920482814311981
ACCIDENT_45620,5.383275270462036
ACCIDENT_45621,7.374408662319183
ACCIDENT_45622,9.159901142120361
ACCIDENT_45623,5.972090363502502
ACCIDENT_45624,3.980715364217758
ACCIDENT_45625,7.15729022026062
ACCIDENT_45626,2.654763489961624
ACCIDENT_45627,4.847734689712524
ACCIDENT_45628,5.78536057472229
ACCIDENT_45629,5.710494518280029
ACCIDENT_45630,6.780203223228455
ACCIDENT_45631,11.264443397521973
ACCIDENT_45632,5.8127457201480865
ACCIDENT_45633,1.4266621470451355
ACCIDENT_45634,5.910508513450623
ACCIDENT_45635,2.0243096351623535
ACCIDENT_45636,5.091017723083496
ACCIDENT_45637,3.448955863714218
ACCIDENT_45638,4.955953359603882
ACCIDENT_45639,1.8541592359542847
ACCIDENT_45640,5.90032235532999
ACCIDENT_45641,5.84412956237793
ACCIDENT_45642,5.138718783855438
ACCIDENT_45643,7.181944489479065
ACCIDENT_45644,5.615465342998505
ACCIDENT_45645,13.197033166885376
ACCIDENT_45646,5.5784801840782166
ACCIDENT_45647,14.550473690032959
ACCIDENT_45648,7.159367203712463
ACCIDENT_45649,1.4612250328063965
ACCIDENT_45650,6.754261493682861
ACCIDENT_45651,5.397984802722931
ACCIDENT_45652,3.4223969280719757
ACCIDENT_45653,2.463256597518921
ACCIDENT_45654,3.662822902202606
ACCIDENT_45655,3.9625084847211838
ACCIDENT_45656,3.4652233123779297
ACCIDENT_45657,6.470288515090942
ACCIDENT_45658,4.970196515321732
ACCIDENT_45659,3.7820677757263184
ACCIDENT_45660,4.857771098613739
ACCIDENT_45661,5.6803522408008575
ACCIDENT_45662,6.163017392158508
ACCIDENT_45663,5.216792643070221
ACCIDENT_45664,7.158797442913055
ACCIDENT_45665,4.368154168128967
ACCIDENT_45666,5.505188405513763
ACCIDENT_45667,4.232514262199402
ACCIDENT_45668,2.2651464343070984
ACCIDENT_45669,4.528387606143951
ACCIDENT_45670,4.3285331428050995
ACCIDENT_45671,5.0863335728645325
ACCIDENT_45672,7.341434627771378
ACCIDENT_45673,2.411267727613449
ACCIDENT_45674,6.9234113693237305
ACCIDENT_45675,4.162456810474396
ACCIDENT_45676,0.5783046334981918
ACCIDENT_45677,4.614021897315979
ACCIDENT_45678,8.190090417861938
ACCIDENT_45679,9.43376612663269
ACCIDENT_45680,5.210992991924286
ACCIDENT_45681,4.845692873001099
ACCIDENT_45682,9.99287724494934
ACCIDENT_45683,5.411844775080681
ACCIDENT_45684,0.8811562657356262
ACCIDENT_45685,4.834949612617493
ACCIDENT_45686,4.74755322933197
ACCIDENT_45687,0.905592143535614
ACCIDENT_45688,7.4672428369522095
ACCIDENT_45689,5.410048931837082
ACCIDENT_45690,4.031641244888306
ACCIDENT_45691,5.645437777042389
ACCIDENT_45692,3.7440159916877747
ACCIDENT_45693,12.042123794555664
ACCIDENT_45694,1.7257329225540161
ACCIDENT_45695,5.325394868850708
ACCIDENT_45696,5.253511905670166
ACCIDENT_45697,4.563110411167145
ACCIDENT_45698,7.797875165939331
ACCIDENT_45699,7.325699746608734
ACCIDENT_45700,4.926025182008743
ACCIDENT_45701,4.539693474769592
ACCIDENT_45702,3.0839918553829193
ACCIDENT_45703,5.450625091791153
ACCIDENT_45704,0.8721499145030975
ACCIDENT_45705,4.019819647073746
ACCIDENT_45706,6.6313804388046265
ACCIDENT_45707,5.402776703238487
ACCIDENT_45708,5.036867022514343
ACCIDENT_45709,1.872442364692688
ACCIDENT_45710,1.7607336044311523
ACCIDENT_45711,0.7360075861215591
ACCIDENT_45712,3.599971830844879
ACCIDENT_45713,1.1010276973247528
ACCIDENT_45714,1.6862803995609283
ACCIDENT_45715,8.270112425088882
ACCIDENT_45716,5.77723503112793
ACCIDENT_45717,6.169058620929718
ACCIDENT_45718,17.71671772003174
ACCIDENT_45719,2.5374138057231903
ACCIDENT_45720,5.860213652253151
ACCIDENT_45721,5.7543675899505615
ACCIDENT_45722,7.831685841083527
ACCIDENT_45723,10.514515161514282
ACCIDENT_45724,6.895899295806885
ACCIDENT_45725,5.881618976593018
ACCIDENT_45726,4.300990462303162
ACCIDENT_45727,2.579215109348297
ACCIDENT_45728,3.350803405046463
ACCIDENT_45729,4.104134529829025
ACCIDENT_45730,6.795072227716446
ACCIDENT_45731,2.5809788405895233
ACCIDENT_45732,1.1499183177947998
ACCIDENT_45733,5.951967567205429
ACCIDENT_45734,4.388810098171234
ACCIDENT_45735,4.944141089916229
ACCIDENT_45736,5.358465313911438
ACCIDENT_45737,11.649441719055176
ACCIDENT_45738,4.143701672554016
ACCIDENT_45739,6.450430750846863
ACCIDENT_45740,6.33644425868988
ACCIDENT_45741,3.072106435894966
ACCIDENT_45742,4.139421164989471
ACCIDENT_45743,6.142342209815979
ACCIDENT_45744,0.7310539484024048
ACCIDENT_45745,4.82185585796833
ACCIDENT_45746,5.505823910236359
ACCIDENT_45747,3.6892755031585693
ACCIDENT_45748,5.982699334621429
ACCIDENT_45749,5.377515196800232
ACCIDENT_45750,2.9409684240818024
ACCIDENT_45751,2.794414758682251
ACCIDENT_45752,2.794414758682251
ACCIDENT_45753,13.190227150917053
ACCIDENT_45754,4.645112752914429
ACCIDENT_45755,5.484918177127838
ACCIDENT_45756,5.664859876036644
ACCIDENT_45757,5.694123685359955
ACCIDENT_45758,2.8990030884742737
ACCIDENT_45759,2.279024064540863
ACCIDENT_45760,1.607470452785492
ACCIDENT_45761,6.401672005653381
ACCIDENT_45762,5.051885426044464
ACCIDENT_45763,6.692351698875427
ACCIDENT_45764,4.397295236587524
ACCIDENT_45765,5.736461520195007
ACCIDENT_45766,5.723935604095459
ACCIDENT_45767,4.770801275968552
ACCIDENT_45768,3.945671796798706
ACCIDENT_45769,3.408852696418762
ACCIDENT_45770,3.6512133181095123
ACCIDENT_45771,3.3566349148750305
ACCIDENT_45772,4.145243674516678
ACCIDENT_45773,3.4672476947307587
ACCIDENT_45774,4.140289068222046
ACCIDENT_45775,7.816108167171478
ACCIDENT_45776,2.7271485328674316
ACCIDENT_45777,2.340772569179535
ACCIDENT_45778,3.532364100217819
ACCIDENT_45779,5.470329523086548
ACCIDENT_45780,2.121361255645752
ACCIDENT_45781,2.759304642677307
ACCIDENT_45782,4.980169773101807
ACCIDENT_45783,2.121361255645752
ACCIDENT_45784,4.335860401391983
ACCIDENT_45785,5.335796892642975
ACCIDENT_45786,5.480677485466003
ACCIDENT_45787,5.8035242557525635
ACCIDENT_45788,0.6548123359680176
ACCIDENT_45789,4.336402773857117
ACCIDENT_45790,5.839637041091919
ACCIDENT_45791,5.632099628448486
ACCIDENT_45792,4.129527509212494
ACCIDENT_45793,3.536763548851013
ACCIDENT_45794,3.2342056035995483
ACCIDENT_45795,8.347446322441101
ACCIDENT_45796,4.872730135917664
ACCIDENT_45797,4.04842472076416
ACCIDENT_45798,5.77373269200325
ACCIDENT_45799,7.52509780228138
ACCIDENT_45800,7.006239891052246
ACCIDENT_45801,5.412536382675171
ACCIDENT_45802,1.196615219116211
ACCIDENT_45803,2.0157150626182556
ACCIDENT_45804,0.22922009229660034
ACCIDENT_45805,7.715448498725891
ACCIDENT_45806,4.509032666683197
ACCIDENT_45807,3.948527753353119
ACCIDENT_45808,2.867323398590088
ACCIDENT_45809,4.080932676792145
ACCIDENT_45810,4.825208127498627
ACCIDENT_45811,8.874979972839355
ACCIDENT_45812,4.808874607086182
ACCIDENT_45813,2.983048975467682
ACCIDENT_45814,7.1220380663871765
ACCIDENT_45815,8.456723928451538
ACCIDENT_45816,5.237909317016602
ACCIDENT_45817,4.357783794403076
ACCIDENT_45818,3.979427695274353
ACCIDENT_45819,4.094260096549988
ACCIDENT_45820,4.853236198425293
ACCIDENT_45821,4.839770257472992
ACCIDENT_45822,3.9260058104991913
ACCIDENT_45823,2.974582552909851
ACCIDENT_45824,9.532658100128174
ACCIDENT_45825,3.5699784755706787
ACCIDENT_45826,2.6636059284210205
ACCIDENT_45827,3.19850954413414
ACCIDENT_45828,6.128870129585266
ACCIDENT_45829,2.1876418590545654
ACCIDENT_45830,4.108038902282715
ACCIDENT_45831,5.366117417812347
ACCIDENT_45832,6.075755476951599
ACCIDENT_45833,3.679084926843643
ACCIDENT_45834,6.725242227315903
ACCIDENT_45835,13.591963291168213
ACCIDENT_45836,1.2675127983093262
ACCIDENT_45837,9.482040882110596
ACCIDENT_45838,2.4002926349639893
ACCIDENT_45839,5.781729876995087
ACCIDENT_45840,1.806095451116562
ACCIDENT_45841,6.436637133359909
ACCIDENT_45842,1.4264882802963257
ACCIDENT_45843,4.777125120162964
ACCIDENT_45844,5.074022054672241
ACCIDENT_45845,5.029582113027573
ACCIDENT_45846,3.083062529563904
ACCIDENT_45847,2.5949904918670654
ACCIDENT_45848,8.039568543434143
ACCIDENT_45849,3.2606264799833298
ACCIDENT_45850,3.5117167830467224
ACCIDENT_45851,6.848469972610474
ACCIDENT_45852,5.177745580673218
ACCIDENT_45853,7.969622015953064
ACCIDENT_45854,4.581600159406662
ACCIDENT_45855,7.438329100608826
ACCIDENT_45856,1.0441926717758179
ACCIDENT_45857,1.5792850255966187
ACCIDENT_45858,4.56334513425827
ACCIDENT_45859,6.71968486905098
ACCIDENT_45860,5.402483522891998
ACCIDENT_45861,4.858118653297424
ACCIDENT_45862,6.406875759363174
ACCIDENT_45863,9.089837789535522
ACCIDENT_45864,4.806402027606964
ACCIDENT_45865,12.515353202819824
ACCIDENT_45866,5.922585755586624
ACCIDENT_45867,7.139382362365723
ACCIDENT_45868,4.504188776016235
ACCIDENT_45869,4.665932446718216
ACCIDENT_45870,3.3374240398406982
ACCIDENT_45871,5.484051525592804
ACCIDENT_45872,6.434226751327515
ACCIDENT_45873,5.592403888702393
ACCIDENT_45874,1.760024070739746
ACCIDENT_45875,10.448190927505493
ACCIDENT_45876,5.628229081630707
ACCIDENT_45877,5.158519744873047
ACCIDENT_45878,5.222933053970337
ACCIDENT_45879,4.991385638713837
ACCIDENT_45880,5.461111545562744
ACCIDENT_45881,7.8888795375823975
ACCIDENT_45882,6.786517024040222
ACCIDENT_45883,8.486377239227295
ACCIDENT_45884,5.5422323346138
ACCIDENT_45885,5.597505033016205
ACCIDENT_45886,4.208125352859497
ACCIDENT_45887,2.4937288272194564
ACCIDENT_45888,5.280482262372971
ACCIDENT_45889,1.8699792623519897
ACCIDENT_45890,3.8469373285770416
ACCIDENT_45891,7.959060907363892
ACCIDENT_45892,4.760092496871948
ACCIDENT_45893,5.928104013204575
ACCIDENT_45894,7.484159469604492
ACCIDENT_45895,5.560155063867569
ACCIDENT_45896,19.907860279083252
ACCIDENT_45897,6.000391602516174
ACCIDENT_45898,7.2597527503967285
ACCIDENT_45899,8.829833269119263
ACCIDENT_45900,3.8428965508937836
ACCIDENT_45901,1.0848234593868256
ACCIDENT_45902,2.8116210401058197
ACCIDENT_45903,7.993565022945404
ACCIDENT_45904,3.415386199951172
ACCIDENT_45905,4.35209496319294
ACCIDENT_45906,6.300471067428589
ACCIDENT_45907,5.380682826042175
